Date,Open,High,Low,Close,Vol,OI
6/15/2022,11987.0,11987.0,11987.0,11987.0,0,0
6/16/2022,11516.0,11516.0,11516.0,11516.0,0,0
6/17/2022,11448.5,11665.0,11448.5,11665.0,0,0
6/21/2022,11728.25,11728.25,11728.25,11728.25,0,0
6/22/2022,11723.75,11934.0,11723.75,11934.0,0,0
6/23/2022,11895.75,12104.0,11895.75,12104.0,0,0
6/24/2022,12297.75,12507.0,12297.75,12507.0,0,0
6/27/2022,12170.75,12409.0,12170.75,12409.0,0,0
6/28/2022,11819.5,12051.0,11819.5,12051.0,0,0
6/29/2022,11844.0,12066.0,11844.0,12066.0,0,0
6/30/2022,11664.5,11901.0,11664.5,11901.0,0,0
7/1/2022,11869.5,11987.0,11869.5,11987.0,0,0
7/5/2022,12067.25,12185.5,12067.25,12185.5,0,0
7/6/2022,12147.25,12263.0,12147.25,12263.0,0,0
7/7/2022,12413.5,12493.5,12413.5,12493.5,0,0
7/8/2022,12425.75,12514.0,12425.75,12514.0,0,0
7/11/2022,12145.0,12242.0,12145.0,12242.0,0,0
7/12/2022,12039.75,12134.0,12039.75,12134.0,0,0
7/13/2022,12023.25,12124.0,12023.25,12124.0,0,0
7/14/2022,12057.5,12157.0,12057.5,12157.0,0,0
7/15/2022,12276.25,12366.0,12276.25,12366.0,0,0
7/18/2022,12171.25,12266.0,12171.25,12266.0,0,0
7/19/2022,12553.25,12633.0,12553.25,12633.0,0,0
7/20/2022,12742.5,12824.0,12742.5,12824.0,0,0
7/21/2022,12918.5,12999.0,12918.5,12999.0,0,0
7/22/2022,12694.25,12780.0,12694.25,12780.0,0,0
7/25/2022,12626.0,12708.0,12626.0,12708.0,0,0
7/26/2022,12378.0,12458.5,12378.0,12458.5,0,0
7/27/2022,12900.5,12968.0,12900.5,12968.0,0,0
7/28/2022,13021.0,13086.0,13021.0,13086.0,0,0
7/29/2022,13258.5,13327.5,13258.5,13327.5,0,0
8/1/2022,13249.5,13318.5,13249.5,13318.5,0,0
8/2/2022,13205.75,13285.0,13205.75,13285.0,0,0
8/3/2022,13566.0,13635.0,13566.0,13635.0,0,0
8/4/2022,13620.0,13690.0,13620.0,13690.0,0,0
8/5/2022,13516.25,13636.0,13516.25,13636.0,0,0
8/8/2022,13470.5,13591.0,13470.5,13591.0,0,0
8/9/2022,13309.75,13439.0,13309.75,13439.0,0,0
8/10/2022,13683.75,13799.0,13683.75,13799.0,0,0
8/11/2022,13592.0,13718.0,13592.0,13718.0,0,0
8/12/2022,13871.25,13984.0,13871.25,13984.0,0,0
8/15/2022,13974.75,14087.0,13974.75,14087.0,0,0
8/16/2022,13950.25,14077.0,13950.25,14077.0,0,0
