Date,Open,High,Low,Close,Vol,OI
9/28/2022,11569.0,11784.0,11569.0,11784.0,51,103
9/29/2022,11403.75,11453.0,11371.5,11453.0,16,115
9/30/2022,11207.5,11296.75,11207.5,11261.0,12,114
10/3/2022,11200.0,11511.0,11200.0,11511.0,1,115
10/4/2022,11700.0,11871.0,11700.0,11871.0,1,116
10/5/2022,11662.0,11854.0,11662.0,11854.0,3,116
10/6/2022,11720.25,11774.0,11720.25,11774.0,1,115
10/7/2022,11500.0,11500.0,11280.5,11324.0,0,115
10/10/2022,11220.0,11230.0,11164.75,11207.0,1,115
10/11/2022,11167.0,11221.0,11000.0,11066.0,6,117
10/12/2022,11049.25,11061.0,11049.25,11061.0,5,118
10/13/2022,10900.0,11310.0,10771.75,11310.0,0,118
10/14/2022,11088.25,11088.25,10930.25,10970.0,24,108
10/17/2022,11110.75,11338.0,11110.75,11338.0,3,107
10/18/2022,11530.0,11650.0,11332.5,11427.0,1,106
10/19/2022,11500.0,11500.0,11371.0,11383.0,13,103
10/20/2022,11305.75,11319.25,11305.75,11319.25,2,103
10/21/2022,11200.0,11586.25,11200.0,11586.25,1,103
10/24/2022,11677.25,11709.0,11677.25,11709.0,5,105
10/25/2022,11900.0,11954.0,11900.0,11954.0,0,105
10/26/2022,11639.25,11684.0,11639.25,11684.0,1,105
10/27/2022,11389.75,11471.0,11389.75,11471.0,0,105
10/28/2022,11401.25,11826.0,11401.25,11826.0,153,258
10/31/2022,11680.25,11687.0,11680.25,11687.0,2,258
11/1/2022,11528.0,11572.0,11528.0,11572.0,0,258
11/2/2022,11200.0,11200.0,11156.25,11182.0,0,258
11/3/2022,11100.0,11100.0,10938.25,10962.0,2,256
11/4/2022,10951.0,11125.0,10951.0,11125.0,4,258
11/7/2022,11200.0,11250.0,11200.0,11250.0,1,258
11/8/2022,11324.5,11330.0,11324.5,11330.0,1,258
11/9/2022,11200.0,11200.0,11052.75,11065.0,6,261
11/10/2022,11190.5,11871.0,11190.5,11871.0,6,263
11/11/2022,11900.0,12102.25,11900.0,12073.0,13,267
11/14/2022,12005.5,12069.5,11941.0,11960.0,7,269
11/15/2022,12099.0,12275.75,12099.0,12130.0,6,273
11/16/2022,12178.25,12178.25,11968.5,11968.5,11,277
11/17/2022,11845.0,11939.0,11785.25,11939.0,8,277
11/18/2022,11938.0,11938.0,11922.0,11937.0,2,275
11/21/2022,11791.0,11837.0,11791.0,11837.0,1,276
11/22/2022,11805.0,12006.0,11805.0,12006.0,2,277
11/23/2022,12011.5,12139.75,12003.25,12115.0,1,277
11/25/2022,12155.0,12162.5,12027.0,12035.0,20,279
11/28/2022,11943.5,12020.0,11830.0,11860.25,10,278
11/29/2022,11750.0,11775.0,11750.0,11769.0,13,278
11/30/2022,11749.75,12300.0,11749.75,12290.0,3,278
12/1/2022,12337.5,12350.0,12280.0,12312.5,10,279
12/2/2022,12256.75,12311.5,12057.25,12258.0,7,279
12/5/2022,12177.0,12177.0,12025.0,12049.75,16,279
12/6/2022,12031.0,12049.75,11803.25,11809.25,14,279
12/7/2022,11711.0,11752.25,11711.0,11752.25,22,285
12/8/2022,11900.0,11910.0,11830.0,11888.5,9,285
12/9/2022,11849.5,11944.0,11805.0,11812.5,12,289
12/12/2022,11796.0,11953.5,11768.5,11953.5,35,292
12/13/2022,11950.75,12439.0,11938.25,12084.5,8,293
12/14/2022,12091.0,12180.5,11860.0,11995.5,175,316
12/15/2022,11984.0,11984.0,11520.5,11580.0,93,325
12/16/2022,11581.25,11605.0,11405.0,11465.25,258,334
12/19/2022,11477.0,11518.5,11260.0,11312.0,560,375
12/20/2022,11309.75,11365.25,11187.75,11294.5,683,520
12/21/2022,11341.0,11500.75,11310.25,11454.5,442,574
12/22/2022,11456.5,11487.5,11000.0,11171.0,198,601
12/23/2022,11160.75,11238.25,11036.0,11193.0,693,650
12/27/2022,11250.0,11295.0,11021.75,11033.0,485,664
12/28/2022,11027.25,11100.75,10878.0,10888.5,407,631
12/29/2022,10910.0,11182.5,10892.75,11149.75,1550,734
12/30/2022,11145.25,11160.5,10975.0,11139.0,423,753
1/3/2023,11243.25,11290.25,10963.0,11061.25,388,756
1/4/2023,11042.5,11184.5,10982.25,11115.75,1619,879
1/5/2023,11109.75,11155.25,10928.0,10937.5,1002,1056
1/6/2023,10948.0,11270.25,10870.5,11230.25,821,1065
1/9/2023,11261.0,11501.5,11240.0,11304.25,1086,1115
1/10/2023,11303.0,11401.5,11218.0,11400.5,633,1168
1/11/2023,11396.0,11596.0,11367.5,11596.0,398,1113
1/12/2023,11585.25,11698.0,11425.0,11653.75,381,1151
1/13/2023,11635.5,11734.75,11515.0,11726.75,1127,1185
1/17/2023,11734.0,11802.0,11630.0,11744.75,883,1317
1/18/2023,11717.0,11878.75,11590.25,11596.25,673,1521
1/19/2023,11600.0,11600.0,11431.5,11476.25,1952,2263
1/20/2023,11515.0,11805.75,11498.0,11798.0,544,2261
1/23/2023,11789.5,12105.0,11777.75,12058.5,1021,2453
1/24/2023,12059.75,12130.0,11964.25,12033.25,985,2765
1/25/2023,12089.25,12093.5,11730.0,11996.25,570,2948
1/26/2023,11998.25,12236.0,11998.25,12233.0,960,2978
1/27/2023,12167.0,12436.25,12146.0,12350.5,725,3054
1/30/2023,12361.75,12378.0,12087.5,12094.25,1174,3409
1/31/2023,12107.5,12280.75,12002.0,12278.0,810,3471
2/1/2023,12241.75,12646.5,12190.0,12543.25,590,3500
2/2/2023,12676.75,13068.0,12632.0,12980.25,1125,3739
2/3/2023,12871.5,13010.75,12695.0,12759.0,2458,3731
2/6/2023,12712.0,12736.0,12593.25,12649.5,1818,3712
2/7/2023,12655.0,12954.75,12594.25,12915.5,707,3688
2/8/2023,12897.25,12940.0,12655.0,12680.5,1207,3938
2/9/2023,12679.75,12860.0,12505.0,12560.25,821,4087
2/10/2023,12573.0,12582.0,12380.0,12479.5,871,4222
2/13/2023,12490.0,12700.75,12407.75,12676.25,654,4482
2/14/2023,12675.0,12811.25,12526.0,12768.25,587,4408
2/15/2023,12750.0,12895.0,12664.0,12867.0,1462,4396
2/16/2023,12870.0,12924.25,12592.25,12619.25,910,4400
2/17/2023,12570.25,12588.0,12400.0,12525.5,1833,4616
2/21/2023,12515.5,12547.75,12228.0,12230.25,1451,4896
2/22/2023,12244.0,12325.0,12168.5,12229.75,1135,5055
2/23/2023,12300.25,12394.75,12168.5,12343.0,1895,5132
2/24/2023,12319.0,12340.75,12058.0,12129.75,2259,4986
2/27/2023,12137.0,12322.0,12125.0,12216.5,1691,5256
2/28/2023,12234.25,12302.75,12160.25,12206.0,1300,5328
3/1/2023,12173.0,12275.0,12058.0,12094.0,2068,5212
3/2/2023,12104.25,12228.75,11964.25,12193.25,3704,5879
3/3/2023,12177.5,12462.75,12148.0,12446.5,3489,5749
3/6/2023,12444.25,12623.0,12413.75,12460.5,3110,5929
3/7/2023,12451.0,12519.75,12281.75,12308.0,8432,6874
3/8/2023,12317.75,12394.0,12247.75,12368.75,19038,9018
3/9/2023,12379.75,12493.25,12114.25,12144.25,18654,11905
3/10/2023,12138.5,12249.25,11925.75,11969.0,64589,18639
3/13/2023,12014.0,12222.75,11806.25,12055.0,323525,49954
3/14/2023,12080.0,12356.5,12032.25,12337.0,788049,120607
3/15/2023,12329.75,12407.5,12096.75,12377.75,747697,186046
3/16/2023,12398.75,12735.75,12314.0,12715.5,833272,208125
3/17/2023,12708.0,12811.25,12569.5,12644.75,736519,226285
3/20/2023,12690.0,12750.0,12525.25,12688.5,734052,218912
3/21/2023,12699.75,12898.25,12676.5,12867.25,694471,212143
3/22/2023,12873.25,13082.0,12678.0,12707.0,565860,213423
3/23/2023,12695.0,13031.0,12694.25,12854.0,713083,217995
3/24/2023,12871.5,12924.75,12728.0,12890.25,838385,219783
3/27/2023,12916.0,12984.5,12765.5,12788.5,676547,223179
3/28/2023,12810.5,12833.5,12634.25,12732.5,562634,219854
3/29/2023,12745.5,12994.0,12742.0,12965.0,537965,218259
3/30/2023,12962.5,13111.75,12931.5,13082.0,566316,224738
3/31/2023,13084.25,13311.5,13057.5,13301.75,583151,227069
4/3/2023,13262.0,13278.75,13154.0,13270.0,624955,234916
4/4/2023,13259.0,13348.75,13168.25,13219.0,542896,227487
4/5/2023,13230.0,13247.25,13006.0,13079.75,577032,229440
4/6/2023,13072.75,13191.0,12953.25,13170.75,594608,234018
4/10/2023,13179.75,13203.25,12967.5,13158.0,41224,232039
4/11/2023,13163.25,13208.75,13053.5,13074.75,553003,235432
4/12/2023,13073.75,13241.75,12937.75,12952.25,549047,233981
4/13/2023,12957.0,13228.0,12925.5,13209.75,684779,235109
4/14/2023,13183.0,13255.0,13058.0,13181.25,558233,242088
4/17/2023,13212.5,13218.0,13076.75,13186.5,627824,229226
4/18/2023,13184.0,13298.75,13138.0,13193.0,540742,238545
4/19/2023,13170.5,13226.75,13065.0,13183.0,576668,241674
4/20/2023,13162.0,13200.0,13021.75,13074.25,529506,246963
4/21/2023,13089.0,13122.0,12982.5,13090.5,680299,245029
4/24/2023,13070.0,13134.0,12967.25,13056.5,593982,243942
4/25/2023,13050.25,13059.5,12800.0,12809.5,582286,239313
4/26/2023,12940.0,13012.25,12863.75,12887.75,694266,244121
4/27/2023,12965.0,13333.0,12936.0,13231.25,755124,248302
4/28/2023,13215.0,13336.0,13169.0,13320.25,728241,261760
5/1/2023,13317.0,13370.25,13258.75,13306.75,671058,258351
5/2/2023,13290.0,13334.75,13110.25,13184.5,487908,254439
5/3/2023,13162.0,13314.0,13080.0,13100.75,664855,243202
5/4/2023,13064.0,13173.0,13001.75,13043.75,648753,244695
5/5/2023,13060.0,13359.0,13055.75,13317.75,656440,246302
5/8/2023,13316.0,13368.0,13254.5,13352.25,573291,261487
5/9/2023,13338.5,13347.0,13250.5,13264.75,506054,257039
5/10/2023,13258.75,13446.75,13202.75,13409.5,552248,251155
5/11/2023,13410.0,13470.25,13361.5,13446.5,839699,255060
5/12/2023,13446.0,13494.25,13310.5,13396.25,653399,255492
5/15/2023,13378.75,13480.0,13350.0,13468.0,628035,255068
5/16/2023,13461.0,13554.5,13426.25,13483.25,495940,263166
5/17/2023,13498.5,13669.0,13474.25,13643.5,561834,268709
5/18/2023,13640.5,13913.0,13628.25,13894.0,621137,275665
5/19/2023,13908.5,13960.25,13814.25,13858.0,749496,277971
5/22/2023,13805.5,13946.75,13794.25,13902.5,659819,270487
5/23/2023,13913.25,13979.25,13710.0,13728.75,538203,273234
5/24/2023,13729.0,13845.75,13566.5,13650.25,658680,270039
5/25/2023,13877.0,14031.25,13803.0,13976.5,704804,272185
5/26/2023,13977.75,14369.0,13924.5,14332.5,819148,275368
5/30/2023,14437.5,14570.0,14336.75,14396.75,729047,284829
5/31/2023,14397.25,14429.0,14251.25,14300.5,882198,289761
6/1/2023,14289.5,14528.25,14248.25,14472.25,680429,289677
6/2/2023,14494.0,14627.75,14468.25,14575.25,622329,287061
6/5/2023,14577.0,14694.75,14512.75,14588.75,623290,285534
6/6/2023,14582.0,14623.75,14504.5,14586.5,619089,288843
6/7/2023,14594.5,14675.0,14305.5,14331.5,572806,289391
6/8/2023,14316.0,14526.75,14256.75,14503.0,770555,275272
6/9/2023,14517.0,14687.5,14460.25,14556.25,631769,268876
6/12/2023,14560.25,14827.0,14554.25,14800.5,581386,233932
6/13/2023,14824.0,14967.75,14779.5,14914.25,397388,163885
6/14/2023,14925.0,15061.5,14793.0,15012.75,347119,123161
6/15/2023,15038.0,15252.0,14878.0,15188.0,204099,105677
6/16/2023,15181.25,15324.0,15130.5,15316.61,139777,84035
