Date,Open,High,Low,Close,Vol,OI
9/14/2022,14101.0,14101.0,14101.0,14101.0,0,0
9/15/2022,13715.5,13936.0,13715.5,13936.0,0,0
9/16/2022,13638.25,13862.0,13638.25,13862.0,0,0
9/19/2022,13728.0,13954.0,13728.0,13954.0,0,0
9/20/2022,13615.75,13902.0,13615.75,13902.0,0,0
9/21/2022,13377.5,13723.0,13377.5,13723.0,0,0
9/22/2022,13211.5,13578.0,13211.5,13578.0,0,0
9/23/2022,12998.25,13388.0,12998.25,13388.0,0,0
9/26/2022,12922.25,13368.0,12922.25,13368.0,0,0
9/27/2022,12942.5,13385.0,12942.5,13385.0,0,0
9/28/2022,13201.0,13607.0,13201.0,13607.0,0,0
9/29/2022,12821.25,13276.0,12821.25,13276.0,0,0
9/30/2022,12595.0,13084.0,12595.0,13084.0,0,0
10/3/2022,12885.5,13434.0,12885.5,13434.0,0,0
10/4/2022,13289.0,13594.0,13289.0,13594.0,0,0
10/5/2022,13259.0,13577.0,13259.0,13577.0,0,0
10/6/2022,13183.25,13597.0,13183.25,13597.0,0,0
10/7/2022,12678.0,13071.0,12678.0,13071.0,0,0
10/10/2022,12548.75,12997.0,12548.75,12997.0,0,0
10/11/2022,12376.0,12856.0,12376.0,12856.0,0,0
10/12/2022,12377.25,12851.0,12377.25,12851.0,0,0
10/13/2022,12661.0,13100.0,12661.0,13100.0,0,0
10/14/2022,12262.25,12810.0,12262.25,12810.0,0,0
10/17/2022,12684.25,13178.0,12684.25,13178.0,0,0
10/18/2022,12780.0,13267.0,12780.0,13267.0,0,0
10/19/2022,12734.75,13223.0,12734.75,13223.0,0,0
10/20/2022,12667.75,13259.0,12667.75,13259.0,0,0
10/21/2022,12971.5,13526.0,12971.5,13526.0,0,0
10/24/2022,13102.75,13649.0,13102.75,13649.0,0,0
10/25/2022,13375.0,13884.0,13375.0,13884.0,0,0
10/26/2022,13061.0,13814.0,13061.0,13814.0,0,0
10/27/2022,12821.75,13401.0,12821.75,13401.0,0,0
10/28/2022,13231.25,13756.0,13231.25,13756.0,0,0
10/31/2022,13276.5,13617.0,13276.5,13617.0,0,0
11/1/2022,13146.75,13442.0,13146.75,13442.0,0,0
11/2/2022,12705.5,13052.0,12705.5,13052.0,0,0
11/3/2022,12447.0,12832.0,12447.0,12832.0,0,0
11/4/2022,12634.25,12935.0,12634.25,12935.0,0,0
11/7/2022,12773.5,13060.0,12773.5,13060.0,0,0
11/8/2022,12866.75,13160.0,12866.75,13160.0,0,0
11/9/2022,12563.0,12895.0,12563.0,12895.0,0,0
11/10/2022,13502.0,13701.0,13502.0,13701.0,0,0
11/11/2022,13747.0,13935.0,13747.0,13935.0,0,0
11/14/2022,13602.0,13822.0,13602.0,13822.0,0,0
11/15/2022,13798.25,13912.0,13798.25,13912.0,0,0
11/16/2022,13607.25,13751.0,13607.25,13751.0,0,0
11/17/2022,13573.5,13722.0,13573.5,13722.0,0,0
11/18/2022,13577.75,13720.0,13577.75,13720.0,0,0
11/21/2022,13431.5,13600.0,13431.5,13600.0,0,0
11/22/2022,13635.0,13769.0,13635.0,13769.0,0,0
11/23/2022,13753.5,13889.0,13753.5,13889.0,0,0
11/25/2022,13665.0,13809.0,13665.0,13809.0,0,0
11/28/2022,13472.25,13565.0,13472.25,13565.0,0,0
11/29/2022,13367.25,13474.0,13367.25,13474.0,0,0
11/30/2022,14527.25,14527.25,13995.0,13995.0,0,0
12/1/2022,14554.5,14554.5,14015.0,14015.0,0,0
12/2/2022,14490.25,14490.25,13959.0,13959.0,0,0
12/5/2022,14244.5,14244.5,13755.0,13755.0,0,0
12/6/2022,13953.5,13953.5,13515.0,13515.0,0,0
12/7/2022,13887.75,13887.75,13458.0,13458.0,0,0
12/8/2022,14052.5,14052.5,13594.0,13594.0,0,0
12/9/2022,13961.0,13961.0,13518.0,13518.0,0,0
12/12/2022,14127.75,14127.75,13660.0,13660.0,0,0
12/13/2022,14284.25,14284.25,13790.0,13790.0,0,0
12/14/2022,14182.75,14182.75,13700.0,13700.0,0,0
12/15/2022,13693.5,13693.5,13218.0,13218.0,0,0
12/16/2022,13570.0,13570.0,13105.0,13105.0,0,0
12/19/2022,13378.0,13378.0,12954.0,12954.0,0,0
12/20/2022,13354.5,13354.5,12937.0,12937.0,0,0
12/21/2022,13548.5,13548.5,13123.0,13123.0,0,0
12/22/2022,13215.5,13215.5,12806.0,12806.0,0,0
12/23/2022,13243.0,13243.0,12828.0,12828.0,0,0
12/27/2022,13042.75,13042.75,12647.0,12647.0,0,0
12/28/2022,12876.75,12876.75,12486.0,12486.0,0,0
12/29/2022,13194.25,13194.25,12788.0,12788.0,0,0
12/30/2022,13184.75,13184.75,12762.0,12762.0,0,0
1/3/2023,13087.75,13087.75,12685.0,12685.0,0,0
1/4/2023,13151.25,13151.25,12739.0,12739.0,0,0
1/5/2023,12940.25,12940.25,12561.0,12561.0,0,0
1/6/2023,13292.75,13292.75,12854.0,12854.0,0,0
1/9/2023,13372.25,13372.25,12927.0,12927.0,0,0
1/10/2023,13484.0,13484.0,13023.0,13023.0,0,0
1/11/2023,13725.25,13725.25,13218.0,13218.0,0,0
1/12/2023,13798.25,13798.25,13276.0,13276.0,0,0
1/13/2023,13889.75,13889.75,13349.0,13349.0,0,0
1/17/2023,13906.0,13906.0,13367.0,13367.0,0,0
1/18/2023,13718.75,13718.75,13218.0,13218.0,0,0
1/19/2023,13585.75,13585.75,13098.0,13098.0,0,0
1/20/2023,13970.25,13970.25,13420.0,13420.0,0,0
1/23/2023,14279.0,14279.0,13680.0,13680.0,0,0
1/24/2023,14249.25,14249.25,13655.0,13655.0,0,0
1/25/2023,14203.5,14203.5,13618.0,13618.0,0,0
1/26/2023,14486.0,14486.0,13854.0,13854.0,0,0
1/27/2023,14626.75,14626.75,13970.0,13970.0,0,0
1/30/2023,14310.5,14310.5,13715.0,13715.0,0,0
1/31/2023,14538.5,14538.5,13899.0,13899.0,0,0
2/1/2023,14842.25,14842.25,14164.0,14164.0,0,0
2/2/2023,15367.5,15367.5,14601.0,14601.0,0,0
2/3/2023,15106.5,15106.5,14386.0,14386.0,0,0
2/6/2023,14969.5,14969.5,14327.0,14327.0,0,0
