Date,Open,High,Low,Close,Vol,OI
12/8/2022,1.2237,1.2278,1.2188,1.2276,214,2291
12/9/2022,1.2267,1.235,1.225,1.2303,223,2283
12/12/2022,1.2295,1.2331,1.2239,1.2291,336,2342
12/13/2022,1.229,1.2477,1.2284,1.2407,681,2605
12/14/2022,1.2396,1.248,1.2377,1.2435,1071,2689
12/15/2022,1.2453,1.2457,1.2186,1.222,807,2983
12/16/2022,1.222,1.2253,1.2151,1.2197,1699,3204
12/19/2022,1.2166,1.2271,1.2148,1.2171,3963,3400
12/20/2022,1.2176,1.2252,1.2114,1.2197,2841,3533
12/21/2022,1.2211,1.2218,1.2082,1.2108,5269,3473
12/22/2022,1.2102,1.2171,1.2018,1.2054,4127,3408
12/23/2022,1.2058,1.2113,1.2042,1.2064,4144,3349
12/27/2022,1.2087,1.2136,1.2026,1.2054,3227,3362
12/28/2022,1.2051,1.2149,1.2025,1.2049,3038,3294
12/29/2022,1.2043,1.21,1.2036,1.2095,3508,3301
12/30/2022,1.2078,1.2127,1.2032,1.2084,2362,3282
1/3/2023,1.2101,1.2124,1.192,1.2004,3979,3245
1/4/2023,1.1993,1.2107,1.198,1.2079,5519,3333
1/5/2023,1.2055,1.2098,1.1892,1.1937,4542,3408
1/6/2023,1.1929,1.2118,1.1861,1.2117,5445,3419
1/9/2023,1.2116,1.2228,1.2112,1.2222,4934,3674
1/10/2023,1.22,1.2215,1.213,1.2182,3184,3637
1/11/2023,1.2168,1.2195,1.2118,1.2173,3059,3533
1/12/2023,1.2172,1.2263,1.2047,1.224,4142,3739
1/13/2023,1.2227,1.2267,1.2166,1.2245,5565,3595
1/17/2023,1.2257,1.2316,1.2185,1.229,2767,3626
1/18/2023,1.2304,1.2451,1.227,1.2356,6222,3880
1/19/2023,1.2367,1.2411,1.2327,1.2407,4869,4058
1/20/2023,1.2403,1.242,1.2348,1.241,2528,4098
1/23/2023,1.2413,1.2463,1.2337,1.2378,2921,4204
1/24/2023,1.2394,1.2425,1.2265,1.235,2557,4215
1/25/2023,1.235,1.2417,1.2297,1.2412,3699,4317
1/26/2023,1.2419,1.2442,1.2358,1.242,3212,4245
1/27/2023,1.242,1.2431,1.2355,1.2405,2708,4229
1/30/2023,1.2394,1.2431,1.235,1.2358,2474,4195
1/31/2023,1.2371,1.2381,1.2296,1.2333,3019,4278
2/1/2023,1.2327,1.2411,1.228,1.238,2856,4173
2/2/2023,1.2379,1.2412,1.2231,1.224,3609,4408
2/3/2023,1.224,1.2273,1.2055,1.2063,7230,4310
2/6/2023,1.205,1.2086,1.2014,1.2031,4302,4148
2/7/2023,1.203,1.2103,1.1968,1.2041,5033,4230
2/8/2023,1.2056,1.2116,1.2046,1.2079,3938,4392
2/9/2023,1.2079,1.22,1.2063,1.2126,2149,4390
2/10/2023,1.2115,1.2145,1.2053,1.2056,2748,4412
2/13/2023,1.2048,1.2157,1.2038,1.2138,2519,4391
2/14/2023,1.2142,1.2279,1.2125,1.2181,2080,4429
2/15/2023,1.218,1.2188,1.1995,1.2026,3289,4387
2/16/2023,1.2034,1.2079,1.197,1.2017,4025,4233
2/17/2023,1.1948,1.2055,1.192,1.2051,4251,4356
2/21/2023,1.204,1.2152,1.1993,1.2112,3271,4491
2/22/2023,1.2115,1.214,1.204,1.2041,5029,4654
2/23/2023,1.2051,1.2105,1.1997,1.202,2952,4535
2/24/2023,1.2023,1.2045,1.193,1.1947,2996,4299
2/27/2023,1.1945,1.2069,1.1926,1.2061,3739,4556
2/28/2023,1.2065,1.2148,1.2022,1.2057,3237,4595
3/1/2023,1.2021,1.2092,1.1967,1.202,3842,4128
3/2/2023,1.2032,1.2035,1.1925,1.1945,4037,4072
3/3/2023,1.1947,1.2051,1.1947,1.2047,2980,4068
3/6/2023,1.2046,1.2051,1.1995,1.2017,2471,3960
3/7/2023,1.2037,1.2066,1.1824,1.183,2919,3433
3/8/2023,1.1833,1.1858,1.1805,1.1843,3775,3154
3/9/2023,1.184,1.1939,1.1834,1.1911,3112,3443
3/10/2023,1.1927,1.2105,1.1916,1.2033,1927,3248
3/13/2023,1.2163,1.2163,1.2045,1.2115,722,1988
