Date,Open,High,Low,Close,Vol,OI
3/27/2023,1.2258,1.2315,1.2241,1.231,2199,2800
3/28/2023,1.2308,1.2371,1.2302,1.2358,1790,2943
3/29/2023,1.236,1.2381,1.2324,1.2335,2332,2953
3/30/2023,1.234,1.2413,1.2315,1.2413,2333,2921
3/31/2023,1.2409,1.2442,1.2345,1.2355,2529,3028
4/3/2023,1.2365,1.2445,1.2295,1.243,3437,2947
4/4/2023,1.2436,1.2545,1.2415,1.2519,3282,2968
4/5/2023,1.2523,1.2532,1.2451,1.2483,4072,3190
4/6/2023,1.2482,1.2505,1.243,1.2473,3744,3010
4/10/2023,1.2453,1.2463,1.2365,1.24,1032,2943
4/11/2023,1.2402,1.2476,1.24,1.244,1674,2869
4/12/2023,1.2444,1.2515,1.2416,1.2507,1844,2855
4/13/2023,1.2502,1.2594,1.2496,1.2544,2888,3064
4/14/2023,1.2547,1.2564,1.2416,1.2433,2091,3096
4/17/2023,1.246,1.246,1.237,1.2391,2334,3293
4/18/2023,1.239,1.2466,1.2386,1.2446,2296,3276
4/19/2023,1.2443,1.2491,1.2408,1.2454,2549,3193
4/20/2023,1.2453,1.2485,1.242,1.2455,3240,3240
4/21/2023,1.2439,1.2462,1.2382,1.2445,3887,3998
4/24/2023,1.245,1.2502,1.2425,1.2498,2380,4012
4/25/2023,1.2502,1.2521,1.2401,1.2421,2202,3953
4/26/2023,1.2421,1.253,1.2417,1.247,2314,3882
4/27/2023,1.2486,1.2522,1.245,1.2508,2605,3871
4/28/2023,1.2506,1.2599,1.2461,1.2579,2002,3899
5/1/2023,1.2575,1.2593,1.2493,1.25,3721,3910
5/2/2023,1.2504,1.2525,1.2445,1.2481,2663,3956
5/3/2023,1.2479,1.2604,1.2477,1.2578,2145,3860
5/4/2023,1.2579,1.2614,1.256,1.2592,2760,3583
5/5/2023,1.2586,1.2664,1.2522,1.2654,2915,3220
5/8/2023,1.2645,1.2681,1.2617,1.2631,2975,3304
5/9/2023,1.2632,1.2652,1.259,1.2635,1590,3336
5/10/2023,1.2634,1.2693,1.2613,1.2634,2452,3274
5/11/2023,1.2636,1.2651,1.2507,1.2522,2438,3298
5/12/2023,1.2519,1.2551,1.2455,1.2457,4399,3064
5/15/2023,1.2454,1.2546,1.2452,1.2539,2280,2988
5/16/2023,1.2539,1.2555,1.2475,1.2495,1884,2867
5/17/2023,1.2494,1.2517,1.243,1.2492,2646,2884
5/18/2023,1.2496,1.2502,1.2399,1.2411,1911,2846
5/19/2023,1.2409,1.2491,1.2401,1.2457,2031,2899
5/22/2023,1.246,1.2478,1.2421,1.245,2193,2751
5/23/2023,1.2446,1.2454,1.2378,1.2425,1618,2785
5/24/2023,1.2422,1.2476,1.2365,1.2367,1995,2798
5/25/2023,1.2393,1.2393,1.2315,1.2323,3200,2779
5/26/2023,1.2327,1.24,1.2319,1.2357,3855,3122
5/30/2023,1.2361,1.2453,1.2333,1.2398,2196,3293
5/31/2023,1.2417,1.245,1.2354,1.2428,3473,3456
6/1/2023,1.2443,1.2543,1.2406,1.2531,4014,3345
6/2/2023,1.2528,1.2549,1.2447,1.2456,3381,3328
6/5/2023,1.2494,1.2494,1.2371,1.2439,2325,3092
6/6/2023,1.2436,1.2462,1.2396,1.2434,2784,3449
6/7/2023,1.2428,1.2504,1.2399,1.2443,2373,3051
6/8/2023,1.2443,1.2565,1.244,1.2559,3138,3064
6/9/2023,1.2564,1.2593,1.2537,1.2578,2623,3154
6/12/2023,1.2582,1.2601,1.249,1.2507,3007,3501
6/13/2023,1.2513,1.2625,1.2511,1.2604,3181,3813
6/14/2023,1.2614,1.2705,1.2603,1.2671,3160,4485
6/15/2023,1.2654,1.28,1.2616,1.2783,2581,4542
6/16/2023,1.281,1.286,1.277,1.2817,1693,4157
