Time,Open,High,Low,Close,Volume
2023-08-29T05:00:00+0000,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,0
2023-08-30T05:00:00+0000,0.09514,0.09514,0.09514,0.09514,0
2023-08-31T05:00:00+0000,0.09476,0.09476,0.09476,0.09476,0
2023-09-01T05:00:00+0000,0.09443,0.09443,0.09443,0.09443,0
2023-09-05T05:00:00+0000,0.09407,0.09407,0.09407,0.09407,0
2023-09-06T05:00:00+0000,0.0941,0.0941,0.0941,0.0941,0
2023-09-07T05:00:00+0000,0.09401,0.09401,0.09401,0.09401,0
2023-09-08T05:00:00+0000,0.0943,0.0943,0.0943,0.0943,0
2023-09-11T05:00:00+0000,0.09466000000000001,0.09466000000000001,0.09466000000000001,0.09466000000000001,0
2023-09-12T05:00:00+0000,0.09445,0.09445,0.09445,0.09445,0
2023-09-13T05:00:00+0000,0.09418,0.09418,0.09418,0.09418,0
2023-09-14T05:00:00+0000,0.09391000000000001,0.09391000000000001,0.09391000000000001,0.09391000000000001,0
2023-09-15T05:00:00+0000,0.09371,0.09371,0.09371,0.09371,0
2023-09-18T05:00:00+0000,0.09328,0.09328,0.09328,0.09328,0
2023-09-19T05:00:00+0000,0.09379,0.09379,0.09379,0.09379,0
2023-09-20T05:00:00+0000,0.09394,0.09394,0.09394,0.09394,0
2023-09-21T05:00:00+0000,0.09371,0.09371,0.09371,0.09371,0
2023-09-22T05:00:00+0000,0.09383,0.09383,0.09383,0.09383,0
2023-09-25T05:00:00+0000,0.09342,0.09342,0.09342,0.09342,0
2023-09-26T05:00:00+0000,0.09323,0.09323,0.09323,0.09323,0
2023-09-27T05:00:00+0000,0.09392,0.09392,0.09392,0.09392,0
2023-09-28T05:00:00+0000,0.09405,0.09405,0.09405,0.09405,0
2023-09-29T05:00:00+0000,0.09462000000000001,0.09462000000000001,0.09462000000000001,0.09462000000000001,0
2023-10-02T05:00:00+0000,0.09306,0.09306,0.09306,0.09306,0
2023-10-03T05:00:00+0000,0.09211,0.09211,0.09211,0.09211,0
2023-10-04T05:00:00+0000,0.09168,0.09168,0.09168,0.09168,0
2023-10-05T05:00:00+0000,0.09202,0.09202,0.09202,0.09202,0
2023-10-06T05:00:00+0000,0.09261,0.09261,0.09261,0.09261,0
2023-10-09T05:00:00+0000,0.0934,0.0934,0.0934,0.0934,0
2023-10-10T05:00:00+0000,0.09337999999999999,0.09337999999999999,0.09337999999999999,0.09337999999999999,0
2023-10-11T05:00:00+0000,0.09297000000000001,0.09297000000000001,0.09297000000000001,0.09297000000000001,0
2023-10-12T05:00:00+0000,0.09199,0.09199,0.09199,0.09199,0
2023-10-13T05:00:00+0000,0.09243,0.09243,0.09243,0.09243,0
2023-10-16T05:00:00+0000,0.09245,0.09245,0.09245,0.09245,0
2023-10-17T05:00:00+0000,0.09222000000000001,0.09222000000000001,0.09222000000000001,0.09222000000000001,0
2023-10-18T05:00:00+0000,0.09144,0.09144,0.09144,0.09144,0
2023-10-19T05:00:00+0000,0.09178,0.09178,0.09178,0.09178,0
2023-10-20T05:00:00+0000,0.09134,0.09134,0.09134,0.09134,0
2023-10-23T05:00:00+0000,0.09128,0.09128,0.09128,0.09128,0
2023-10-24T05:00:00+0000,0.09036,0.09036,0.09036,0.09036,0
2023-10-25T05:00:00+0000,0.09016,0.09016,0.09016,0.09016,0
2023-10-26T05:00:00+0000,0.09004,0.09004,0.09004,0.09004,0
2023-10-27T05:00:00+0000,0.09024,0.09024,0.09024,0.09024,0
2023-10-30T05:00:00+0000,0.09055,0.09055,0.09055,0.09055,0
2023-10-31T05:00:00+0000,0.09039,0.09039,0.09039,0.09039,0
2023-11-01T05:00:00+0000,0.08999,0.08999,0.08999,0.08999,0
2023-11-02T05:00:00+0000,0.09056,0.09056,0.09056,0.09056,0
2023-11-03T05:00:00+0000,0.09149,0.09149,0.09149,0.09149,0
2023-11-06T06:00:00+0000,0.09128,0.09128,0.09128,0.09128,0
2023-11-07T06:00:00+0000,0.09018999999999999,0.09018999999999999,0.09018999999999999,0.09018999999999999,0
2023-11-08T06:00:00+0000,0.09011,0.09011,0.09011,0.09011,0
2023-11-09T06:00:00+0000,0.08999,0.08999,0.08999,0.08999,0
2023-11-10T06:00:00+0000,0.0906,0.0906,0.0906,0.0906,0
2023-11-13T06:00:00+0000,0.09105,0.09105,0.09105,0.09105,0
2023-11-14T06:00:00+0000,0.09262999999999999,0.09262999999999999,0.09262999999999999,0.09262999999999999,0
2023-11-15T06:00:00+0000,0.09335,0.09335,0.09335,0.09335,0
2023-11-16T06:00:00+0000,0.09221,0.09221,0.09221,0.09221,0
2023-11-17T06:00:00+0000,0.09327,0.09327,0.09327,0.09327,0
2023-11-20T06:00:00+0000,0.09434,0.09434,0.09434,0.09434,0
2023-11-21T06:00:00+0000,0.09454,0.09454,0.09454,0.09454,0
2023-11-22T06:00:00+0000,0.09379,0.09379,0.09379,0.09379,0
2023-11-24T06:00:00+0000,0.09435,0.09435,0.09435,0.09435,0
2023-11-27T06:00:00+0000,0.09477999999999999,0.09477999999999999,0.09477999999999999,0.09477999999999999,0
2023-11-28T06:00:00+0000,0.09497,0.09497,0.09497,0.09497,0
2023-11-29T06:00:00+0000,0.09475,0.09475,0.09475,0.09475,0
2023-11-30T06:00:00+0000,0.0934,0.0934,0.0934,0.0934,0
2023-12-01T06:00:00+0000,0.09451,0.09451,0.09451,0.09451,0
2023-12-04T06:00:00+0000,0.09299,0.09299,0.09299,0.09299,0
2023-12-05T06:00:00+0000,0.09233,0.09233,0.09233,0.09233,0
2023-12-06T06:00:00+0000,0.09199,0.09199,0.09199,0.09199,0
2023-12-07T06:00:00+0000,0.09283999999999999,0.09283999999999999,0.09283999999999999,0.09283999999999999,0
2023-12-08T06:00:00+0000,0.0926,0.0926,0.0926,0.0926,0
2023-12-11T06:00:00+0000,0.09225,0.09225,0.09225,0.09225,0
2023-12-12T06:00:00+0000,0.09204,0.09204,0.09204,0.09204,0
2023-12-13T06:00:00+0000,0.09373,0.09373,0.09373,0.09373,0
2023-12-14T06:00:00+0000,0.0956,0.0956,0.0956,0.0956,0
2023-12-15T06:00:00+0000,0.09626,0.09626,0.09626,0.09626,0
2023-12-18T06:00:00+0000,0.09684,0.09684,0.09684,0.09684,0
2023-12-19T06:00:00+0000,0.09802000000000001,0.09802000000000001,0.09802000000000001,0.09802000000000001,0
2023-12-20T06:00:00+0000,0.09741,0.09741,0.09741,0.09741,0
2023-12-21T06:00:00+0000,0.09777000000000001,0.09777000000000001,0.09777000000000001,0.09777000000000001,0
2023-12-22T06:00:00+0000,0.09851,0.09851,0.09851,0.09851,0
2023-12-26T06:00:00+0000,0.09917999999999999,0.09917999999999999,0.09917999999999999,0.09917999999999999,0
2023-12-27T06:00:00+0000,0.09959,0.09959,0.09959,0.09959,0
2023-12-28T06:00:00+0000,0.09866,0.09866,0.09866,0.09866,0
2023-12-29T06:00:00+0000,0.09909,0.09909,0.09909,0.09909,0
2024-01-02T06:00:00+0000,0.09724,0.09724,0.09724,0.09724,0
2024-01-03T06:00:00+0000,0.09715,0.09715,0.09715,0.09715,0
2024-01-04T06:00:00+0000,0.09761,0.09761,0.09761,0.09761,0
2024-01-05T06:00:00+0000,0.09771,0.09771,0.09771,0.09771,0
2024-01-08T06:00:00+0000,0.09711,0.09711,0.09711,0.09711,0
