Time,Open,High,Low,Close,Volume
2019-01-24T06:00:00+0000,53.81,53.81,53.81,53.81,0
2019-01-25T06:00:00+0000,53.89,53.89,53.89,53.89,0
2019-01-28T06:00:00+0000,53.7,53.7,53.7,53.7,0
2019-01-29T06:00:00+0000,54.04,54.04,54.04,54.04,0
2019-01-30T06:00:00+0000,53.66,53.66,53.66,53.66,0
2019-01-31T06:00:00+0000,53.09,53.09,53.09,53.09,0
2019-02-01T06:00:00+0000,54.3,54.3,54.3,54.3,0
2019-02-04T06:00:00+0000,54.1,54.1,54.1,54.1,0
2019-02-05T06:00:00+0000,53.72,53.72,53.72,53.72,0
2019-02-06T06:00:00+0000,53.37,53.37,53.37,53.37,0
2019-02-07T06:00:00+0000,52.89,52.89,52.89,52.89,0
2019-02-08T06:00:00+0000,52.83,52.83,52.83,52.83,0
2019-02-11T06:00:00+0000,53.0,53.0,53.0,53.0,0
2019-02-12T06:00:00+0000,53.19,53.19,53.19,53.19,0
2019-02-13T06:00:00+0000,53.73,53.73,53.73,53.73,0
2019-02-14T06:00:00+0000,53.73,53.73,53.73,53.73,0
2019-02-15T06:00:00+0000,54.01,54.01,54.01,54.01,0
2019-02-19T06:00:00+0000,54.49,54.49,54.49,54.49,0
2019-02-20T06:00:00+0000,54.54,54.54,54.54,54.54,0
2019-02-21T06:00:00+0000,54.52,54.52,54.52,54.52,0
2019-02-22T06:00:00+0000,54.24,54.24,54.24,54.24,0
2019-02-25T06:00:00+0000,53.67,53.67,53.67,53.67,0
2019-02-26T06:00:00+0000,53.87,53.87,53.87,53.87,0
2019-02-27T06:00:00+0000,54.22,54.22,54.22,54.22,0
2019-02-28T06:00:00+0000,54.14,54.14,54.14,54.14,0
2019-03-01T06:00:00+0000,53.36,53.36,53.36,53.36,0
2019-03-04T06:00:00+0000,54.28,54.28,54.28,54.28,0
2019-03-05T06:00:00+0000,54.25,54.25,54.25,54.25,0
2019-03-06T06:00:00+0000,54.26,54.26,54.26,54.26,0
2019-03-07T06:00:00+0000,54.25,54.25,54.25,54.25,0
2019-03-08T06:00:00+0000,53.97,53.97,53.97,53.97,0
2019-03-11T05:00:00+0000,54.01,54.01,54.01,54.01,0
2019-03-12T05:00:00+0000,54.13,54.13,54.13,54.13,0
2019-03-13T05:00:00+0000,54.46,54.46,54.46,54.46,0
2019-03-14T05:00:00+0000,54.27,54.27,54.27,54.27,0
2019-03-15T05:00:00+0000,54.45,54.45,54.45,54.45,0
2019-03-18T05:00:00+0000,54.62,54.62,54.62,54.62,0
2019-03-19T05:00:00+0000,54.56,54.56,54.56,54.56,0
2019-03-20T05:00:00+0000,54.37,54.37,54.37,54.37,0
2019-03-21T05:00:00+0000,54.08,54.08,54.08,54.08,0
2019-03-22T05:00:00+0000,53.73,53.73,53.73,53.73,0
2019-03-25T05:00:00+0000,53.8,53.8,53.8,53.8,0
2019-03-26T05:00:00+0000,53.58,53.58,53.58,53.58,0
2019-03-27T05:00:00+0000,53.37,53.37,53.37,53.37,0
2019-03-28T05:00:00+0000,53.62,53.62,53.62,53.62,0
2019-03-29T05:00:00+0000,53.5,53.5,53.5,53.5,0
2019-04-01T05:00:00+0000,53.37,53.37,53.37,53.37,0
2019-04-02T05:00:00+0000,53.07,53.07,53.07,53.07,0
2019-04-03T05:00:00+0000,53.36,53.36,53.36,53.36,0
2019-04-04T05:00:00+0000,53.37,53.37,53.37,53.37,0
2019-04-05T05:00:00+0000,53.51,53.51,53.51,53.51,0
2019-04-08T05:00:00+0000,53.43,53.43,53.43,53.43,0
2019-04-09T05:00:00+0000,53.79,53.79,53.79,53.79,0
2019-04-10T05:00:00+0000,53.72,53.72,53.72,53.72,0
2019-04-11T05:00:00+0000,53.74,53.74,53.74,53.74,0
2019-04-12T05:00:00+0000,54.26,54.26,54.26,54.26,0
2019-04-15T05:00:00+0000,54.76,54.76,54.76,54.76,0
2019-04-16T05:00:00+0000,54.7,54.7,54.7,54.7,0
2019-04-17T05:00:00+0000,54.41,54.41,54.41,54.41,0
2019-04-18T05:00:00+0000,54.23,54.23,54.23,54.23,0
2019-04-22T05:00:00+0000,54.3,54.3,54.3,54.3,0
2019-04-23T05:00:00+0000,54.43,54.43,54.43,54.43,0
2019-04-24T05:00:00+0000,54.45,54.45,54.45,54.45,0
2019-04-25T05:00:00+0000,54.18,54.18,54.18,54.18,0
2019-04-26T05:00:00+0000,54.02,54.02,54.02,54.02,0
2019-04-29T05:00:00+0000,53.92,53.92,53.92,53.92,0
2019-04-30T05:00:00+0000,54.0,54.0,54.0,54.0,0
2019-05-01T05:00:00+0000,54.26,54.26,54.26,54.26,0
2019-05-02T05:00:00+0000,53.36,53.36,53.36,53.36,0
2019-05-03T05:00:00+0000,53.29,53.29,53.29,53.29,0
2019-05-06T05:00:00+0000,53.71,53.71,53.71,53.71,0
2019-05-07T05:00:00+0000,52.93,52.93,52.93,52.93,0
2019-05-08T05:00:00+0000,53.55,53.55,53.55,53.55,0
2019-05-09T05:00:00+0000,53.32,53.32,53.32,53.32,0
2019-05-10T05:00:00+0000,53.19,53.19,53.19,53.19,0
2019-05-13T05:00:00+0000,52.86,52.86,52.86,52.86,0
2019-05-14T05:00:00+0000,53.15,53.15,53.15,53.15,0
2019-05-15T05:00:00+0000,53.31,53.31,53.31,53.31,0
2019-05-16T05:00:00+0000,53.27,53.27,53.27,53.27,0
2019-05-17T05:00:00+0000,52.94,52.94,52.94,52.94,0
2019-05-20T05:00:00+0000,53.53,53.53,53.53,53.53,0
2019-05-21T05:00:00+0000,53.65,53.65,53.65,53.65,0
2019-05-22T05:00:00+0000,53.19,53.19,53.19,53.19,0
2019-05-23T05:00:00+0000,52.15,52.15,52.15,52.15,0
2019-05-24T05:00:00+0000,53.21,53.21,53.21,53.21,0
2019-05-28T05:00:00+0000,53.68,53.68,53.68,53.68,0
2019-05-29T05:00:00+0000,53.58,53.58,53.58,53.58,0
2019-05-30T05:00:00+0000,52.61,52.61,52.61,52.61,0
2019-05-31T05:00:00+0000,51.57,51.57,51.57,51.57,0
2019-06-03T05:00:00+0000,52.02,52.02,52.02,52.02,0
2019-06-04T05:00:00+0000,51.96,51.96,51.96,51.96,0
2019-06-05T05:00:00+0000,51.11,51.11,51.11,51.11,0
2019-06-06T05:00:00+0000,51.86,51.86,51.86,51.86,0
2019-06-07T05:00:00+0000,52.58,52.58,52.58,52.58,0
2019-06-10T05:00:00+0000,52.99,52.99,52.99,52.99,0
2019-06-11T05:00:00+0000,53.51,53.51,53.51,53.51,0
2019-06-12T05:00:00+0000,52.38,52.38,52.38,52.38,0
2019-06-13T05:00:00+0000,52.93,52.93,52.93,52.93,0
2019-06-14T05:00:00+0000,53.03,53.03,53.03,53.03,0
2019-06-17T05:00:00+0000,52.89,52.89,52.89,52.89,0
2019-06-18T05:00:00+0000,53.84,53.84,53.84,53.84,0
2019-06-19T05:00:00+0000,53.51,53.51,53.51,53.51,0
2019-06-20T05:00:00+0000,54.41,54.41,54.41,54.41,0
2019-06-21T05:00:00+0000,54.15,54.15,54.15,54.15,0
2019-06-24T05:00:00+0000,54.61,54.61,54.61,54.61,0
2019-06-25T05:00:00+0000,54.91,54.91,54.91,54.91,0
2019-06-26T05:00:00+0000,54.98,54.98,54.98,54.98,0
2019-06-27T05:00:00+0000,54.81,54.81,54.81,54.81,0
2019-06-28T05:00:00+0000,54.27,54.27,54.27,54.27,0
2019-07-01T05:00:00+0000,54.23,54.23,54.23,54.23,0
2019-07-02T05:00:00+0000,53.44,53.44,53.44,53.44,0
2019-07-03T05:00:00+0000,54.25,54.25,54.25,54.25,0
2019-07-05T05:00:00+0000,53.94,53.94,53.94,53.94,0
2019-07-08T05:00:00+0000,54.32,54.32,54.32,54.32,0
2019-07-09T05:00:00+0000,54.83,54.83,54.83,54.83,0
2019-07-10T05:00:00+0000,55.24,55.24,55.24,55.24,0
2019-07-11T05:00:00+0000,54.55,54.55,54.55,54.55,0
2019-07-12T05:00:00+0000,54.0,54.0,54.0,54.0,0
2019-07-15T05:00:00+0000,53.69,53.69,53.69,53.69,0
2019-07-16T05:00:00+0000,52.88,52.88,52.88,52.88,0
2019-07-17T05:00:00+0000,53.32,53.32,53.32,53.32,0
2019-07-18T05:00:00+0000,52.46,52.46,52.46,52.46,0
2019-07-19T05:00:00+0000,53.35,53.35,53.35,53.35,0
2019-07-22T05:00:00+0000,53.73,53.73,53.73,53.73,0
2019-07-23T05:00:00+0000,53.24,53.24,53.24,53.24,0
2019-07-24T05:00:00+0000,52.74,52.74,52.74,52.74,0
2019-07-25T05:00:00+0000,53.03,53.03,53.03,53.03,0
2019-07-26T05:00:00+0000,53.54,53.54,53.54,53.54,0
2019-07-29T05:00:00+0000,52.96,52.96,52.96,52.96,0
2019-07-30T05:00:00+0000,53.21,53.21,53.21,53.21,0
2019-07-31T05:00:00+0000,53.38,53.38,53.38,53.38,0
2019-08-01T05:00:00+0000,51.73,51.73,51.73,51.73,0
2019-08-02T05:00:00+0000,53.35,53.35,53.35,53.35,0
2019-08-05T05:00:00+0000,53.32,53.32,53.32,53.32,0
2019-08-06T05:00:00+0000,52.9,52.9,52.9,52.9,0
2019-08-07T05:00:00+0000,52.91,52.91,52.91,52.91,0
2019-08-08T05:00:00+0000,52.86,52.86,52.86,52.86,0
2019-08-09T05:00:00+0000,53.6,53.6,53.6,53.6,0
2019-08-12T05:00:00+0000,53.58,53.58,53.58,53.58,0
2019-08-13T05:00:00+0000,55.06,55.06,55.06,55.06,0
2019-08-14T05:00:00+0000,53.73,53.73,53.73,53.73,0
2019-08-15T05:00:00+0000,53.22,53.22,53.22,53.22,0
2019-08-16T05:00:00+0000,53.11,53.11,53.11,53.11,0
2019-08-19T05:00:00+0000,53.01,53.01,53.01,53.01,0
2019-08-20T05:00:00+0000,52.44,52.44,52.44,52.44,0
2019-08-21T05:00:00+0000,52.62,52.62,52.62,52.62,0
2019-08-22T05:00:00+0000,52.5,52.5,52.5,52.5,0
2019-08-23T05:00:00+0000,52.49,52.49,52.49,52.49,0
2019-08-26T05:00:00+0000,52.4,52.4,52.4,52.4,0
2019-08-27T05:00:00+0000,53.12,53.12,53.12,53.12,0
2019-08-28T05:00:00+0000,53.07,53.07,53.07,53.07,0
2019-08-29T05:00:00+0000,52.88,52.88,52.88,52.88,0
2019-08-30T05:00:00+0000,51.75,51.75,51.75,51.75,0
2019-09-03T05:00:00+0000,51.99,51.99,51.99,51.99,0
2019-09-04T05:00:00+0000,52.73,52.73,52.73,52.73,0
2019-09-05T05:00:00+0000,52.79,52.79,52.79,52.79,0
2019-09-06T05:00:00+0000,52.77,52.77,52.77,52.77,0
2019-09-09T05:00:00+0000,52.85,52.85,52.85,52.85,0
2019-09-10T05:00:00+0000,52.93,52.93,52.93,52.93,0
2019-09-11T05:00:00+0000,52.39,52.39,52.39,52.39,0
2019-09-12T05:00:00+0000,52.18,52.18,52.18,52.18,0
2019-09-13T05:00:00+0000,51.5,51.5,51.5,51.5,0
2019-09-16T05:00:00+0000,52.81,52.81,52.81,52.81,0
2019-09-17T05:00:00+0000,52.46,52.46,52.46,52.46,0
2019-09-18T05:00:00+0000,51.99,51.99,51.99,51.99,0
2019-09-19T05:00:00+0000,51.86,51.86,51.86,51.86,0
2019-09-20T05:00:00+0000,52.06,52.06,52.06,52.06,0
2019-09-23T05:00:00+0000,52.86,52.86,52.86,52.86,0
2019-09-24T05:00:00+0000,52.22,52.22,52.22,52.22,0
2019-09-25T05:00:00+0000,52.17,52.17,52.17,52.17,0
2019-09-26T05:00:00+0000,52.28,52.28,52.28,52.28,0
2019-09-27T05:00:00+0000,52.1,52.1,52.1,52.1,0
2019-09-30T05:00:00+0000,51.68,51.68,51.68,51.68,0
2019-10-01T05:00:00+0000,51.82,51.82,51.82,51.82,0
2019-10-02T05:00:00+0000,51.8,51.8,51.8,51.8,0
2019-10-03T05:00:00+0000,51.25,51.25,51.25,51.25,0
2019-10-04T05:00:00+0000,52.12,52.12,52.12,52.12,0
2019-10-07T05:00:00+0000,51.93,51.93,51.93,51.93,0
2019-10-08T05:00:00+0000,52.01,52.01,52.01,52.01,0
2019-10-09T05:00:00+0000,51.86,51.86,51.86,51.86,0
2019-10-10T05:00:00+0000,51.44,51.44,51.44,51.44,0
2019-10-11T05:00:00+0000,51.44,51.44,51.44,51.44,0
2019-10-14T05:00:00+0000,51.54,51.54,51.54,51.54,0
2019-10-15T05:00:00+0000,51.16,51.16,51.16,51.16,0
2019-10-16T05:00:00+0000,51.34,51.34,51.34,51.34,0
2019-10-17T05:00:00+0000,51.45,51.45,51.45,51.45,0
2019-10-18T05:00:00+0000,51.24,51.24,51.24,51.24,0
2019-10-21T05:00:00+0000,51.6,51.6,51.6,51.6,0
2019-10-22T05:00:00+0000,51.61,51.61,51.61,51.61,0
2019-10-23T05:00:00+0000,51.91,51.91,51.91,51.91,0
2019-10-24T05:00:00+0000,52.04,52.04,52.04,52.04,0
2019-10-25T05:00:00+0000,52.31,52.31,52.31,52.31,0
2019-10-28T05:00:00+0000,51.87,51.87,51.87,51.87,0
2019-10-29T05:00:00+0000,52.01,52.01,52.01,52.01,0
2019-10-30T05:00:00+0000,51.31,51.31,51.31,51.31,0
2019-10-31T05:00:00+0000,51.36,51.36,51.36,51.36,0
2019-11-01T05:00:00+0000,52.66,52.66,52.66,52.66,0
2019-11-04T06:00:00+0000,52.16,52.16,52.16,52.16,0
2019-11-05T06:00:00+0000,52.52,52.52,52.52,52.52,0
2019-11-06T06:00:00+0000,51.67,51.67,51.67,51.67,0
2019-11-07T06:00:00+0000,51.79,51.79,51.79,51.79,0
2019-11-08T06:00:00+0000,52.07,52.07,52.07,52.07,0
2019-11-11T06:00:00+0000,52.02,52.02,52.02,52.02,0
2019-11-12T06:00:00+0000,52.06,52.06,52.06,52.06,0
2019-11-13T06:00:00+0000,52.17,52.17,52.17,52.17,0
2019-11-14T06:00:00+0000,51.62,51.62,51.62,51.62,0
2019-11-15T06:00:00+0000,52.09,52.09,52.09,52.09,0
2019-11-18T06:00:00+0000,51.67,51.67,51.67,51.67,0
2019-11-19T06:00:00+0000,51.34,51.34,51.34,51.34,0
2019-11-20T06:00:00+0000,51.97,51.97,51.97,51.97,0
2019-11-21T06:00:00+0000,52.35,52.35,52.35,52.35,0
2019-11-22T06:00:00+0000,51.89,51.89,51.89,51.89,0
2019-11-25T06:00:00+0000,51.97,51.97,51.97,51.97,0
2019-11-26T06:00:00+0000,52.1,52.1,52.1,52.1,0
2019-11-27T06:00:00+0000,51.63,51.63,51.63,51.63,0
2019-11-29T06:00:00+0000,50.5,50.5,50.5,50.5,0
2019-12-02T06:00:00+0000,51.34,51.34,51.34,51.34,0
2019-12-03T06:00:00+0000,51.4,51.4,51.4,51.4,0
2019-12-04T06:00:00+0000,51.96,51.96,51.96,51.96,0
2019-12-05T06:00:00+0000,51.45,51.45,51.45,51.45,0
2019-12-06T06:00:00+0000,51.11,51.11,51.11,51.11,0
2019-12-09T06:00:00+0000,51.08,51.08,51.08,51.08,0
2019-12-10T06:00:00+0000,51.28,51.28,51.28,51.28,0
2019-12-11T06:00:00+0000,51.14,51.14,51.14,51.14,0
2019-12-12T06:00:00+0000,51.36,51.36,51.36,51.36,0
2019-12-13T06:00:00+0000,51.16,51.16,51.16,51.16,0
2019-12-16T06:00:00+0000,51.63,51.63,51.63,51.63,0
2019-12-17T06:00:00+0000,51.27,51.27,51.27,51.27,0
2019-12-18T06:00:00+0000,51.38,51.38,51.38,51.38,0
2019-12-19T06:00:00+0000,51.39,51.39,51.39,51.39,0
2019-12-20T06:00:00+0000,51.4,51.4,51.4,51.4,0
2019-12-23T06:00:00+0000,51.49,51.49,51.49,51.49,0
2019-12-24T06:00:00+0000,51.56,51.56,51.56,51.56,0
2019-12-26T06:00:00+0000,51.45,51.45,51.45,51.45,0
2019-12-27T06:00:00+0000,51.87,51.87,51.87,51.87,0
2019-12-30T06:00:00+0000,52.04,52.04,52.04,52.04,0
2019-12-31T06:00:00+0000,51.66,51.66,51.66,51.66,0
2020-01-02T06:00:00+0000,52.0,52.0,52.0,52.0,0
2020-01-03T06:00:00+0000,51.57,51.57,51.57,51.57,0
2020-01-06T06:00:00+0000,51.53,51.53,51.53,51.53,0
2020-01-07T06:00:00+0000,51.84,51.84,51.84,51.84,0
2020-01-08T06:00:00+0000,51.43,51.43,51.43,51.43,0
2020-01-09T06:00:00+0000,51.83,51.83,51.83,51.83,0
2020-01-10T06:00:00+0000,51.59,51.59,51.59,51.59,0
2020-01-13T06:00:00+0000,51.71,51.71,51.71,51.71,0
2020-01-14T06:00:00+0000,51.75,51.75,51.75,51.75,0
2020-01-15T06:00:00+0000,51.33,51.33,51.33,51.33,0
2020-01-16T06:00:00+0000,51.58,51.58,51.58,51.58,0
2020-01-17T06:00:00+0000,51.6,51.6,51.6,51.6,0
2020-01-21T06:00:00+0000,51.94,51.94,51.94,51.94,0
2020-01-22T06:00:00+0000,51.54,51.54,51.54,51.54,0
2020-01-23T06:00:00+0000,50.55,50.55,50.55,50.55,0
2020-01-24T06:00:00+0000,50.03,50.03,50.03,50.03,0
2020-01-27T06:00:00+0000,50.48,50.48,50.48,50.48,0
2020-01-28T06:00:00+0000,50.67,50.67,50.67,50.67,0
2020-01-29T06:00:00+0000,50.53,50.53,50.53,50.53,0
2020-01-30T06:00:00+0000,50.8,50.8,50.8,50.8,0
2020-01-31T06:00:00+0000,50.9,50.9,50.9,50.9,0
2020-02-03T06:00:00+0000,51.08,51.08,51.08,51.08,0
2020-02-04T06:00:00+0000,51.04,51.04,51.04,51.04,0
2020-02-05T06:00:00+0000,51.1,51.1,51.1,51.1,0
2020-02-06T06:00:00+0000,51.78,51.78,51.78,51.78,0
2020-02-07T06:00:00+0000,52.06,52.06,52.06,52.06,0
2020-02-10T06:00:00+0000,52.24,52.24,52.24,52.24,0
2020-02-11T06:00:00+0000,51.85,51.85,51.85,51.85,0
2020-02-12T06:00:00+0000,51.5,51.5,51.5,51.5,0
2020-02-13T06:00:00+0000,51.01,51.01,51.01,51.01,0
2020-02-14T06:00:00+0000,51.08,51.08,51.08,51.08,0
2020-02-18T06:00:00+0000,51.67,51.67,51.67,51.67,0
2020-02-19T06:00:00+0000,51.79,51.79,51.79,51.79,0
2020-02-20T06:00:00+0000,51.91,51.91,51.91,51.91,0
2020-02-21T06:00:00+0000,51.87,51.87,51.87,51.87,0
2020-02-24T06:00:00+0000,51.76,51.76,51.76,51.76,0
2020-02-25T06:00:00+0000,50.46,50.46,50.46,50.46,0
2020-02-26T06:00:00+0000,50.13,50.13,50.13,50.13,0
2020-02-27T06:00:00+0000,50.14,50.14,50.14,50.14,0
2020-02-28T06:00:00+0000,48.85,48.85,48.85,48.85,0
2020-03-02T06:00:00+0000,49.6,49.6,49.6,49.6,0
2020-03-03T06:00:00+0000,49.74,49.74,49.74,49.74,0
2020-03-04T06:00:00+0000,49.87,49.87,49.87,49.87,0
2020-03-05T06:00:00+0000,49.93,49.93,49.93,49.93,0
2020-03-06T06:00:00+0000,49.49,49.49,49.49,49.49,0
2020-03-09T05:00:00+0000,46.51,46.51,46.51,46.51,0
2020-03-10T05:00:00+0000,47.44,47.44,47.44,47.44,0
2020-03-11T05:00:00+0000,47.75,47.75,47.75,47.75,0
2020-03-12T05:00:00+0000,48.26,48.26,48.26,48.26,0
2020-03-13T05:00:00+0000,47.32,47.32,47.32,47.32,0
2020-03-16T05:00:00+0000,44.68,44.68,44.68,44.68,0
2020-03-17T05:00:00+0000,44.56,44.56,44.56,44.56,0
2020-03-18T05:00:00+0000,41.16,41.16,41.16,41.16,0
2020-03-19T05:00:00+0000,41.12,41.12,41.12,41.12,0
2020-03-20T05:00:00+0000,39.74,39.74,39.74,39.74,0
2020-03-23T05:00:00+0000,40.72,40.72,40.72,40.72,0
2020-03-24T05:00:00+0000,41.55,41.55,41.55,41.55,0
2020-03-25T05:00:00+0000,42.72,42.72,42.72,42.72,0
2020-03-26T05:00:00+0000,42.27,42.27,42.27,42.27,0
2020-03-27T05:00:00+0000,43.01,43.01,43.01,43.01,0
2020-03-30T05:00:00+0000,43.59,43.59,43.59,43.59,0
2020-03-31T05:00:00+0000,43.62,43.62,43.62,43.62,0
2020-04-01T05:00:00+0000,42.83,42.83,42.83,42.83,0
2020-04-02T05:00:00+0000,42.65,42.65,42.65,42.65,0
2020-04-03T05:00:00+0000,41.63,41.63,41.63,41.63,0
2020-04-06T05:00:00+0000,42.56,42.56,42.56,42.56,0
2020-04-07T05:00:00+0000,43.28,43.28,43.28,43.28,0
2020-04-08T05:00:00+0000,42.91,42.91,42.91,42.91,0
2020-04-09T05:00:00+0000,43.09,43.09,43.09,43.09,0
2020-04-13T05:00:00+0000,43.54,43.54,43.54,43.54,0
2020-04-14T05:00:00+0000,44.5,44.5,44.5,44.5,0
2020-04-15T05:00:00+0000,43.02,43.02,43.02,43.02,0
2020-04-16T05:00:00+0000,42.84,42.84,42.84,42.84,0
2020-04-17T05:00:00+0000,42.9,42.9,42.9,42.9,0
2020-04-20T05:00:00+0000,42.71,42.71,42.71,42.71,0
2020-04-21T05:00:00+0000,40.37,40.37,40.37,40.37,0
2020-04-22T05:00:00+0000,42.32,42.32,42.32,42.32,0
2020-04-23T05:00:00+0000,41.51,41.51,41.51,41.51,0
2020-04-24T05:00:00+0000,41.22,41.22,41.22,41.22,0
2020-04-27T05:00:00+0000,41.01,41.01,41.01,41.01,0
2020-04-28T05:00:00+0000,41.3,41.3,41.3,41.3,0
2020-04-29T05:00:00+0000,41.15,41.15,41.15,41.15,0
2020-04-30T05:00:00+0000,42.15,42.15,42.15,42.15,0
2020-05-01T05:00:00+0000,41.16,41.16,41.16,41.16,0
2020-05-04T05:00:00+0000,40.95,40.95,40.95,40.95,0
2020-05-05T05:00:00+0000,41.41,41.41,41.41,41.41,0
2020-05-06T05:00:00+0000,41.03,41.03,41.03,41.03,0
2020-05-07T05:00:00+0000,41.54,41.54,41.54,41.54,0
2020-05-08T05:00:00+0000,43.22,43.22,43.22,43.22,0
2020-05-11T05:00:00+0000,42.16,42.16,42.16,42.16,0
2020-05-12T05:00:00+0000,42.18,42.18,42.18,42.18,0
2020-05-13T05:00:00+0000,42.48,42.48,42.48,42.48,0
2020-05-14T05:00:00+0000,42.73,42.73,42.73,42.73,0
2020-05-15T05:00:00+0000,42.61,42.61,42.61,42.61,0
2020-05-18T05:00:00+0000,43.75,43.75,43.75,43.75,0
2020-05-19T05:00:00+0000,43.34,43.34,43.34,43.34,0
2020-05-20T05:00:00+0000,44.34,44.34,44.34,44.34,0
2020-05-21T05:00:00+0000,44.14,44.14,44.14,44.14,0
2020-05-22T05:00:00+0000,43.89,43.89,43.89,43.89,0
2020-05-26T05:00:00+0000,45.12,45.12,45.12,45.12,0
2020-05-27T05:00:00+0000,45.0,45.0,45.0,45.0,0
2020-05-28T05:00:00+0000,45.7,45.7,45.7,45.7,0
2020-05-29T05:00:00+0000,45.58,45.58,45.58,45.58,0
2020-06-01T05:00:00+0000,45.84,45.84,45.84,45.84,0
2020-06-02T05:00:00+0000,46.05,46.05,46.05,46.05,0
2020-06-03T05:00:00+0000,46.21,46.21,46.21,46.21,0
2020-06-04T05:00:00+0000,46.69,46.69,46.69,46.69,0
2020-06-05T05:00:00+0000,46.77,46.77,46.77,46.77,0
2020-06-08T05:00:00+0000,45.53,45.53,45.53,45.53,0
2020-06-09T05:00:00+0000,46.13,46.13,46.13,46.13,0
2020-06-10T05:00:00+0000,46.31,46.31,46.31,46.31,0
2020-06-11T05:00:00+0000,44.52,44.52,44.52,44.52,0
2020-06-12T05:00:00+0000,44.23,44.23,44.23,44.23,0
2020-06-15T05:00:00+0000,45.24,45.24,45.24,45.24,0
2020-06-16T05:00:00+0000,45.39,45.39,45.39,45.39,0
2020-06-17T05:00:00+0000,44.58,44.58,44.58,44.58,0
2020-06-18T05:00:00+0000,44.41,44.41,44.41,44.41,0
2020-06-19T05:00:00+0000,44.38,44.38,44.38,44.38,0
2020-06-22T05:00:00+0000,44.95,44.95,44.95,44.95,0
2020-06-23T05:00:00+0000,44.54,44.54,44.54,44.54,0
2020-06-24T05:00:00+0000,43.82,43.82,43.82,43.82,0
2020-06-25T05:00:00+0000,43.97,43.97,43.97,43.97,0
2020-06-26T05:00:00+0000,44.03,44.03,44.03,44.03,0
2020-06-29T05:00:00+0000,44.82,44.82,44.82,44.82,0
2020-06-30T05:00:00+0000,44.06,44.06,44.06,44.06,0
2020-07-01T05:00:00+0000,44.42,44.42,44.42,44.42,0
2020-07-02T05:00:00+0000,44.94,44.94,44.94,44.94,0
2020-07-06T05:00:00+0000,45.09,45.09,45.09,45.09,0
2020-07-07T05:00:00+0000,45.1,45.1,45.1,45.1,0
