Time,Open,High,Low,Close,Volume
2023-06-06T05:00:00+0000,1955.0,1955.0,1955.0,1955.0,0
2023-06-07T05:00:00+0000,1911.5,1911.5,1911.5,1911.5,0
2023-06-08T05:00:00+0000,1908.0,1908.0,1908.0,1908.0,0
2023-06-09T05:00:00+0000,1890.5,1890.5,1890.5,1890.5,0
2023-06-12T05:00:00+0000,1789.0,1789.0,1789.0,1789.0,0
2023-06-13T05:00:00+0000,1796.0,1802.5,1796.0,1796.0,0
2023-06-14T05:00:00+0000,1784.0,1784.0,1712.5,1784.0,0
2023-06-15T05:00:00+0000,1720.5,1720.5,1702.0,1720.5,0
2023-06-16T05:00:00+0000,1776.0,1776.0,1776.0,1776.0,0
2023-06-20T05:00:00+0000,1838.5,1838.5,1838.5,1838.5,0
2023-06-21T05:00:00+0000,1942.0,1953.5,1942.0,1942.0,0
2023-06-22T05:00:00+0000,1950.0,1990.0,1950.0,1950.0,0
2023-06-23T05:00:00+0000,1961.5,1984.5,1961.5,1961.5,0
2023-06-26T05:00:00+0000,1917.5,1971.5,1917.5,1917.5,0
2023-06-27T05:00:00+0000,1954.5,1970.0,1954.5,1954.5,0
2023-06-28T05:00:00+0000,1899.0,1899.0,1899.0,1899.0,0
2023-06-29T05:00:00+0000,1928.5,1946.5,1928.5,1928.5,0
2023-06-30T05:00:00+0000,2016.0,2036.0,2016.0,2016.0,0
2023-07-03T05:00:00+0000,2074.0,2092.0,2074.0,2074.0,0
2023-07-05T05:00:00+0000,2004.5,2004.5,2004.5,2004.5,0
2023-07-06T05:00:00+0000,1983.0,2061.0,1983.0,1983.0,0
2023-07-07T05:00:00+0000,1953.5,1953.5,1953.5,1953.5,0
2023-07-10T05:00:00+0000,2006.5,2013.5,2006.5,2006.5,0
2023-07-11T05:00:00+0000,1983.5,1983.5,1983.5,1983.5,0
2023-07-12T05:00:00+0000,2017.5,2019.0,2017.5,2017.5,0
2023-07-13T05:00:00+0000,2154.5,2154.5,2154.5,2154.5,0
2023-07-14T05:00:00+0000,2065.0,2158.0,2065.0,2065.0,0
2023-07-17T05:00:00+0000,2035.5,2035.5,2035.5,2035.5,0
2023-07-18T05:00:00+0000,2039.5,2039.5,2039.5,2039.5,0
2023-07-19T05:00:00+0000,2058.5,2058.5,2058.5,2058.5,0
2023-07-20T05:00:00+0000,2033.5,2033.5,2033.5,2033.5,0
2023-07-21T05:00:00+0000,2041.0,2041.0,2041.0,2041.0,0
2023-07-24T05:00:00+0000,1991.0,1991.0,1988.5,1991.0,0
2023-07-25T05:00:00+0000,1999.5,1999.5,1999.5,1999.5,0
2023-07-26T05:00:00+0000,2016.0,2016.0,2016.0,2016.0,0
2023-07-27T05:00:00+0000,2001.5,2001.5,2001.5,2001.5,0
2023-07-28T05:00:00+0000,2016.5,2016.5,1997.5,2016.5,0
2023-07-31T05:00:00+0000,1995.5,1995.5,1990.5,1995.5,0
2023-08-01T05:00:00+0000,1985.5,1985.5,1945.0,1985.5,0
2023-08-02T05:00:00+0000,1975.5,1975.5,1950.0,1975.5,0
2023-08-03T05:00:00+0000,1980.0,1980.0,1955.5,1980.0,0
2023-08-04T05:00:00+0000,1965.5,1965.5,1955.5,1965.5,0
2023-08-07T05:00:00+0000,1958.5,1958.5,1935.5,1958.5,0
2023-08-08T05:00:00+0000,1996.5,1996.5,1954.5,1996.5,0
2023-08-09T05:00:00+0000,1983.5,1983.5,1983.5,1983.5,0
2023-08-10T05:00:00+0000,1983.5,1983.5,1983.5,1983.5,0
2023-08-11T05:00:00+0000,1977.5,1977.5,1977.5,1977.5,0
2023-08-14T05:00:00+0000,1974.0,1974.0,1974.0,1974.0,0
2023-08-15T05:00:00+0000,1959.5,1959.5,1959.5,1959.5,0
2023-08-16T05:00:00+0000,1951.0,1951.0,1951.0,1951.0,0
2023-08-17T05:00:00+0000,1861.5,1861.5,1861.5,1861.5,0
2023-08-18T05:00:00+0000,1775.0,1775.0,1775.0,1775.0,0
2023-08-21T05:00:00+0000,1791.5,1791.5,1791.5,1791.5,0
2023-08-22T05:00:00+0000,1741.0,1741.0,1741.0,1741.0,0
2023-08-23T05:00:00+0000,1807.5,1807.5,1807.5,1807.5,0
2023-08-24T05:00:00+0000,1766.5,1766.5,1766.5,1766.5,0
2023-08-25T05:00:00+0000,1763.0,1763.0,1763.0,1763.0,0
2023-08-28T05:00:00+0000,1762.0,1762.0,1762.0,1762.0,0
2023-08-29T05:00:00+0000,1859.0,1859.0,1859.0,1859.0,0
2023-08-30T05:00:00+0000,1821.0,1821.0,1821.0,1821.0,0
2023-08-31T05:00:00+0000,1773.0,1773.0,1773.0,1773.0,0
2023-09-01T05:00:00+0000,1731.0,1731.0,1731.0,1731.0,0
2023-09-05T05:00:00+0000,1744.5,1744.5,1744.5,1744.5,0
2023-09-06T05:00:00+0000,1742.0,1742.0,1742.0,1742.0,0
2023-09-07T05:00:00+0000,1749.5,1749.5,1749.5,1749.5,0
2023-09-08T05:00:00+0000,1746.0,1746.0,1746.0,1746.0,0
2023-09-11T05:00:00+0000,1643.5,1643.5,1643.5,1643.5,0
2023-09-12T05:00:00+0000,1707.0,1707.0,1707.0,1707.0,0
2023-09-13T05:00:00+0000,1708.0,1708.0,1708.0,1708.0,0
2023-09-14T05:00:00+0000,1746.5,1746.5,1746.5,1746.5,0
2023-09-15T05:00:00+0000,1730.5,1730.5,1730.5,1730.5,0
2023-09-18T05:00:00+0000,1751.0,1751.0,1751.0,1751.0,0
2023-09-19T05:00:00+0000,1754.5,1754.5,1754.5,1754.5,0
2023-09-20T05:00:00+0000,1725.0,1725.0,1725.0,1725.0,0
2023-09-21T05:00:00+0000,1695.5,1695.5,1695.5,1695.5,0
2023-09-22T05:00:00+0000,1697.5,1697.5,1697.5,1697.5,0
2023-09-25T05:00:00+0000,1696.0,1696.0,1696.0,1696.0,0
2023-09-26T05:00:00+0000,1693.0,1693.0,1693.0,1693.0,0
2023-09-27T05:00:00+0000,1700.5,1700.5,1700.5,1700.5,0
2023-09-28T05:00:00+0000,1764.5,1764.5,1764.5,1764.5,0
2023-09-29T05:00:00+0000,1773.0,1773.0,1773.0,1773.0,0
2023-10-02T05:00:00+0000,1781.0,1781.0,1781.0,1781.0,0
2023-10-03T05:00:00+0000,1748.0,1748.0,1748.0,1748.0,0
2023-10-04T05:00:00+0000,1740.5,1740.5,1740.5,1740.5,0
2023-10-05T05:00:00+0000,1712.0,1712.0,1712.0,1712.0,0
2023-10-06T05:00:00+0000,1744.0,1744.0,1744.0,1744.0,0
2023-10-09T05:00:00+0000,1673.5,1673.5,1673.5,1673.5,0
2023-10-10T05:00:00+0000,1656.5,1656.5,1656.5,1656.5,0
2023-10-11T05:00:00+0000,1653.5,1653.5,1653.5,1653.5,0
2023-10-12T05:00:00+0000,1619.5,1619.5,1619.5,1619.5,0
2023-10-13T05:00:00+0000,1634.5,1634.5,1634.5,1634.5,0
2023-10-16T05:00:00+0000,1680.5,1680.5,1680.5,1680.5,0
2023-10-17T05:00:00+0000,1653.5,1653.5,1653.5,1653.5,0
2023-10-18T05:00:00+0000,1652.5,1652.5,1652.5,1652.5,0
2023-10-19T05:00:00+0000,1658.0,1658.0,1658.0,1658.0,0
2023-10-20T05:00:00+0000,1698.0,1698.0,1698.0,1698.0,0
2023-10-23T05:00:00+0000,1805.5,1805.5,1805.5,1805.5,0
2023-10-24T05:00:00+0000,1877.0,1877.0,1877.0,1877.0,0
2023-10-25T05:00:00+0000,1890.5,1890.5,1890.5,1890.5,0
2023-10-26T05:00:00+0000,1892.0,1892.0,1892.0,1892.0,0
2023-10-27T05:00:00+0000,1872.5,1872.5,1872.5,1872.5,0
2023-10-30T05:00:00+0000,1900.5,1900.5,1900.5,1900.5,0
2023-10-31T05:00:00+0000,1911.0,1911.0,1911.0,1911.0,0
2023-11-01T05:00:00+0000,1936.5,1936.5,1936.5,1936.5,0
2023-11-02T05:00:00+0000,1910.5,1910.5,1910.5,1910.5,0
2023-11-03T05:00:00+0000,1916.5,1916.5,1916.5,1916.5,0
2023-11-06T06:00:00+0000,1996.5,1996.5,1996.5,1996.5,0
2023-11-07T06:00:00+0000,2005.0,2005.0,2005.0,2005.0,0
2023-11-08T06:00:00+0000,1997.5,1997.5,1997.5,1997.5,0
2023-11-09T06:00:00+0000,2144.5,2144.5,2144.5,2144.5,0
2023-11-10T06:00:00+0000,2198.0,2198.0,2198.0,2198.0,0
2023-11-13T06:00:00+0000,2196.0,2196.0,2196.0,2196.0,0
2023-11-14T06:00:00+0000,2079.0,2079.0,2079.0,2079.0,0
2023-11-15T06:00:00+0000,2152.0,2152.0,2152.0,2152.0,0
2023-11-16T06:00:00+0000,2057.0,2057.0,2057.0,2057.0,0
2023-11-17T06:00:00+0000,2044.5,2044.5,2044.5,2044.5,0
2023-11-20T06:00:00+0000,2141.0,2141.0,2141.0,2141.0,0
2023-11-21T06:00:00+0000,2095.0,2095.0,2095.0,2095.0,0
2023-11-22T06:00:00+0000,2182.5,2182.5,2182.5,2182.5,0
2023-11-24T06:00:00+0000,2211.5,2211.5,2211.5,2211.5,0
2023-11-27T06:00:00+0000,2095.5,2095.5,2095.5,2095.5,0
2023-11-28T06:00:00+0000,2169.0,2169.0,2169.0,2169.0,0
2023-11-29T06:00:00+0000,2132.0,2132.0,2132.0,2132.0,0
2023-11-30T06:00:00+0000,2147.0,2147.0,2147.0,2147.0,0
2023-12-01T06:00:00+0000,2196.5,2196.5,2196.5,2196.5,0
2023-12-04T06:00:00+0000,2345.0,2345.0,2345.0,2345.0,0
2023-12-05T06:00:00+0000,2386.5,2386.5,2386.5,2386.5,0
2023-12-06T06:00:00+0000,2365.0,2365.0,2365.0,2365.0,0
2023-12-07T06:00:00+0000,2478.5,2478.5,2478.5,2478.5,0
2023-12-08T06:00:00+0000,2501.5,2501.5,2501.5,2501.5,0
2023-12-11T06:00:00+0000,2325.0,2325.0,2325.0,2325.0,0
2023-12-12T06:00:00+0000,2307.5,2307.5,2307.5,2307.5,0
2023-12-13T06:00:00+0000,2385.5,2385.5,2385.5,2385.5,0
2023-12-14T06:00:00+0000,2412.5,2412.5,2412.5,2412.5,0
2023-12-15T06:00:00+0000,2380.5,2380.5,2380.5,2380.5,0
2023-12-18T06:00:00+0000,2315.0,2315.0,2315.0,2315.0,0
2023-12-19T06:00:00+0000,2303.5,2303.5,2303.5,2303.5,0
2023-12-20T06:00:00+0000,2318.0,2318.0,2318.0,2318.0,0
2023-12-21T06:00:00+0000,2379.0,2379.0,2379.0,2379.0,0
2023-12-22T06:00:00+0000,2466.0,2466.0,2466.0,2466.0,0
2023-12-26T06:00:00+0000,2353.5,2353.5,2353.5,2353.5,0
2023-12-27T06:00:00+0000,2505.0,2505.0,2505.0,2505.0,0
2023-12-28T06:00:00+0000,2515.5,2515.5,2515.5,2515.5,0
2023-12-29T06:00:00+0000,2450.5,2450.5,2450.5,2450.5,0
2024-01-02T06:00:00+0000,2509.5,2509.5,2509.5,2509.5,0
2024-01-03T06:00:00+0000,2351.5,2351.5,2351.5,2351.5,0
2024-01-04T06:00:00+0000,2402.0,2402.0,2402.0,2402.0,0
2024-01-05T06:00:00+0000,2369.0,2369.0,2369.0,2369.0,0
2024-01-08T06:00:00+0000,2468.0,2468.0,2468.0,2468.0,0
