Time,Open,High,Low,Close,Volume
2023-06-15T05:00:00+0000,0.0008142000000000002,0.0008142000000000002,0.0008142000000000002,0.0008142000000000002,0
2023-06-16T05:00:00+0000,0.0008098,0.0008098,0.0008098,0.0008098,0
2023-06-20T05:00:00+0000,0.0008033999999999999,0.0008033999999999999,0.0008033999999999999,0.0008033999999999999,0
2023-06-21T05:00:00+0000,0.0008023999999999999,0.0008023999999999999,0.0008023999999999999,0.0008023999999999999,0
2023-06-22T05:00:00+0000,0.0007962000000000001,0.0007962000000000001,0.0007962000000000001,0.0007962000000000001,0
2023-06-23T05:00:00+0000,0.0007904,0.0007904,0.0007904,0.0007904,0
2023-06-26T05:00:00+0000,0.0007928,0.0007928,0.0007928,0.0007928,0
2023-06-27T05:00:00+0000,0.0007962000000000001,0.0007962000000000001,0.0007962000000000001,0.0007962000000000001,0
2023-06-28T05:00:00+0000,0.0007907,0.0007907,0.0007907,0.0007907,0
2023-06-29T05:00:00+0000,0.0007830000000000001,0.0007830000000000001,0.0007830000000000001,0.0007830000000000001,0
2023-06-30T05:00:00+0000,0.0007844999999999999,0.0007844999999999999,0.0007844999999999999,0.0007844999999999999,0
2023-07-03T05:00:00+0000,0.0007912,0.0007912,0.0007912,0.0007912,0
2023-07-05T05:00:00+0000,0.000793,0.000793,0.000793,0.000793,0
2023-07-06T05:00:00+0000,0.0007888999999999999,0.0007888999999999999,0.0007888999999999999,0.0007888999999999999,0
2023-07-07T05:00:00+0000,0.000796,0.000796,0.000796,0.000796,0
2023-07-10T05:00:00+0000,0.0007942,0.0007942,0.0007942,0.0007942,0
2023-07-11T05:00:00+0000,0.0007995,0.0007995,0.0007995,0.0007995,0
2023-07-12T05:00:00+0000,0.0008092,0.0008092,0.0008092,0.0008092,0
2023-07-13T05:00:00+0000,0.0008148999999999999,0.0008148999999999999,0.0008148999999999999,0.0008148999999999999,0
2023-07-14T05:00:00+0000,0.0008132999999999999,0.0008132999999999999,0.0008132999999999999,0.0008132999999999999,0
2023-07-17T05:00:00+0000,0.0008192999999999999,0.0008192999999999999,0.0008192999999999999,0.0008192999999999999,0
2023-07-18T05:00:00+0000,0.0008152999999999999,0.0008152999999999999,0.0008152999999999999,0.0008152999999999999,0
2023-07-19T05:00:00+0000,0.0008137999999999999,0.0008137999999999999,0.0008137999999999999,0.0008137999999999999,0
2023-07-20T05:00:00+0000,0.0008086,0.0008086,0.0008086,0.0008086,0
2023-07-21T05:00:00+0000,0.0008002,0.0008002,0.0008002,0.0008002,0
2023-07-24T05:00:00+0000,0.0008067,0.0008067,0.0008067,0.0008067,0
2023-07-25T05:00:00+0000,0.0008079000000000001,0.0008079000000000001,0.0008079000000000001,0.0008079000000000001,0
2023-07-26T05:00:00+0000,0.0008132999999999999,0.0008132999999999999,0.0008132999999999999,0.0008132999999999999,0
2023-07-27T05:00:00+0000,0.000802,0.000802,0.000802,0.000802,0
2023-07-28T05:00:00+0000,0.000808,0.000808,0.000808,0.000808,0
2023-07-31T05:00:00+0000,0.0008075,0.0008075,0.0008075,0.0008075,0
2023-08-01T05:00:00+0000,0.0008022,0.0008022,0.0008022,0.0008022,0
2023-08-02T05:00:00+0000,0.000793,0.000793,0.000793,0.000793,0
2023-08-03T05:00:00+0000,0.0007932999999999999,0.0007932999999999999,0.0007932999999999999,0.0007932999999999999,0
2023-08-04T05:00:00+0000,0.0007916,0.0007916,0.0007916,0.0007916,0
2023-08-07T05:00:00+0000,0.0007891,0.0007891,0.0007891,0.0007891,0
2023-08-08T05:00:00+0000,0.0007838,0.0007838,0.0007838,0.0007838,0
2023-08-09T05:00:00+0000,0.0007847,0.0007847,0.0007847,0.0007847,0
2023-08-10T05:00:00+0000,0.0007826,0.0007826,0.0007826,0.0007826,0
2023-08-11T05:00:00+0000,0.0007727000000000001,0.0007727000000000001,0.0007727000000000001,0.0007727000000000001,0
2023-08-14T05:00:00+0000,0.0007696000000000001,0.0007696000000000001,0.0007696000000000001,0.0007696000000000001,0
2023-08-15T05:00:00+0000,0.0007704,0.0007704,0.0007704,0.0007704,0
2023-08-16T05:00:00+0000,0.0007667,0.0007667,0.0007667,0.0007667,0
2023-08-17T05:00:00+0000,0.0007696000000000001,0.0007696000000000001,0.0007696000000000001,0.0007696000000000001,0
2023-08-18T05:00:00+0000,0.0007684,0.0007684,0.0007684,0.0007684,0
2023-08-21T05:00:00+0000,0.0007679,0.0007679,0.0007679,0.0007679,0
2023-08-22T05:00:00+0000,0.0007687,0.0007687,0.0007687,0.0007687,0
2023-08-23T05:00:00+0000,0.0007741,0.0007741,0.0007741,0.0007741,0
2023-08-24T05:00:00+0000,0.0007754,0.0007754,0.0007754,0.0007754,0
2023-08-25T05:00:00+0000,0.0007773,0.0007773,0.0007773,0.0007773,0
2023-08-28T05:00:00+0000,0.0007768,0.0007768,0.0007768,0.0007768,0
2023-08-29T05:00:00+0000,0.0007816,0.0007816,0.0007816,0.0007816,0
2023-08-30T05:00:00+0000,0.0007792999999999999,0.0007792999999999999,0.0007792999999999999,0.0007792999999999999,0
2023-08-31T05:00:00+0000,0.0007757,0.0007757,0.0007757,0.0007757,0
2023-09-01T05:00:00+0000,0.0007785,0.0007785,0.0007785,0.0007785,0
2023-09-05T05:00:00+0000,0.0007712000000000001,0.0007712000000000001,0.0007712000000000001,0.0007712000000000001,0
2023-09-06T05:00:00+0000,0.0007691,0.0007691,0.0007691,0.0007691,0
2023-09-07T05:00:00+0000,0.0007677000000000001,0.0007677000000000001,0.0007677000000000001,0.0007677000000000001,0
2023-09-08T05:00:00+0000,0.0007687999999999999,0.0007687999999999999,0.0007687999999999999,0.0007687999999999999,0
2023-09-11T05:00:00+0000,0.0007736,0.0007736,0.0007736,0.0007736,0
2023-09-12T05:00:00+0000,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,0
2023-09-13T05:00:00+0000,0.0007734,0.0007734,0.0007734,0.0007734,0
2023-09-14T05:00:00+0000,0.0007725,0.0007725,0.0007725,0.0007725,0
2023-09-15T05:00:00+0000,0.0007724,0.0007724,0.0007724,0.0007724,0
2023-09-18T05:00:00+0000,0.0007752000000000001,0.0007752000000000001,0.0007752000000000001,0.0007752000000000001,0
2023-09-19T05:00:00+0000,0.0007733,0.0007733,0.0007733,0.0007733,0
2023-09-20T05:00:00+0000,0.0007756,0.0007756,0.0007756,0.0007756,0
2023-09-21T05:00:00+0000,0.0007661,0.0007661,0.0007661,0.0007661,0
2023-09-22T05:00:00+0000,0.0007687999999999999,0.0007687999999999999,0.0007687999999999999,0.0007687999999999999,0
2023-09-25T05:00:00+0000,0.0007656000000000001,0.0007656000000000001,0.0007656000000000001,0.0007656000000000001,0
2023-09-26T05:00:00+0000,0.0007577,0.0007577,0.0007577,0.0007577,0
2023-09-27T05:00:00+0000,0.0007545,0.0007545,0.0007545,0.0007545,0
2023-09-28T05:00:00+0000,0.0007601,0.0007601,0.0007601,0.0007601,0
2023-09-29T05:00:00+0000,0.0007599,0.0007599,0.0007599,0.0007599,0
2023-10-02T05:00:00+0000,0.0007555,0.0007555,0.0007555,0.0007555,0
2023-10-03T05:00:00+0000,0.000753,0.000753,0.000753,0.000753,0
2023-10-04T05:00:00+0000,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0
2023-10-05T05:00:00+0000,0.0007617000000000001,0.0007617000000000001,0.0007617000000000001,0.0007617000000000001,0
2023-10-06T05:00:00+0000,0.0007631000000000001,0.0007631000000000001,0.0007631000000000001,0.0007631000000000001,0
2023-10-09T05:00:00+0000,0.0007605,0.0007605,0.0007605,0.0007605,0
2023-10-10T05:00:00+0000,0.0007638,0.0007638,0.0007638,0.0007638,0
2023-10-11T05:00:00+0000,0.0007658,0.0007658,0.0007658,0.0007658,0
2023-10-12T05:00:00+0000,0.0007587000000000001,0.0007587000000000001,0.0007587000000000001,0.0007587000000000001,0
2023-10-13T05:00:00+0000,0.0007578,0.0007578,0.0007578,0.0007578,0
2023-10-16T05:00:00+0000,0.0007598,0.0007598,0.0007598,0.0007598,0
2023-10-17T05:00:00+0000,0.0007567,0.0007567,0.0007567,0.0007567,0
2023-10-18T05:00:00+0000,0.0007557,0.0007557,0.0007557,0.0007557,0
2023-10-19T05:00:00+0000,0.0007543999999999999,0.0007543999999999999,0.0007543999999999999,0.0007543999999999999,0
2023-10-20T05:00:00+0000,0.000759,0.000759,0.000759,0.000759,0
2023-10-23T05:00:00+0000,0.000762,0.000762,0.000762,0.000762,0
2023-10-24T05:00:00+0000,0.0007611,0.0007611,0.0007611,0.0007611,0
2023-10-25T05:00:00+0000,0.0007574,0.0007574,0.0007574,0.0007574,0
2023-10-26T05:00:00+0000,0.0007565,0.0007565,0.0007565,0.0007565,0
2023-10-27T05:00:00+0000,0.0007537,0.0007537,0.0007537,0.0007537,0
2023-10-30T05:00:00+0000,0.0007598,0.0007598,0.0007598,0.0007598,0
2023-10-31T05:00:00+0000,0.0007566,0.0007566,0.0007566,0.0007566,0
2023-11-01T05:00:00+0000,0.0007571,0.0007571,0.0007571,0.0007571,0
2023-11-02T05:00:00+0000,0.0007665,0.0007665,0.0007665,0.0007665,0
2023-11-03T05:00:00+0000,0.0007822,0.0007822,0.0007822,0.0007822,0
2023-11-06T06:00:00+0000,0.0007872,0.0007872,0.0007872,0.0007872,0
2023-11-07T06:00:00+0000,0.0007830000000000001,0.0007830000000000001,0.0007830000000000001,0.0007830000000000001,0
2023-11-08T06:00:00+0000,0.0007798999999999999,0.0007798999999999999,0.0007798999999999999,0.0007798999999999999,0
2023-11-09T06:00:00+0000,0.0007752000000000001,0.0007752000000000001,0.0007752000000000001,0.0007752000000000001,0
2023-11-10T06:00:00+0000,0.0007756,0.0007756,0.0007756,0.0007756,0
2023-11-13T06:00:00+0000,0.0007735,0.0007735,0.0007735,0.0007735,0
2023-11-14T06:00:00+0000,0.0007831,0.0007831,0.0007831,0.0007831,0
2023-11-15T06:00:00+0000,0.0007834,0.0007834,0.0007834,0.0007834,0
2023-11-16T06:00:00+0000,0.000791,0.000791,0.000791,0.000791,0
2023-11-17T06:00:00+0000,0.0007892999999999999,0.0007892999999999999,0.0007892999999999999,0.0007892999999999999,0
2023-11-20T06:00:00+0000,0.0007932000000000001,0.0007932000000000001,0.0007932000000000001,0.0007932000000000001,0
2023-11-21T06:00:00+0000,0.000789,0.000789,0.000789,0.000789,0
2023-11-22T06:00:00+0000,0.0007844,0.0007844,0.0007844,0.0007844,0
2023-11-24T06:00:00+0000,0.000784,0.000784,0.000784,0.000784,0
2023-11-27T06:00:00+0000,0.0007862,0.0007862,0.0007862,0.0007862,0
2023-11-28T06:00:00+0000,0.0007934999999999999,0.0007934999999999999,0.0007934999999999999,0.0007934999999999999,0
2023-11-29T06:00:00+0000,0.000792,0.000792,0.000792,0.000792,0
2023-11-30T06:00:00+0000,0.0007853,0.0007853,0.0007853,0.0007853,0
2023-12-01T06:00:00+0000,0.0007876000000000001,0.0007876000000000001,0.0007876000000000001,0.0007876000000000001,0
2023-12-04T06:00:00+0000,0.0007774,0.0007774,0.0007774,0.0007774,0
2023-12-05T06:00:00+0000,0.0007748,0.0007748,0.0007748,0.0007748,0
2023-12-06T06:00:00+0000,0.000775,0.000775,0.000775,0.000775,0
2023-12-07T06:00:00+0000,0.0007756,0.0007756,0.0007756,0.0007756,0
2023-12-08T06:00:00+0000,0.0007731,0.0007731,0.0007731,0.0007731,0
2023-12-11T06:00:00+0000,0.0007744,0.0007744,0.0007744,0.0007744,0
2023-12-12T06:00:00+0000,0.0007771,0.0007771,0.0007771,0.0007771,0
2023-12-13T06:00:00+0000,0.0007723,0.0007723,0.0007723,0.0007723,0
2023-12-14T06:00:00+0000,0.0007882000000000001,0.0007882000000000001,0.0007882000000000001,0.0007882000000000001,0
2023-12-15T06:00:00+0000,0.0007812,0.0007812,0.0007812,0.0007812,0
2023-12-18T06:00:00+0000,0.0007819,0.0007819,0.0007819,0.0007819,0
2023-12-19T06:00:00+0000,0.0007827999999999999,0.0007827999999999999,0.0007827999999999999,0.0007827999999999999,0
2023-12-20T06:00:00+0000,0.0007807000000000001,0.0007807000000000001,0.0007807000000000001,0.0007807000000000001,0
2023-12-21T06:00:00+0000,0.0007842000000000001,0.0007842000000000001,0.0007842000000000001,0.0007842000000000001,0
2023-12-22T06:00:00+0000,0.0007836000000000001,0.0007836000000000001,0.0007836000000000001,0.0007836000000000001,0
2023-12-26T06:00:00+0000,0.0007851,0.0007851,0.0007851,0.0007851,0
2023-12-27T06:00:00+0000,0.0007867000000000001,0.0007867000000000001,0.0007867000000000001,0.0007867000000000001,0
2023-12-28T06:00:00+0000,0.0007896,0.0007896,0.0007896,0.0007896,0
2023-12-29T06:00:00+0000,0.0007853,0.0007853,0.0007853,0.0007853,0
2024-01-02T06:00:00+0000,0.0007751,0.0007751,0.0007751,0.0007751,0
2024-01-03T06:00:00+0000,0.0007763,0.0007763,0.0007763,0.0007763,0
2024-01-04T06:00:00+0000,0.0007742999999999999,0.0007742999999999999,0.0007742999999999999,0.0007742999999999999,0
2024-01-05T06:00:00+0000,0.0007744,0.0007744,0.0007744,0.0007744,0
2024-01-08T06:00:00+0000,0.0007757999999999999,0.0007757999999999999,0.0007757999999999999,0.0007757999999999999,0
