Time,Open,High,Low,Close,Volume
2014-04-15T05:00:00+0000,5.699,5.699,5.699,5.699,0
2014-04-16T05:00:00+0000,5.704,5.704,5.704,5.704,0
2014-04-17T05:00:00+0000,5.715,5.715,5.715,5.715,0
2014-04-21T05:00:00+0000,5.676,5.676,5.676,5.676,0
2014-04-22T05:00:00+0000,5.697,5.697,5.697,5.697,0
2014-04-23T05:00:00+0000,5.69,5.69,5.69,5.69,0
2014-04-24T05:00:00+0000,5.729,5.729,5.729,5.729,0
2014-04-25T05:00:00+0000,5.718,5.718,5.718,5.718,0
2014-04-28T05:00:00+0000,5.746,5.746,5.746,5.746,0
2014-04-29T05:00:00+0000,5.796,5.796,5.796,5.796,0
2014-04-30T05:00:00+0000,5.8020000000000005,5.8020000000000005,5.8020000000000005,5.8020000000000005,0
2014-05-01T05:00:00+0000,5.806,5.806,5.806,5.806,0
2014-05-02T05:00:00+0000,5.794,5.794,5.794,5.794,0
2014-05-05T05:00:00+0000,5.7829999999999995,5.7829999999999995,5.7829999999999995,5.7829999999999995,0
2014-05-06T05:00:00+0000,5.7989999999999995,5.7989999999999995,5.7989999999999995,5.7989999999999995,0
2014-05-07T05:00:00+0000,5.803999999999999,5.803999999999999,5.803999999999999,5.803999999999999,0
2014-05-08T05:00:00+0000,5.814,5.814,5.814,5.814,0
2014-05-09T05:00:00+0000,5.854,5.854,5.854,5.854,0
2014-05-12T05:00:00+0000,5.824,5.824,5.824,5.824,0
2014-05-13T05:00:00+0000,5.8389999999999995,5.8389999999999995,5.8389999999999995,5.8389999999999995,0
2014-05-14T05:00:00+0000,5.857,5.857,5.857,5.857,0
2014-05-15T05:00:00+0000,5.803,5.803,5.803,5.803,0
2014-05-16T05:00:00+0000,5.763,5.763,5.763,5.763,0
2014-05-19T05:00:00+0000,5.763999999999999,5.763999999999999,5.763999999999999,5.763999999999999,0
2014-05-20T05:00:00+0000,5.749,5.749,5.749,5.749,0
2014-05-21T05:00:00+0000,5.754,5.754,5.754,5.754,0
2014-05-22T05:00:00+0000,5.732,5.732,5.732,5.732,0
2014-05-23T05:00:00+0000,5.752000000000001,5.752000000000001,5.752000000000001,5.752000000000001,0
2014-05-27T05:00:00+0000,5.765,5.765,5.765,5.765,0
2014-05-28T05:00:00+0000,5.729,5.729,5.729,5.729,0
2014-05-29T05:00:00+0000,5.732,5.732,5.732,5.732,0
2014-05-30T05:00:00+0000,5.728,5.728,5.728,5.728,0
2014-06-02T05:00:00+0000,5.763,5.763,5.763,5.763,0
2014-06-03T05:00:00+0000,5.74,5.74,5.74,5.74,0
2014-06-04T05:00:00+0000,5.735,5.735,5.735,5.735,0
2014-06-05T05:00:00+0000,5.752999999999999,5.752999999999999,5.752999999999999,5.752999999999999,0
2014-06-06T05:00:00+0000,5.769,5.769,5.769,5.769,0
2014-06-09T05:00:00+0000,5.755,5.755,5.755,5.755,0
2014-06-10T05:00:00+0000,5.797999999999999,5.797999999999999,5.797999999999999,5.797999999999999,0
2014-06-11T05:00:00+0000,5.784,5.784,5.784,5.784,0
2014-06-12T05:00:00+0000,5.779,5.779,5.779,5.779,0
2014-06-13T05:00:00+0000,5.808,5.808,5.808,5.808,0
2014-06-16T05:00:00+0000,5.807,5.807,5.807,5.807,0
2014-06-17T05:00:00+0000,5.847,5.847,5.847,5.847,0
2014-06-18T05:00:00+0000,5.861000000000001,5.861000000000001,5.861000000000001,5.861000000000001,0
2014-06-19T05:00:00+0000,5.882999999999999,5.882999999999999,5.882999999999999,5.882999999999999,0
2014-06-20T05:00:00+0000,5.843,5.843,5.843,5.843,0
2014-06-23T05:00:00+0000,5.831,5.831,5.831,5.831,0
2014-06-24T05:00:00+0000,5.827000000000001,5.827000000000001,5.827000000000001,5.827000000000001,0
2014-06-25T05:00:00+0000,5.836,5.836,5.836,5.836,0
2014-06-26T05:00:00+0000,5.75,5.75,5.75,5.75,0
2014-06-27T05:00:00+0000,5.747999999999999,5.747999999999999,5.747999999999999,5.747999999999999,0
2014-06-30T05:00:00+0000,5.767,5.767,5.767,5.767,0
2014-07-01T05:00:00+0000,5.775,5.775,5.775,5.775,0
2014-07-02T05:00:00+0000,5.75,5.75,5.75,5.75,0
2014-07-03T05:00:00+0000,5.745,5.745,5.745,5.745,0
2014-07-07T05:00:00+0000,5.718999999999999,5.718999999999999,5.718999999999999,5.718999999999999,0
2014-07-08T05:00:00+0000,5.695,5.695,5.695,5.695,0
2014-07-09T05:00:00+0000,5.6610000000000005,5.6610000000000005,5.6610000000000005,5.6610000000000005,0
2014-07-10T05:00:00+0000,5.608,5.608,5.608,5.608,0
2014-07-11T05:00:00+0000,5.602,5.602,5.602,5.602,0
2014-07-14T05:00:00+0000,5.565,5.565,5.565,5.565,0
2014-07-15T05:00:00+0000,5.55,5.55,5.55,5.55,0
2014-07-16T05:00:00+0000,5.565,5.565,5.565,5.565,0
2014-07-17T05:00:00+0000,5.556,5.556,5.556,5.556,0
2014-07-18T05:00:00+0000,5.582999999999999,5.582999999999999,5.582999999999999,5.582999999999999,0
2014-07-21T05:00:00+0000,5.564,5.564,5.564,5.564,0
2014-07-22T05:00:00+0000,5.518,5.518,5.518,5.518,0
2014-07-23T05:00:00+0000,5.494,5.494,5.494,5.494,0
2014-07-24T05:00:00+0000,5.475,5.475,5.475,5.475,0
2014-07-25T05:00:00+0000,5.47,5.47,5.47,5.47,0
2014-07-28T05:00:00+0000,5.457000000000001,5.457000000000001,5.457000000000001,5.457000000000001,0
2014-07-29T05:00:00+0000,5.376,5.376,5.376,5.376,0
2014-07-30T05:00:00+0000,5.403,5.403,5.403,5.403,0
2014-07-31T05:00:00+0000,5.428999999999999,5.428999999999999,5.428999999999999,5.428999999999999,0
2014-08-01T05:00:00+0000,5.457000000000001,5.457000000000001,5.457000000000001,5.457000000000001,0
2014-08-04T05:00:00+0000,5.452000000000001,5.452000000000001,5.452000000000001,5.452000000000001,0
2014-08-05T05:00:00+0000,5.356,5.356,5.356,5.356,0
2014-08-06T05:00:00+0000,5.245,5.245,5.245,5.245,0
2014-08-07T05:00:00+0000,5.2589999999999995,5.2589999999999995,5.2589999999999995,5.2589999999999995,0
2014-08-08T05:00:00+0000,5.25,5.25,5.25,5.25,0
2014-08-11T05:00:00+0000,5.205,5.205,5.205,5.205,0
2014-08-12T05:00:00+0000,5.187,5.187,5.187,5.187,0
2014-08-13T05:00:00+0000,5.182,5.182,5.182,5.182,0
2014-08-14T05:00:00+0000,5.193,5.193,5.193,5.193,0
2014-08-15T05:00:00+0000,5.1579999999999995,5.1579999999999995,5.1579999999999995,5.1579999999999995,0
2014-08-18T05:00:00+0000,5.159,5.159,5.159,5.159,0
2014-08-19T05:00:00+0000,5.156000000000001,5.156000000000001,5.156000000000001,5.156000000000001,0
2014-08-20T05:00:00+0000,5.136,5.136,5.136,5.136,0
2014-08-21T05:00:00+0000,5.189,5.189,5.189,5.189,0
2014-08-22T05:00:00+0000,5.1979999999999995,5.1979999999999995,5.1979999999999995,5.1979999999999995,0
2014-08-25T05:00:00+0000,5.206,5.206,5.206,5.206,0
2014-08-26T05:00:00+0000,5.202999999999999,5.202999999999999,5.202999999999999,5.202999999999999,0
2014-08-27T05:00:00+0000,5.207999999999999,5.207999999999999,5.207999999999999,5.207999999999999,0
2014-08-28T05:00:00+0000,5.244,5.244,5.244,5.244,0
2014-08-29T05:00:00+0000,5.236000000000001,5.236000000000001,5.236000000000001,5.236000000000001,0
2014-09-02T05:00:00+0000,5.2139999999999995,5.2139999999999995,5.2139999999999995,5.2139999999999995,0
2014-09-03T05:00:00+0000,5.236000000000001,5.236000000000001,5.236000000000001,5.236000000000001,0
2014-09-04T05:00:00+0000,5.284,5.284,5.284,5.284,0
2014-09-05T05:00:00+0000,5.281000000000001,5.281000000000001,5.281000000000001,5.281000000000001,0
2014-09-08T05:00:00+0000,5.271,5.271,5.271,5.271,0
2014-09-09T05:00:00+0000,5.254,5.254,5.254,5.254,0
2014-09-10T05:00:00+0000,5.2620000000000005,5.2620000000000005,5.2620000000000005,5.2620000000000005,0
2014-09-11T05:00:00+0000,5.281000000000001,5.281000000000001,5.281000000000001,5.281000000000001,0
2014-09-12T05:00:00+0000,5.255,5.255,5.255,5.255,0
2014-09-15T05:00:00+0000,5.233,5.233,5.233,5.233,0
2014-09-16T05:00:00+0000,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,0
2014-09-17T05:00:00+0000,5.227,5.227,5.227,5.227,0
2014-09-18T05:00:00+0000,5.172999999999999,5.172999999999999,5.172999999999999,5.172999999999999,0
2014-09-19T05:00:00+0000,5.153,5.153,5.153,5.153,0
2014-09-22T05:00:00+0000,5.141,5.141,5.141,5.141,0
2014-09-23T05:00:00+0000,5.151,5.151,5.151,5.151,0
2014-09-24T05:00:00+0000,5.145,5.145,5.145,5.145,0
2014-09-25T05:00:00+0000,5.138999999999999,5.138999999999999,5.138999999999999,5.138999999999999,0
2014-09-26T05:00:00+0000,5.119,5.119,5.119,5.119,0
2014-09-29T05:00:00+0000,5.13,5.13,5.13,5.13,0
2014-09-30T05:00:00+0000,5.17,5.17,5.17,5.17,0
2014-10-01T05:00:00+0000,5.115,5.115,5.115,5.115,0
2014-10-02T05:00:00+0000,5.1610000000000005,5.1610000000000005,5.1610000000000005,5.1610000000000005,0
2014-10-03T05:00:00+0000,5.138,5.138,5.138,5.138,0
2014-10-06T05:00:00+0000,5.138,5.138,5.138,5.138,0
2014-10-07T05:00:00+0000,5.141,5.141,5.141,5.141,0
2014-10-08T05:00:00+0000,5.141,5.141,5.141,5.141,0
2014-10-09T05:00:00+0000,5.156000000000001,5.156000000000001,5.156000000000001,5.156000000000001,0
2014-10-10T05:00:00+0000,5.153,5.153,5.153,5.153,0
2014-10-13T05:00:00+0000,5.162999999999999,5.162999999999999,5.162999999999999,5.162999999999999,0
2014-10-14T05:00:00+0000,5.153,5.153,5.153,5.153,0
2014-10-15T05:00:00+0000,5.138,5.138,5.138,5.138,0
2014-10-16T05:00:00+0000,5.113,5.113,5.113,5.113,0
2014-10-17T05:00:00+0000,5.148,5.148,5.148,5.148,0
2014-10-20T05:00:00+0000,5.135,5.135,5.135,5.135,0
2014-10-21T05:00:00+0000,5.13,5.13,5.13,5.13,0
2014-10-22T05:00:00+0000,5.1160000000000005,5.1160000000000005,5.1160000000000005,5.1160000000000005,0
2014-10-23T05:00:00+0000,5.115,5.115,5.115,5.115,0
2014-10-24T05:00:00+0000,5.092,5.092,5.092,5.092,0
2014-10-27T05:00:00+0000,5.079,5.079,5.079,5.079,0
2014-10-28T05:00:00+0000,5.064,5.064,5.064,5.064,0
2014-10-29T05:00:00+0000,5.069,5.069,5.069,5.069,0
2014-10-30T05:00:00+0000,5.062,5.062,5.062,5.062,0
2014-10-31T05:00:00+0000,5.077,5.077,5.077,5.077,0
2014-11-03T06:00:00+0000,5.0680000000000005,5.0680000000000005,5.0680000000000005,5.0680000000000005,0
2014-11-04T06:00:00+0000,5.063,5.063,5.063,5.063,0
2014-11-05T06:00:00+0000,5.034,5.034,5.034,5.034,0
2014-11-06T06:00:00+0000,5.021,5.021,5.021,5.021,0
2014-11-07T06:00:00+0000,5.018,5.018,5.018,5.018,0
2014-11-10T06:00:00+0000,5.012,5.012,5.012,5.012,0
2014-11-11T06:00:00+0000,5.027,5.027,5.027,5.027,0
2014-11-12T06:00:00+0000,5.048,5.048,5.048,5.048,0
2014-11-13T06:00:00+0000,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2014-11-14T06:00:00+0000,5.053999999999999,5.053999999999999,5.053999999999999,5.053999999999999,0
2014-11-17T06:00:00+0000,5.0569999999999995,5.0569999999999995,5.0569999999999995,5.0569999999999995,0
2014-11-18T06:00:00+0000,5.032,5.032,5.032,5.032,0
2014-11-19T06:00:00+0000,5.013,5.013,5.013,5.013,0
2014-11-20T06:00:00+0000,5.008,5.008,5.008,5.008,0
2014-11-21T06:00:00+0000,4.981,4.981,4.981,4.981,0
2014-11-24T06:00:00+0000,5.035,5.035,5.035,5.035,0
2014-11-25T06:00:00+0000,5.034,5.034,5.034,5.034,0
2014-11-26T06:00:00+0000,5.027,5.027,5.027,5.027,0
2014-11-28T06:00:00+0000,5.045,5.045,5.045,5.045,0
2014-12-01T06:00:00+0000,5.11,5.11,5.11,5.11,0
2014-12-02T06:00:00+0000,5.106,5.106,5.106,5.106,0
2014-12-03T06:00:00+0000,5.131,5.131,5.131,5.131,0
2014-12-04T06:00:00+0000,5.136,5.136,5.136,5.136,0
2014-12-05T06:00:00+0000,5.157,5.157,5.157,5.157,0
2014-12-08T06:00:00+0000,5.183,5.183,5.183,5.183,0
2014-12-09T06:00:00+0000,5.228,5.228,5.207999999999999,5.228,0
2014-12-10T06:00:00+0000,5.21,5.21,5.21,5.21,0
2014-12-11T06:00:00+0000,5.187,5.187,5.187,5.187,0
2014-12-12T06:00:00+0000,5.17,5.17,5.17,5.17,0
2014-12-15T06:00:00+0000,5.157,5.157,5.157,5.157,0
2014-12-16T06:00:00+0000,5.107,5.107,5.107,5.107,0
2014-12-17T06:00:00+0000,5.132000000000001,5.132000000000001,5.132000000000001,5.132000000000001,0
2014-12-18T06:00:00+0000,5.113,5.113,5.113,5.113,0
2014-12-19T06:00:00+0000,5.034,5.034,5.034,5.034,0
2014-12-22T06:00:00+0000,5.035,5.035,5.035,5.035,0
2014-12-23T06:00:00+0000,5.003,5.003,5.003,5.003,0
2014-12-24T06:00:00+0000,4.997,4.997,4.997,4.997,0
2014-12-26T06:00:00+0000,4.994,4.994,4.994,4.994,0
2014-12-29T06:00:00+0000,4.992,4.992,4.992,4.992,0
2014-12-30T06:00:00+0000,4.974,4.974,4.974,4.974,0
2014-12-31T06:00:00+0000,4.945,4.945,4.945,4.945,0
2015-01-02T06:00:00+0000,4.928999999999999,4.928999999999999,4.928999999999999,4.928999999999999,0
2015-01-05T06:00:00+0000,4.928999999999999,4.928999999999999,4.928999999999999,4.928999999999999,0
2015-01-06T06:00:00+0000,4.888,4.888,4.888,4.888,0
2015-01-07T06:00:00+0000,4.828,4.828,4.828,4.828,0
2015-01-08T06:00:00+0000,4.808,4.808,4.808,4.808,0
2015-01-09T06:00:00+0000,4.796,4.796,4.796,4.796,0
2015-01-12T06:00:00+0000,4.706,4.706,4.706,4.706,0
2015-01-13T06:00:00+0000,4.678,4.678,4.678,4.678,0
2015-01-14T06:00:00+0000,4.603,4.603,4.603,4.603,0
2015-01-15T06:00:00+0000,4.553,4.553,4.553,4.553,0
2015-01-16T06:00:00+0000,4.561,4.561,4.561,4.561,0
2015-01-20T06:00:00+0000,4.553,4.553,4.553,4.553,0
2015-01-21T06:00:00+0000,4.5569999999999995,4.5569999999999995,4.5569999999999995,4.5569999999999995,0
2015-01-22T06:00:00+0000,4.5360000000000005,4.5360000000000005,4.5360000000000005,4.5360000000000005,0
2015-01-23T06:00:00+0000,4.5360000000000005,4.5360000000000005,4.5360000000000005,4.5360000000000005,0
2015-01-26T06:00:00+0000,4.553999999999999,4.553999999999999,4.553999999999999,4.553999999999999,0
2015-01-27T06:00:00+0000,4.548,4.548,4.548,4.548,0
2015-01-28T06:00:00+0000,4.578,4.578,4.578,4.578,0
2015-01-29T06:00:00+0000,4.561,4.561,4.561,4.561,0
2015-01-30T06:00:00+0000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0
2015-02-02T06:00:00+0000,4.531000000000001,4.531000000000001,4.531000000000001,4.531000000000001,0
2015-02-03T06:00:00+0000,4.547,4.547,4.547,4.547,0
2015-02-04T06:00:00+0000,4.566,4.566,4.566,4.566,0
2015-02-05T06:00:00+0000,4.471,4.471,4.471,4.471,0
2015-02-06T06:00:00+0000,4.555,4.555,4.555,4.555,0
2015-02-09T06:00:00+0000,4.585,4.585,4.585,4.585,0
2015-02-10T06:00:00+0000,4.606,4.606,4.606,4.606,0
2015-02-11T06:00:00+0000,4.5889999999999995,4.5889999999999995,4.5889999999999995,4.5889999999999995,0
2015-02-12T06:00:00+0000,4.59,4.59,4.59,4.59,0
2015-02-13T06:00:00+0000,4.625,4.625,4.625,4.625,0
2015-02-17T06:00:00+0000,4.577,4.577,4.577,4.577,0
2015-02-18T06:00:00+0000,4.605,4.605,4.605,4.605,0
2015-02-19T06:00:00+0000,4.579,4.579,4.579,4.579,0
2015-02-20T06:00:00+0000,4.584,4.584,4.584,4.584,0
2015-02-23T06:00:00+0000,4.556,4.556,4.556,4.556,0
2015-02-24T06:00:00+0000,4.583,4.583,4.583,4.583,0
2015-02-25T06:00:00+0000,4.5889999999999995,4.5889999999999995,4.5889999999999995,4.5889999999999995,0
2015-02-26T06:00:00+0000,4.559,4.559,4.559,4.559,0
2015-02-27T06:00:00+0000,4.56,4.56,4.56,4.56,0
2015-03-02T06:00:00+0000,4.5360000000000005,4.5360000000000005,4.5360000000000005,4.5360000000000005,0
2015-03-03T06:00:00+0000,4.545,4.545,4.545,4.545,0
2015-03-04T06:00:00+0000,4.552,4.552,4.552,4.552,0
2015-03-05T06:00:00+0000,4.511,4.511,4.511,4.511,0
2015-03-06T06:00:00+0000,4.516,4.516,4.516,4.516,0
2015-03-09T05:00:00+0000,4.4910000000000005,4.4910000000000005,4.4910000000000005,4.4910000000000005,0
2015-03-10T05:00:00+0000,4.489,4.489,4.489,4.489,0
2015-03-11T05:00:00+0000,4.482,4.482,4.482,4.482,0
2015-03-12T05:00:00+0000,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,0
2015-03-13T05:00:00+0000,4.447,4.447,4.447,4.447,0
2015-03-16T05:00:00+0000,4.46,4.46,4.46,4.46,0
2015-03-17T05:00:00+0000,4.441,4.441,4.441,4.441,0
2015-03-18T05:00:00+0000,4.473,4.473,4.473,4.473,0
2015-03-19T05:00:00+0000,4.479,4.479,4.479,4.479,0
2015-03-20T05:00:00+0000,4.485,4.485,4.485,4.485,0
2015-03-23T05:00:00+0000,4.486000000000001,4.486000000000001,4.486000000000001,4.486000000000001,0
2015-03-24T05:00:00+0000,4.506,4.506,4.506,4.506,0
2015-03-25T05:00:00+0000,4.506,4.506,4.506,4.506,0
2015-03-26T05:00:00+0000,4.497,4.497,4.497,4.497,0
2015-03-27T05:00:00+0000,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0
2015-03-30T05:00:00+0000,4.46,4.46,4.46,4.46,0
2015-03-31T05:00:00+0000,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0
2015-04-01T05:00:00+0000,4.466,4.466,4.466,4.466,0
2015-04-02T05:00:00+0000,4.52,4.52,4.52,4.52,0
2015-04-06T05:00:00+0000,4.535,4.535,4.535,4.535,0
2015-04-07T05:00:00+0000,4.607,4.607,4.607,4.607,0
2015-04-08T05:00:00+0000,4.615,4.615,4.615,4.615,0
2015-04-09T05:00:00+0000,4.6080000000000005,4.6080000000000005,4.6080000000000005,4.6080000000000005,0
2015-04-10T05:00:00+0000,4.603,4.603,4.603,4.603,0
2015-04-13T05:00:00+0000,4.593,4.593,4.593,4.593,0
2015-04-14T05:00:00+0000,4.588,4.588,4.588,4.588,0
2015-04-15T05:00:00+0000,4.593,4.593,4.593,4.593,0
2015-04-16T05:00:00+0000,4.613,4.613,4.613,4.613,0
2015-04-17T05:00:00+0000,4.585,4.585,4.585,4.585,0
2015-04-20T05:00:00+0000,4.586,4.586,4.586,4.586,0
2015-04-21T05:00:00+0000,4.5889999999999995,4.5889999999999995,4.5889999999999995,4.5889999999999995,0
2015-04-22T05:00:00+0000,4.5760000000000005,4.596,4.5760000000000005,4.5760000000000005,0
2015-04-23T05:00:00+0000,4.534,4.534,4.534,4.534,0
2015-04-24T05:00:00+0000,4.532,4.532,4.532,4.532,0
2015-04-27T05:00:00+0000,4.512,4.512,4.512,4.512,0
2015-04-28T05:00:00+0000,4.504,4.504,4.504,4.504,0
2015-04-29T05:00:00+0000,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0
2015-04-30T05:00:00+0000,4.504,4.504,4.504,4.504,0
2015-05-01T05:00:00+0000,4.494,4.494,4.494,4.494,0
2015-05-04T05:00:00+0000,4.452,4.452,4.452,4.452,0
2015-05-05T05:00:00+0000,4.463,4.463,4.449,4.463,0
2015-05-06T05:00:00+0000,4.471,4.471,4.471,4.471,0
2015-05-07T05:00:00+0000,4.463,4.463,4.463,4.463,0
2015-05-08T05:00:00+0000,4.47,4.47,4.47,4.47,0
2015-05-11T05:00:00+0000,4.457,4.457,4.457,4.457,0
2015-05-12T05:00:00+0000,4.444,4.444,4.444,4.444,0
2015-05-13T05:00:00+0000,4.453,4.453,4.453,4.453,0
2015-05-14T05:00:00+0000,4.4639999999999995,4.4639999999999995,4.4639999999999995,4.4639999999999995,0
2015-05-15T05:00:00+0000,4.471,4.471,4.471,4.471,0
2015-05-18T05:00:00+0000,4.459,4.459,4.459,4.459,0
2015-05-19T05:00:00+0000,4.444,4.444,4.444,4.444,0
2015-05-20T05:00:00+0000,4.452,4.452,4.452,4.452,0
2015-05-21T05:00:00+0000,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,0
2015-05-22T05:00:00+0000,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,0
2015-05-26T05:00:00+0000,4.444,4.444,4.444,4.444,0
2015-05-27T05:00:00+0000,4.449,4.449,4.449,4.449,0
2015-05-28T05:00:00+0000,4.441,4.441,4.441,4.441,0
2015-05-29T05:00:00+0000,4.431,4.431,4.431,4.431,0
2015-06-01T05:00:00+0000,4.433,4.433,4.433,4.433,0
2015-06-02T05:00:00+0000,4.43,4.43,4.43,4.43,0
2015-06-03T05:00:00+0000,4.431,4.431,4.431,4.431,0
2015-06-04T05:00:00+0000,4.385,4.385,4.385,4.385,0
2015-06-05T05:00:00+0000,4.346,4.356,4.346,4.346,0
2015-06-08T05:00:00+0000,4.354,4.354,4.354,4.354,0
2015-06-09T05:00:00+0000,4.331,4.331,4.331,4.331,0
2015-06-10T05:00:00+0000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0
2015-06-11T05:00:00+0000,4.365,4.365,4.365,4.365,0
2015-06-12T05:00:00+0000,4.367,4.367,4.367,4.367,0
2015-06-15T05:00:00+0000,4.374,4.374,4.374,4.374,0
2015-06-16T05:00:00+0000,4.399,4.399,4.399,4.399,0
