Time,Open,High,Low,Close,Volume
2021-02-05T06:00:00+0000,99.83,99.83,99.83,99.83,0
2021-02-08T06:00:00+0000,99.825,99.825,99.825,99.825,0
2021-02-09T06:00:00+0000,99.825,99.825,99.825,99.825,0
2021-02-10T06:00:00+0000,99.83,99.83,99.83,99.83,0
2021-02-11T06:00:00+0000,99.835,99.835,99.835,99.835,0
2021-02-12T06:00:00+0000,99.795,99.795,99.795,99.795,0
2021-02-16T06:00:00+0000,99.775,99.775,99.775,99.775,0
2021-02-17T06:00:00+0000,99.785,99.785,99.785,99.785,0
2021-02-18T06:00:00+0000,99.785,99.785,99.785,99.785,0
2021-02-19T06:00:00+0000,99.76,99.76,99.76,99.76,0
2021-02-22T06:00:00+0000,99.76,99.76,99.76,99.76,0
2021-02-23T06:00:00+0000,99.765,99.765,99.765,99.765,0
2021-02-24T06:00:00+0000,99.765,99.765,99.765,99.765,0
2021-02-25T06:00:00+0000,99.705,99.705,99.705,99.705,0
2021-02-26T06:00:00+0000,99.705,99.705,99.705,99.705,0
2021-03-01T06:00:00+0000,99.715,99.715,99.715,99.715,0
2021-03-02T06:00:00+0000,99.72,99.72,99.72,99.72,0
2021-03-03T06:00:00+0000,99.705,99.705,99.705,99.705,0
2021-03-04T06:00:00+0000,99.695,99.695,99.695,99.695,0
2021-03-05T06:00:00+0000,99.69,99.69,99.69,99.69,0
2021-03-08T06:00:00+0000,99.675,99.675,99.675,99.675,0
2021-03-09T06:00:00+0000,99.675,99.675,99.675,99.675,0
2021-03-10T06:00:00+0000,99.69,99.69,99.69,99.69,0
2021-03-11T06:00:00+0000,99.695,99.695,99.695,99.695,0
2021-03-12T06:00:00+0000,99.685,99.685,99.685,99.685,0
2021-03-15T05:00:00+0000,99.685,99.685,99.685,99.685,0
2021-03-16T05:00:00+0000,99.69,99.69,99.69,99.69,0
2021-03-17T05:00:00+0000,99.7,99.7,99.7,99.7,0
2021-03-18T05:00:00+0000,99.68,99.68,99.68,99.68,0
2021-03-19T05:00:00+0000,99.68,99.68,99.68,99.68,0
2021-03-22T05:00:00+0000,99.675,99.675,99.675,99.675,0
2021-03-23T05:00:00+0000,99.66,99.66,99.66,99.66,0
2021-03-24T05:00:00+0000,99.665,99.665,99.665,99.665,0
2021-03-25T05:00:00+0000,99.67,99.67,99.67,99.67,0
2021-03-26T05:00:00+0000,99.66,99.66,99.66,99.66,0
2021-03-29T05:00:00+0000,99.65,99.65,99.65,99.65,0
2021-03-30T05:00:00+0000,99.62,99.62,99.62,99.62,0
2021-03-31T05:00:00+0000,99.6,99.6,99.6,99.6,0
2021-04-01T05:00:00+0000,99.59,99.59,99.59,99.59,0
2021-04-05T05:00:00+0000,99.5,99.5,99.5,99.5,0
2021-04-06T05:00:00+0000,99.49,99.49,99.49,99.49,0
2021-04-07T05:00:00+0000,99.535,99.535,99.535,99.535,0
2021-04-08T05:00:00+0000,99.545,99.545,99.545,99.545,0
2021-04-09T05:00:00+0000,99.54,99.54,99.54,99.54,0
2021-04-12T05:00:00+0000,99.53,99.53,99.53,99.53,0
2021-04-13T05:00:00+0000,99.545,99.545,99.545,99.545,0
2021-04-14T05:00:00+0000,99.535,99.535,99.535,99.535,0
2021-04-15T05:00:00+0000,99.565,99.565,99.565,99.565,0
2021-04-16T05:00:00+0000,99.55,99.55,99.55,99.55,0
2021-04-19T05:00:00+0000,99.555,99.555,99.555,99.555,0
2021-04-20T05:00:00+0000,99.57,99.57,99.57,99.57,0
2021-04-21T05:00:00+0000,99.54,99.54,99.54,99.54,0
2021-04-22T05:00:00+0000,99.54,99.54,99.54,99.54,0
2021-04-23T05:00:00+0000,99.54,99.54,99.54,99.54,0
2021-04-26T05:00:00+0000,99.49,99.49,99.49,99.49,0
2021-04-27T05:00:00+0000,99.48,99.48,99.48,99.48,0
2021-04-28T05:00:00+0000,99.49,99.49,99.49,99.49,0
2021-04-29T05:00:00+0000,99.49,99.49,99.49,99.49,0
2021-04-30T05:00:00+0000,99.49,99.49,99.49,99.49,0
2021-05-03T05:00:00+0000,99.505,99.505,99.505,99.505,0
2021-05-04T05:00:00+0000,99.505,99.505,99.505,99.505,0
2021-05-05T05:00:00+0000,99.505,99.505,99.505,99.505,0
2021-05-06T05:00:00+0000,99.52,99.52,99.52,99.52,0
2021-05-07T05:00:00+0000,99.56,99.56,99.56,99.56,0
2021-05-10T05:00:00+0000,99.56,99.56,99.56,99.56,0
2021-05-11T05:00:00+0000,99.545,99.545,99.545,99.545,0
2021-05-12T05:00:00+0000,99.51,99.51,99.51,99.51,0
2021-05-13T05:00:00+0000,99.4,99.4,99.4,99.4,0
2021-05-14T05:00:00+0000,99.4,99.4,99.4,99.4,0
2021-05-17T05:00:00+0000,99.4,99.4,99.4,99.4,0
2021-05-18T05:00:00+0000,99.4,99.4,99.4,99.4,0
2021-05-19T05:00:00+0000,99.385,99.385,99.385,99.385,0
2021-05-20T05:00:00+0000,99.395,99.395,99.395,99.395,0
2021-05-21T05:00:00+0000,99.4,99.4,99.4,99.4,0
2021-05-24T05:00:00+0000,99.395,99.395,99.395,99.395,0
2021-05-25T05:00:00+0000,99.4,99.4,99.4,99.4,0
2021-05-26T05:00:00+0000,99.36,99.36,99.36,99.36,0
2021-05-27T05:00:00+0000,99.35,99.35,99.35,99.35,0
2021-05-28T05:00:00+0000,99.35,99.35,99.35,99.35,0
2021-06-01T05:00:00+0000,99.295,99.295,99.295,99.295,0
2021-06-02T05:00:00+0000,99.19,99.19,99.19,99.19,0
2021-06-03T05:00:00+0000,99.155,99.155,99.155,99.155,0
2021-06-04T05:00:00+0000,99.18,99.18,99.18,99.18,0
2021-06-07T05:00:00+0000,99.175,99.175,99.175,99.175,0
2021-06-08T05:00:00+0000,99.185,99.185,99.185,99.185,0
2021-06-09T05:00:00+0000,99.205,99.205,99.205,99.205,0
2021-06-10T05:00:00+0000,99.22,99.22,99.22,99.22,0
2021-06-11T05:00:00+0000,99.205,99.205,99.205,99.205,0
2021-06-14T05:00:00+0000,99.19,99.19,99.19,99.19,0
2021-06-15T05:00:00+0000,99.185,99.185,99.185,99.185,0
2021-06-16T05:00:00+0000,99.115,99.115,99.115,99.115,0
2021-06-17T05:00:00+0000,99.065,99.065,99.065,99.065,0
2021-06-18T05:00:00+0000,99.055,99.055,99.055,99.055,0
2021-06-21T05:00:00+0000,99.06,99.06,99.06,99.06,0
2021-06-22T05:00:00+0000,99.07,99.07,99.07,99.07,0
2021-06-23T05:00:00+0000,99.035,99.035,99.035,99.035,0
2021-06-24T05:00:00+0000,99.01,99.01,99.01,99.01,0
2021-06-25T05:00:00+0000,99.005,99.005,99.005,99.005,0
2021-06-28T05:00:00+0000,99.015,99.015,99.015,99.015,0
2021-06-29T05:00:00+0000,99.015,99.015,99.015,99.015,0
2021-06-30T05:00:00+0000,99.01,99.01,99.01,99.01,0
2021-07-01T05:00:00+0000,99.0,99.0,99.0,99.0,0
2021-07-02T05:00:00+0000,99.04,99.04,99.04,99.04,0
2021-07-06T05:00:00+0000,99.07,99.07,99.07,99.07,0
2021-07-07T05:00:00+0000,99.09,99.09,99.09,99.09,0
2021-07-08T05:00:00+0000,99.145,99.145,99.145,99.145,0
2021-07-09T05:00:00+0000,99.115,99.115,99.115,99.115,0
2021-07-12T05:00:00+0000,99.1,99.1,99.1,99.1,0
2021-07-13T05:00:00+0000,99.0,99.0,99.0,99.0,0
2021-07-14T05:00:00+0000,99.04,99.04,99.04,99.04,0
2021-07-15T05:00:00+0000,99.045,99.045,99.045,99.045,0
2021-07-16T05:00:00+0000,99.045,99.045,99.045,99.045,0
2021-07-19T05:00:00+0000,99.1,99.1,99.1,99.1,0
2021-07-20T05:00:00+0000,99.1,99.1,99.1,99.1,0
2021-07-21T05:00:00+0000,99.07,99.07,99.07,99.07,0
2021-07-22T05:00:00+0000,99.09,99.09,99.09,99.09,0
2021-07-23T05:00:00+0000,99.09,99.09,99.09,99.09,0
2021-07-26T05:00:00+0000,99.085,99.085,99.085,99.085,0
2021-07-27T05:00:00+0000,99.105,99.105,99.105,99.105,0
2021-07-28T05:00:00+0000,99.07,99.07,99.07,99.07,0
2021-07-29T05:00:00+0000,99.095,99.095,99.095,99.095,0
2021-07-30T05:00:00+0000,99.115,99.115,99.115,99.115,0
2021-08-02T05:00:00+0000,99.14,99.14,99.14,99.14,0
2021-08-03T05:00:00+0000,99.155,99.155,99.155,99.155,0
2021-08-04T05:00:00+0000,99.125,99.125,99.125,99.125,0
2021-08-05T05:00:00+0000,99.09,99.09,99.09,99.09,0
2021-08-06T05:00:00+0000,99.04,99.04,99.04,99.04,0
2021-08-09T05:00:00+0000,99.025,99.025,99.025,99.025,0
2021-08-10T05:00:00+0000,99.05,99.05,99.05,99.05,0
2021-08-11T05:00:00+0000,99.075,99.075,99.075,99.075,0
2021-08-12T05:00:00+0000,99.06,99.06,99.06,99.06,0
2021-08-13T05:00:00+0000,99.075,99.075,99.075,99.075,0
2021-08-16T05:00:00+0000,99.11,99.11,99.11,99.11,0
2021-08-17T05:00:00+0000,99.095,99.095,99.095,99.095,0
2021-08-18T05:00:00+0000,99.095,99.095,99.095,99.095,0
2021-08-19T05:00:00+0000,99.1,99.1,99.1,99.1,0
2021-08-20T05:00:00+0000,99.095,99.095,99.095,99.095,0
2021-08-23T05:00:00+0000,99.09,99.09,99.09,99.09,0
2021-08-24T05:00:00+0000,99.085,99.085,99.085,99.085,0
2021-08-25T05:00:00+0000,99.08,99.08,99.08,99.08,0
2021-08-26T05:00:00+0000,99.075,99.075,99.075,99.075,0
2021-08-27T05:00:00+0000,99.1,99.1,99.1,99.1,0
2021-08-30T05:00:00+0000,99.11,99.11,99.11,99.11,0
2021-08-31T05:00:00+0000,99.115,99.115,99.115,99.115,0
2021-09-01T05:00:00+0000,99.115,99.115,99.115,99.115,0
2021-09-02T05:00:00+0000,99.115,99.115,99.115,99.115,0
2021-09-03T05:00:00+0000,99.115,99.115,99.115,99.115,0
2021-09-07T05:00:00+0000,99.095,99.095,99.095,99.095,0
2021-09-08T05:00:00+0000,99.1,99.1,99.1,99.1,0
2021-09-09T05:00:00+0000,99.1,99.1,99.1,99.1,0
2021-09-10T05:00:00+0000,99.085,99.085,99.085,99.085,0
2021-09-13T05:00:00+0000,99.09,99.09,99.09,99.09,0
2021-09-14T05:00:00+0000,99.1,99.1,99.1,99.1,0
2021-09-15T05:00:00+0000,99.09,99.09,99.09,99.09,0
2021-09-16T05:00:00+0000,99.065,99.065,99.065,99.065,0
2021-09-17T05:00:00+0000,99.055,99.055,99.055,99.055,0
2021-09-20T05:00:00+0000,99.065,99.065,99.065,99.065,0
2021-09-21T05:00:00+0000,99.07,99.07,99.07,99.07,0
2021-09-22T05:00:00+0000,99.035,99.035,99.035,99.035,0
2021-09-23T05:00:00+0000,98.98,98.98,98.98,98.98,0
2021-09-24T05:00:00+0000,98.93,98.93,98.93,98.93,0
2021-09-27T05:00:00+0000,98.925,98.925,98.925,98.925,0
2021-09-28T05:00:00+0000,98.92,98.92,98.92,98.92,0
2021-09-29T05:00:00+0000,98.93,98.93,98.93,98.93,0
2021-09-30T05:00:00+0000,98.93,98.93,98.93,98.93,0
2021-10-01T05:00:00+0000,98.93,98.93,98.93,98.93,0
2021-10-04T05:00:00+0000,98.925,98.925,98.925,98.925,0
2021-10-05T05:00:00+0000,98.91,98.91,98.91,98.91,0
2021-10-06T05:00:00+0000,98.88,98.88,98.88,98.88,0
2021-10-07T05:00:00+0000,98.85,98.85,98.85,98.85,0
2021-10-08T05:00:00+0000,98.82,98.82,98.82,98.82,0
2021-10-11T05:00:00+0000,98.78,98.78,98.78,98.78,0
2021-10-12T05:00:00+0000,98.78,98.78,98.78,98.78,0
2021-10-13T05:00:00+0000,98.78,98.78,98.78,98.78,0
2021-10-14T05:00:00+0000,98.8,98.8,98.8,98.8,0
2021-10-15T05:00:00+0000,98.74,98.74,98.74,98.74,0
2021-10-18T05:00:00+0000,98.67,98.67,98.67,98.67,0
2021-10-19T05:00:00+0000,98.7,98.7,98.7,98.7,0
2021-10-20T05:00:00+0000,98.71,98.71,98.71,98.71,0
2021-10-21T05:00:00+0000,98.62,98.62,98.62,98.62,0
2021-10-22T05:00:00+0000,98.53,98.53,98.53,98.53,0
2021-10-25T05:00:00+0000,98.61,98.61,98.61,98.61,0
2021-10-26T05:00:00+0000,98.605,98.605,98.605,98.605,0
2021-10-27T05:00:00+0000,98.595,98.595,98.595,98.595,0
2021-10-28T05:00:00+0000,98.49,98.49,98.49,98.49,0
2021-10-29T05:00:00+0000,98.475,98.475,98.475,98.475,0
2021-11-01T05:00:00+0000,98.455,98.455,98.455,98.455,0
2021-11-02T05:00:00+0000,98.49,98.49,98.49,98.49,0
2021-11-03T05:00:00+0000,98.45,98.45,98.45,98.45,0
2021-11-04T05:00:00+0000,98.49,98.49,98.49,98.49,0
2021-11-05T05:00:00+0000,98.49,98.49,98.49,98.49,0
2021-11-08T06:00:00+0000,98.43,98.43,98.43,98.43,0
2021-11-09T06:00:00+0000,98.465,98.465,98.465,98.465,0
2021-11-10T06:00:00+0000,98.28,98.28,98.28,98.28,0
2021-11-11T06:00:00+0000,98.21,98.21,98.21,98.215,0
2021-11-12T06:00:00+0000,98.215,98.215,98.215,98.215,0
2021-11-15T06:00:00+0000,98.22,98.22,98.22,98.22,0
2021-11-16T06:00:00+0000,98.215,98.215,98.215,98.215,0
2021-11-17T06:00:00+0000,98.24,98.24,98.24,98.24,0
2021-11-18T06:00:00+0000,98.255,98.255,98.255,98.265,0
2021-11-19T06:00:00+0000,98.265,98.265,98.265,98.265,0
2021-11-22T06:00:00+0000,98.185,98.185,98.185,98.185,0
2021-11-23T06:00:00+0000,98.21,98.21,98.21,98.21,0
2021-11-24T06:00:00+0000,98.165,98.165,98.165,98.165,0
2021-11-26T06:00:00+0000,98.34,98.34,98.34,98.34,0
2021-11-29T06:00:00+0000,98.34,98.34,98.34,98.34,0
2021-11-30T06:00:00+0000,98.315,98.315,98.315,98.315,0
2021-12-01T06:00:00+0000,98.26,98.26,98.26,98.26,0
2021-12-02T06:00:00+0000,98.26,98.26,98.26,98.3,0
2021-12-03T06:00:00+0000,98.3,98.3,98.3,98.3,0
2021-12-06T06:00:00+0000,98.255,98.255,98.255,98.255,0
2021-12-07T06:00:00+0000,98.21,98.21,98.21,98.21,0
2021-12-08T06:00:00+0000,98.23,98.23,98.23,98.23,0
2021-12-09T06:00:00+0000,98.21,98.21,98.21,98.21,0
2021-12-10T06:00:00+0000,98.24,98.24,98.24,98.24,0
2021-12-13T06:00:00+0000,98.375,98.375,98.375,98.375,0
2021-12-14T06:00:00+0000,98.35,98.35,98.35,98.35,0
2021-12-15T06:00:00+0000,98.315,98.315,98.315,98.315,0
2021-12-16T06:00:00+0000,98.42,98.42,98.42,98.42,0
2021-12-17T06:00:00+0000,98.42,98.42,98.42,98.42,0
2021-12-20T06:00:00+0000,98.455,98.455,98.455,98.455,0
2021-12-21T06:00:00+0000,98.415,98.415,98.415,98.415,0
2021-12-22T06:00:00+0000,98.415,98.415,98.415,98.39,0
2021-12-23T06:00:00+0000,98.39,98.39,98.39,98.39,0
2021-12-27T06:00:00+0000,98.4,98.4,98.4,98.4,0
2021-12-28T06:00:00+0000,98.405,98.405,98.405,98.405,0
2021-12-29T06:00:00+0000,98.395,98.395,98.395,98.395,0
2021-12-30T06:00:00+0000,98.405,98.405,98.405,98.405,0
2021-12-31T06:00:00+0000,98.425,98.425,98.425,98.425,0
2022-01-03T06:00:00+0000,98.355,98.355,98.355,98.355,0
2022-01-04T06:00:00+0000,98.375,98.375,98.375,98.375,0
2022-01-05T06:00:00+0000,98.29,98.29,98.29,98.29,0
2022-01-06T06:00:00+0000,98.24,98.24,98.24,98.24,0
2022-01-07T06:00:00+0000,98.22,98.22,98.22,98.22,0
2022-01-10T06:00:00+0000,98.17,98.17,98.17,98.17,0
2022-01-11T06:00:00+0000,98.18,98.18,98.18,98.18,0
2022-01-12T06:00:00+0000,98.175,98.175,98.175,98.175,0
2022-01-13T06:00:00+0000,98.19,98.19,98.19,98.1,0
2022-01-14T06:00:00+0000,98.1,98.1,98.1,98.1,0
2022-01-18T06:00:00+0000,98.01,98.01,98.01,98.01,0
2022-01-19T06:00:00+0000,98.045,98.045,98.045,98.045,0
2022-01-20T06:00:00+0000,98.015,98.015,98.015,98.015,0
2022-01-21T06:00:00+0000,98.105,98.105,98.105,98.105,0
2022-01-24T06:00:00+0000,98.19,98.19,98.19,98.19,0
2022-01-25T06:00:00+0000,98.14,98.14,98.14,98.14,0
2022-01-26T06:00:00+0000,98.04,98.04,98.04,98.04,0
2022-01-27T06:00:00+0000,97.94,97.94,97.94,97.94,0
2022-01-28T06:00:00+0000,97.97,97.97,97.97,97.97,0
2022-01-31T06:00:00+0000,97.99,97.99,97.99,97.99,0
2022-02-01T06:00:00+0000,97.985,97.985,97.985,97.985,0
2022-02-02T06:00:00+0000,97.99,98.015,97.99,98.015,10
2022-02-03T06:00:00+0000,97.975,97.975,97.975,97.975,10
2022-02-04T06:00:00+0000,97.83,97.83,97.83,97.83,0
2022-02-07T06:00:00+0000,97.86,97.86,97.86,97.86,0
2022-02-08T06:00:00+0000,97.815,97.815,97.815,97.815,0
2022-02-09T06:00:00+0000,97.815,97.815,97.815,97.815,0
2022-02-10T06:00:00+0000,97.625,97.625,97.625,97.625,0
2022-02-11T06:00:00+0000,97.705,97.8,97.705,97.705,0
2022-02-14T06:00:00+0000,97.615,97.75,97.615,97.615,0
2022-02-15T06:00:00+0000,97.615,97.615,97.615,97.615,0
2022-02-16T06:00:00+0000,97.655,97.655,97.655,97.655,0
2022-02-17T06:00:00+0000,97.71,97.71,97.71,97.71,0
2022-02-18T06:00:00+0000,98.0,98.05,98.0,98.0,15
2022-02-22T06:00:00+0000,97.895,97.895,97.895,97.895,0
2022-02-23T06:00:00+0000,97.86,97.86,97.86,97.86,0
2022-02-24T06:00:00+0000,97.91,98.0,97.91,97.91,0
2022-02-25T06:00:00+0000,97.855,97.855,97.855,97.855,0
2022-02-28T06:00:00+0000,98.075,98.075,98.075,98.075,0
2022-03-01T06:00:00+0000,98.39,98.39,98.39,98.39,0
2022-03-02T06:00:00+0000,98.14,98.14,98.14,98.14,0
2022-03-03T06:00:00+0000,98.13,98.13,98.13,98.13,0
2022-03-04T06:00:00+0000,98.33,98.33,98.33,98.33,0
2022-03-07T06:00:00+0000,98.32,98.32,98.32,98.32,0
2022-03-08T06:00:00+0000,98.205,98.205,98.205,98.205,0
2022-03-09T06:00:00+0000,98.12,98.12,98.12,98.12,0
2022-03-10T06:00:00+0000,97.985,98.055,97.98,98.055,10
2022-03-11T06:00:00+0000,98.02,98.02,98.02,98.02,0
2022-03-14T05:00:00+0000,97.89,97.89,97.89,97.89,0
2022-03-15T05:00:00+0000,97.87,97.87,97.87,97.87,0
2022-03-16T05:00:00+0000,97.69,97.69,97.69,97.69,0
2022-03-17T05:00:00+0000,97.715,97.725,97.715,97.715,0
2022-03-18T05:00:00+0000,97.71,97.73,97.71,97.71,0
2022-03-21T05:00:00+0000,97.525,97.525,97.525,97.525,0
2022-03-22T05:00:00+0000,97.525,97.525,97.525,97.525,0
2022-03-23T05:00:00+0000,97.57,97.57,97.57,97.57,0
2022-03-24T05:00:00+0000,97.565,97.565,97.565,97.565,0
2022-03-25T05:00:00+0000,97.375,97.375,97.375,97.375,0
2022-03-28T05:00:00+0000,97.305,97.305,97.305,97.305,0
2022-03-29T05:00:00+0000,97.32,97.33,97.32,97.32,0
2022-03-30T05:00:00+0000,97.35,97.37,97.35,97.35,0
2022-03-31T05:00:00+0000,97.415,97.415,97.415,97.415,0
2022-04-01T05:00:00+0000,97.235,97.235,97.235,97.235,0
2022-04-04T05:00:00+0000,97.26,97.28,97.26,97.26,0
2022-04-05T05:00:00+0000,97.16,97.16,97.16,97.16,0
2022-04-06T05:00:00+0000,97.17,97.28,97.17,97.17,0
2022-04-07T05:00:00+0000,97.22,97.22,97.22,97.22,0
2022-04-08T05:00:00+0000,97.12,97.12,97.12,97.12,0
2022-04-11T05:00:00+0000,97.16,97.16,97.16,97.16,0
2022-04-12T05:00:00+0000,97.305,97.305,97.305,97.305,0
2022-04-13T05:00:00+0000,97.36,97.36,97.36,97.36,0
2022-04-14T05:00:00+0000,97.24,97.24,97.225,97.24,0
2022-04-18T05:00:00+0000,97.22,97.22,97.185,97.22,0
2022-04-19T05:00:00+0000,97.09,97.09,97.065,97.09,0
2022-04-20T05:00:00+0000,97.14,97.145,97.1,97.1,5
2022-04-21T05:00:00+0000,96.965,96.965,96.965,96.965,0
2022-04-22T05:00:00+0000,96.99,96.99,96.96,96.99,0
2022-04-25T05:00:00+0000,97.145,97.165,97.145,97.165,5
2022-04-26T05:00:00+0000,97.24,97.24,97.24,97.24,0
2022-04-27T05:00:00+0000,97.22,97.22,97.175,97.22,0
2022-04-28T05:00:00+0000,97.135,97.135,97.075,97.135,0
2022-04-29T05:00:00+0000,97.06,97.06,97.04,97.06,0
2022-05-02T05:00:00+0000,97.0,97.0,96.98,97.0,0
2022-05-03T05:00:00+0000,96.96,96.96,96.96,96.96,0
2022-05-04T05:00:00+0000,97.09,97.09,96.955,97.09,0
2022-05-05T05:00:00+0000,96.96,96.96,96.96,96.96,0
