Time,Open,High,Low,Close,Volume
2022-10-17T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-10-18T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-10-19T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-10-20T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-10-21T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-10-24T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-10-25T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-10-26T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-10-27T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-10-28T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-10-31T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-01T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-02T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-03T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-04T05:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-07T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-08T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-09T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-10T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-11T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-14T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-15T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-16T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-17T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-18T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-21T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-22T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-23T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-28T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-29T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-11-30T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-01T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-02T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-05T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-06T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-07T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-08T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-09T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-12T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-13T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-14T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-15T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-16T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-19T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-20T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-21T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-22T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-23T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-27T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-28T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-29T06:00:00+0000,123.525,123.525,123.525,123.525,0
2022-12-30T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-03T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-04T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-05T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-06T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-09T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-10T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-11T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-12T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-13T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-17T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-18T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-19T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-20T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-23T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-24T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-25T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-26T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-27T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-30T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-01-31T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-01T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-02T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-03T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-06T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-07T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-08T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-09T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-10T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-13T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-14T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-15T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-16T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-17T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-21T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-22T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-23T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-24T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-27T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-02-28T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-03-01T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-03-02T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-03-03T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-03-06T06:00:00+0000,123.525,123.525,123.525,123.525,0
2023-03-07T06:00:00+0000,127.0,127.0,127.0,127.0,0
2023-03-08T06:00:00+0000,127.0,127.0,127.0,127.0,0
2023-03-09T06:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-10T06:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-13T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-14T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-15T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-16T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-17T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-20T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-21T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-22T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-23T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-24T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-27T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-28T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-29T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-30T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-31T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-03T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-04T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-05T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-06T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-10T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-11T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-12T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-13T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-14T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-17T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-18T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-19T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-20T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-21T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-24T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-25T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-26T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-27T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-28T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-05-01T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-05-02T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-05-03T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-04T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-05T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-08T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-09T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-10T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-11T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-12T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-15T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-16T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-17T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-18T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-19T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-22T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-23T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-24T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-25T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-26T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-30T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-31T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-01T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-02T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-05T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-06T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-07T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-08T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-09T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-12T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-13T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-14T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-15T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-16T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-20T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-21T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-22T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-23T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-26T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-27T05:00:00+0000,133.0,133.0,133.0,133.0,1
2023-06-28T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-29T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-30T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-03T05:00:00+0000,133.0,133.0,133.0,133.0,1
2023-07-05T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-06T05:00:00+0000,130.0,133.0,130.0,133.0,3
2023-07-07T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-10T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-11T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-12T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-13T05:00:00+0000,133.0,133.0,133.0,133.0,3
2023-07-14T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-17T05:00:00+0000,133.0,133.0,133.0,133.0,1
2023-07-18T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-19T05:00:00+0000,133.0,133.0,133.0,133.0,2
2023-07-20T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-21T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-24T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-25T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-26T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-27T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-28T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-31T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-08-01T05:00:00+0000,133.0,133.0,133.0,133.0,5
2023-08-02T05:00:00+0000,132.75,132.75,132.75,132.75,5
2023-08-03T05:00:00+0000,131.75,131.75,131.25,131.75,4
2023-08-04T05:00:00+0000,131.75,132.0,131.75,132.0,7
2023-08-07T05:00:00+0000,132.0,132.0,132.0,132.0,5
2023-08-08T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-08-09T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-08-10T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-08-11T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-08-14T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-08-15T05:00:00+0000,131.5,132.0,131.5,132.0,5
2023-08-16T05:00:00+0000,131.5,131.5,131.5,131.5,6
2023-08-17T05:00:00+0000,131.5,131.5,131.5,131.5,3
2023-08-18T05:00:00+0000,131.5,131.5,131.5,131.5,1
2023-08-21T05:00:00+0000,131.5,131.5,131.5,131.5,2
2023-08-22T05:00:00+0000,131.5,131.5,131.5,131.5,4
2023-08-23T05:00:00+0000,131.05,131.05,130.75,130.75,10
2023-08-24T05:00:00+0000,130.75,130.75,130.75,130.75,3
2023-08-25T05:00:00+0000,130.75,130.75,130.75,130.75,0
2023-08-28T05:00:00+0000,130.75,130.75,130.75,130.75,0
2023-08-29T05:00:00+0000,130.5,130.5,130.5,130.5,0
2023-08-30T05:00:00+0000,129.5,129.5,129.5,129.5,14
2023-08-31T05:00:00+0000,128.75,128.75,128.75,128.75,0
2023-09-01T05:00:00+0000,127.85,127.85,127.85,127.85,0
2023-09-05T05:00:00+0000,127.45,127.45,126.5,126.525,10
2023-09-06T05:00:00+0000,126.525,126.525,126.525,126.525,0
2023-09-07T05:00:00+0000,126.525,126.525,126.525,126.525,0
2023-09-08T05:00:00+0000,126.525,127.0,126.525,126.525,0
2023-09-11T05:00:00+0000,126.525,126.525,126.525,126.525,0
2023-09-12T05:00:00+0000,126.525,126.525,126.525,126.525,0
2023-09-13T05:00:00+0000,128.1,128.1,128.1,128.1,2
2023-09-14T05:00:00+0000,128.4,128.4,128.4,128.4,0
2023-09-15T05:00:00+0000,130.675,130.675,130.675,130.675,0
2023-09-18T05:00:00+0000,131.0,131.0,131.0,131.0,6
2023-09-19T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-20T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-21T05:00:00+0000,132.125,132.125,132.125,132.125,0
2023-09-22T05:00:00+0000,132.125,132.125,132.125,132.125,5
2023-09-25T05:00:00+0000,132.5,132.5,132.5,132.5,0
2023-09-26T05:00:00+0000,132.7,132.7,132.7,132.7,0
2023-09-27T05:00:00+0000,133.05,133.05,133.05,133.05,0
2023-09-28T05:00:00+0000,133.05,133.05,133.05,133.05,0
2023-09-29T05:00:00+0000,133.05,133.05,133.05,133.05,4
2023-10-02T05:00:00+0000,134.375,134.375,134.375,134.375,5
2023-10-03T05:00:00+0000,134.375,134.375,134.375,134.375,2
2023-10-04T05:00:00+0000,134.4,134.4,134.4,134.4,3
2023-10-05T05:00:00+0000,134.4,134.4,134.4,134.4,2
2023-10-06T05:00:00+0000,134.4,134.75,134.4,134.4,10
2023-10-09T05:00:00+0000,134.4,134.4,134.4,134.4,0
2023-10-10T05:00:00+0000,135.125,135.475,135.125,135.125,3
2023-10-11T05:00:00+0000,136.175,136.2,136.175,136.2,11
2023-10-12T05:00:00+0000,136.925,136.95,136.925,136.925,0
2023-10-13T05:00:00+0000,137.0,138.125,137.0,137.0,1
2023-10-16T05:00:00+0000,137.5,137.925,137.5,137.5,1
2023-10-17T05:00:00+0000,138.175,138.175,138.175,138.175,2
2023-10-18T05:00:00+0000,138.175,138.175,138.175,138.175,0
2023-10-19T05:00:00+0000,138.175,138.175,138.0,138.175,0
2023-10-20T05:00:00+0000,137.925,137.925,137.925,137.925,15
2023-10-23T05:00:00+0000,137.5,137.5,137.5,137.5,1
2023-10-24T05:00:00+0000,137.5,137.5,135.5,135.775,7
2023-10-25T05:00:00+0000,133.475,133.825,133.475,133.825,2
2023-10-26T05:00:00+0000,132.0,134.05,132.0,133.575,1
2023-10-27T05:00:00+0000,133.575,133.6,133.575,133.575,3
2023-10-30T05:00:00+0000,133.575,133.575,133.575,133.575,0
2023-10-31T05:00:00+0000,132.825,132.85,132.825,132.85,13
2023-11-01T05:00:00+0000,132.85,132.85,132.85,132.85,1
2023-11-02T05:00:00+0000,132.85,132.875,132.85,132.85,0
2023-11-03T05:00:00+0000,132.85,132.875,132.85,132.85,0
2023-11-06T06:00:00+0000,133.0,133.0,133.0,133.0,11
2023-11-07T06:00:00+0000,133.0,133.025,133.0,133.0,4
2023-11-08T06:00:00+0000,133.0,133.2,133.0,133.0,0
2023-11-09T06:00:00+0000,133.0,134.4,133.0,134.125,7
2023-11-10T06:00:00+0000,135.4,135.65,135.4,135.5,5
2023-11-13T06:00:00+0000,135.5,135.8,135.5,135.5,0
2023-11-14T06:00:00+0000,138.0,138.0,136.0,137.0,5
2023-11-15T06:00:00+0000,137.1,137.1,137.0,137.1,11
2023-11-16T06:00:00+0000,136.4,136.4,136.4,136.4,1
2023-11-17T06:00:00+0000,135.0,135.0,135.0,135.0,6
2023-11-20T06:00:00+0000,135.525,135.85,135.525,135.525,2
2023-11-21T06:00:00+0000,135.0,135.0,135.0,135.0,13
2023-11-22T06:00:00+0000,135.0,135.0,135.0,135.0,0
2023-11-24T06:00:00+0000,135.0,135.0,135.0,135.0,0
2023-11-27T06:00:00+0000,135.0,135.0,135.0,135.0,5
2023-11-28T06:00:00+0000,134.8,134.8,134.8,134.8,1
2023-11-29T06:00:00+0000,134.875,134.875,134.875,134.875,3
2023-11-30T06:00:00+0000,133.775,133.775,133.775,133.775,2
2023-12-01T06:00:00+0000,133.5,133.5,133.5,133.5,7
2023-12-04T06:00:00+0000,133.5,135.65,133.5,135.65,9
2023-12-05T06:00:00+0000,135.1,135.75,134.675,135.75,8
2023-12-06T06:00:00+0000,135.95,135.95,135.375,135.95,10
2023-12-07T06:00:00+0000,134.85,134.85,134.85,134.85,4
2023-12-08T06:00:00+0000,134.375,134.375,133.875,134.375,0
2023-12-11T06:00:00+0000,133.725,133.725,133.725,133.725,1
2023-12-12T06:00:00+0000,133.75,133.75,133.75,133.75,4
2023-12-13T06:00:00+0000,133.75,133.75,133.75,133.75,1
2023-12-14T06:00:00+0000,134.3,134.6,133.6,134.6,13
2023-12-15T06:00:00+0000,132.2,133.075,132.05,132.05,31
2023-12-18T06:00:00+0000,132.05,132.1,132.05,132.05,2
2023-12-19T06:00:00+0000,131.5,132.0,131.5,132.0,12
2023-12-20T06:00:00+0000,131.5,132.0,131.5,132.0,3
2023-12-21T06:00:00+0000,131.125,132.25,131.125,132.0,16
2023-12-22T06:00:00+0000,132.0,132.0,132.0,132.0,0
2023-12-26T06:00:00+0000,132.0,132.0,132.0,132.0,0
2023-12-27T06:00:00+0000,132.0,132.0,131.65,132.0,3
2023-12-28T06:00:00+0000,131.75,131.75,131.0,131.0,6
2023-12-29T06:00:00+0000,131.0,131.0,131.0,131.0,0
2024-01-02T06:00:00+0000,130.675,131.0,130.675,131.0,13
2024-01-03T06:00:00+0000,131.35,131.575,131.35,131.35,4
2024-01-04T06:00:00+0000,131.6,132.1,130.925,131.675,12
2024-01-05T06:00:00+0000,130.775,131.7,130.775,131.675,6
2024-01-08T06:00:00+0000,130.725,132.05,130.725,131.675,5
