Time,Open,High,Low,Close,Volume
2022-03-23T05:00:00+0000,368.9,368.9,368.9,368.9,0
2022-03-24T05:00:00+0000,368.5,368.5,368.5,368.5,0
2022-03-25T05:00:00+0000,368.9,368.9,368.9,368.9,0
2022-03-28T05:00:00+0000,368.0,368.0,368.0,368.0,0
2022-03-29T05:00:00+0000,364.5,364.5,364.5,364.5,0
2022-03-30T05:00:00+0000,370.6,370.6,370.6,370.6,0
2022-03-31T05:00:00+0000,365.0,365.0,365.0,365.0,0
2022-04-01T05:00:00+0000,365.2,365.2,365.2,365.2,0
2022-04-04T05:00:00+0000,370.4,370.4,370.4,370.4,0
2022-04-05T05:00:00+0000,373.9,373.9,373.9,373.9,0
2022-04-06T05:00:00+0000,374.6,374.6,374.6,374.6,0
2022-04-07T05:00:00+0000,378.4,378.4,378.4,378.4,0
2022-04-08T05:00:00+0000,381.4,381.4,381.4,381.4,0
2022-04-11T05:00:00+0000,380.2,380.2,380.2,380.2,0
2022-04-12T05:00:00+0000,383.8,383.8,383.8,383.8,0
2022-04-13T05:00:00+0000,378.8,378.8,378.8,378.8,0
2022-04-14T05:00:00+0000,377.0,377.0,377.0,377.0,0
2022-04-18T05:00:00+0000,379.7,379.7,379.7,379.7,0
2022-04-19T05:00:00+0000,381.9,381.9,381.9,381.9,0
2022-04-20T05:00:00+0000,382.0,382.0,382.0,382.0,0
2022-04-21T05:00:00+0000,381.7,381.7,381.7,381.7,0
2022-04-22T05:00:00+0000,377.2,377.2,377.2,377.2,0
2022-04-25T05:00:00+0000,376.3,376.3,376.3,376.3,0
2022-04-26T05:00:00+0000,370.7,370.7,370.7,370.7,0
2022-04-27T05:00:00+0000,371.6,371.6,371.6,371.6,0
2022-04-28T05:00:00+0000,369.2,369.2,369.2,369.2,0
2022-04-29T05:00:00+0000,370.6,370.6,370.6,370.6,0
2022-05-02T05:00:00+0000,375.0,375.0,375.0,375.0,0
2022-05-03T05:00:00+0000,374.7,374.7,374.7,374.7,0
2022-05-04T05:00:00+0000,372.9,372.9,372.9,372.9,0
2022-05-05T05:00:00+0000,373.8,373.8,373.8,373.8,0
2022-05-06T05:00:00+0000,371.3,371.3,371.3,371.3,0
2022-05-09T05:00:00+0000,374.9,374.9,374.9,374.9,0
2022-05-10T05:00:00+0000,374.0,374.0,374.0,374.0,0
2022-05-11T05:00:00+0000,370.1,370.1,370.1,370.1,0
2022-05-12T05:00:00+0000,369.0,369.0,369.0,369.0,0
2022-05-13T05:00:00+0000,368.3,368.3,368.3,368.3,0
2022-05-16T05:00:00+0000,372.0,372.0,372.0,372.0,0
2022-05-17T05:00:00+0000,370.7,370.7,370.7,370.7,0
2022-05-18T05:00:00+0000,370.2,370.2,370.2,370.2,0
2022-05-19T05:00:00+0000,372.1,372.1,372.1,372.1,0
2022-05-20T05:00:00+0000,375.0,375.0,375.0,375.0,0
2022-05-23T05:00:00+0000,371.1,371.1,371.1,371.1,0
2022-05-24T05:00:00+0000,370.5,370.5,370.5,370.5,0
2022-05-25T05:00:00+0000,371.1,371.1,371.1,371.1,0
2022-05-26T05:00:00+0000,371.0,371.0,371.0,371.0,0
2022-05-27T05:00:00+0000,369.8,369.8,369.8,369.8,0
2022-05-31T05:00:00+0000,359.1,359.1,359.1,359.1,0
2022-06-01T05:00:00+0000,357.1,357.1,357.1,357.1,0
2022-06-02T05:00:00+0000,355.8,355.8,355.8,355.8,0
2022-06-03T05:00:00+0000,350.8,350.8,350.8,350.8,0
2022-06-06T05:00:00+0000,351.7,351.7,351.7,351.7,0
2022-06-07T05:00:00+0000,356.0,356.0,356.0,356.0,0
2022-06-08T05:00:00+0000,354.4,354.4,354.4,354.4,0
2022-06-09T05:00:00+0000,358.1,358.1,358.1,358.1,0
2022-06-10T05:00:00+0000,357.4,357.4,357.4,357.4,0
2022-06-13T05:00:00+0000,350.8,350.8,350.8,350.8,0
2022-06-14T05:00:00+0000,350.8,350.8,350.8,350.8,0
2022-06-15T05:00:00+0000,352.6,352.6,352.6,352.6,0
2022-06-16T05:00:00+0000,361.3,361.3,361.3,361.3,0
2022-06-17T05:00:00+0000,363.0,363.0,363.0,363.0,0
2022-06-21T05:00:00+0000,361.6,361.6,361.6,361.6,0
2022-06-22T05:00:00+0000,361.9,361.9,361.9,361.9,0
2022-06-23T05:00:00+0000,356.6,356.6,356.6,356.6,0
2022-06-24T05:00:00+0000,353.3,353.3,353.3,353.3,0
2022-06-27T05:00:00+0000,353.7,353.7,353.7,353.7,0
2022-06-28T05:00:00+0000,356.4,356.4,356.4,356.4,1
2022-06-29T05:00:00+0000,357.6,357.6,357.6,357.6,0
2022-06-30T05:00:00+0000,358.3,358.3,358.3,358.3,0
2022-07-01T05:00:00+0000,349.0,349.0,349.0,349.0,0
2022-07-05T05:00:00+0000,345.8,345.8,345.8,345.8,0
2022-07-06T05:00:00+0000,348.2,348.2,348.2,348.2,0
2022-07-07T05:00:00+0000,347.2,351.2,347.2,351.2,4
2022-07-08T05:00:00+0000,360.2,360.2,360.2,360.2,0
2022-07-11T05:00:00+0000,358.8,358.8,358.8,358.8,0
2022-07-12T05:00:00+0000,351.2,351.2,351.2,351.2,0
2022-07-13T05:00:00+0000,360.6,360.6,360.6,360.6,0
2022-07-14T05:00:00+0000,361.6,361.6,361.6,361.6,0
2022-07-15T05:00:00+0000,350.4,350.4,350.4,350.4,0
2022-07-18T05:00:00+0000,354.6,354.6,354.6,354.6,0
2022-07-19T05:00:00+0000,353.9,353.9,353.9,353.9,0
2022-07-20T05:00:00+0000,354.3,354.3,354.3,354.3,0
2022-07-21T05:00:00+0000,350.2,350.2,350.2,350.2,0
2022-07-22T05:00:00+0000,348.1,348.1,348.1,348.1,0
2022-07-25T05:00:00+0000,362.1,362.1,362.1,362.1,0
2022-07-26T05:00:00+0000,367.4,367.4,367.4,367.4,0
2022-07-27T05:00:00+0000,369.0,369.0,369.0,369.0,0
2022-07-28T05:00:00+0000,365.9,365.9,365.9,365.9,0
2022-07-29T05:00:00+0000,366.6,366.6,366.6,366.6,0
2022-08-01T05:00:00+0000,359.1,359.1,359.1,359.1,0
2022-08-02T05:00:00+0000,366.0,366.0,366.0,366.0,0
2022-08-03T05:00:00+0000,359.2,359.2,359.2,359.2,0
2022-08-04T05:00:00+0000,372.6,372.6,372.6,372.6,0
2022-08-05T05:00:00+0000,361.5,361.5,361.5,361.5,0
2022-08-08T05:00:00+0000,357.2,357.2,357.2,357.2,0
2022-08-09T05:00:00+0000,364.5,364.5,364.5,364.5,0
2022-08-10T05:00:00+0000,362.0,362.0,362.0,362.0,0
2022-08-11T05:00:00+0000,364.1,364.1,364.1,364.1,0
2022-08-12T05:00:00+0000,364.5,364.5,364.5,364.5,0
2022-08-15T05:00:00+0000,359.0,359.0,359.0,359.0,0
2022-08-16T05:00:00+0000,358.4,358.4,358.4,358.4,0
2022-08-17T05:00:00+0000,362.2,362.2,362.2,362.2,0
2022-08-18T05:00:00+0000,367.6,367.6,367.6,367.6,0
2022-08-19T05:00:00+0000,360.7,360.7,360.7,360.7,0
2022-08-22T05:00:00+0000,370.6,370.6,370.6,370.6,0
2022-08-23T05:00:00+0000,374.5,374.5,374.5,374.5,0
2022-08-24T05:00:00+0000,375.9,375.9,375.9,375.9,0
2022-08-25T05:00:00+0000,372.2,372.2,372.2,372.2,0
2022-08-26T05:00:00+0000,377.4,377.4,377.4,377.4,0
2022-08-29T05:00:00+0000,378.4,378.4,378.4,378.4,0
2022-08-30T05:00:00+0000,375.7,375.7,375.7,375.7,0
2022-08-31T05:00:00+0000,369.8,369.8,369.8,369.8,0
2022-09-01T05:00:00+0000,369.6,369.6,369.6,369.6,0
2022-09-02T05:00:00+0000,371.9,371.9,371.9,371.9,0
2022-09-06T05:00:00+0000,370.2,370.2,370.2,370.2,0
2022-09-07T05:00:00+0000,373.5,373.5,373.5,373.5,0
2022-09-08T05:00:00+0000,369.8,369.8,369.8,369.8,0
2022-09-09T05:00:00+0000,371.6,371.6,371.6,371.6,0
2022-09-12T05:00:00+0000,382.5,382.5,382.5,382.5,0
2022-09-13T05:00:00+0000,376.5,376.5,376.5,376.5,0
2022-09-14T05:00:00+0000,373.2,373.2,373.2,373.2,0
2022-09-15T05:00:00+0000,374.9,374.9,374.9,374.9,0
2022-09-16T05:00:00+0000,373.0,373.0,370.9,370.9,60
2022-09-19T05:00:00+0000,380.4,380.4,380.4,380.4,0
2022-09-20T05:00:00+0000,381.5,381.5,381.5,381.5,0
2022-09-21T05:00:00+0000,379.1,379.1,379.1,379.1,0
2022-09-22T05:00:00+0000,374.0,374.0,374.0,374.0,10
2022-09-23T05:00:00+0000,371.5,371.5,371.5,371.5,0
2022-09-26T05:00:00+0000,368.9,368.9,368.9,368.9,0
2022-09-27T05:00:00+0000,372.4,372.4,372.4,372.4,0
2022-09-28T05:00:00+0000,374.4,374.4,374.4,374.4,0
2022-09-29T05:00:00+0000,371.9,371.9,371.9,371.9,0
2022-09-30T05:00:00+0000,374.0,374.0,372.5,372.5,10
2022-10-03T05:00:00+0000,373.2,373.2,373.2,373.2,0
2022-10-04T05:00:00+0000,375.9,375.9,375.9,375.9,0
2022-10-05T05:00:00+0000,371.8,371.8,371.8,371.8,0
2022-10-06T05:00:00+0000,371.9,371.9,371.9,371.9,0
2022-10-07T05:00:00+0000,373.3,373.3,373.3,373.3,0
2022-10-10T05:00:00+0000,375.4,375.4,375.4,375.4,0
2022-10-11T05:00:00+0000,377.9,377.9,377.9,377.9,0
2022-10-12T05:00:00+0000,377.7,377.7,377.7,377.7,0
2022-10-13T05:00:00+0000,375.9,375.9,375.9,375.9,0
2022-10-14T05:00:00+0000,374.1,374.1,374.1,374.1,0
2022-10-17T05:00:00+0000,373.3,373.3,373.3,373.3,0
2022-10-18T05:00:00+0000,371.8,371.8,371.8,371.8,0
2022-10-19T05:00:00+0000,371.8,371.8,371.8,371.8,0
2022-10-20T05:00:00+0000,377.1,377.1,377.1,377.1,0
2022-10-21T05:00:00+0000,375.4,375.4,375.4,375.4,0
2022-10-24T05:00:00+0000,370.5,370.5,370.5,370.5,0
2022-10-25T05:00:00+0000,371.0,371.0,371.0,371.0,0
2022-10-26T05:00:00+0000,367.1,367.1,367.1,367.1,0
2022-10-27T05:00:00+0000,369.6,369.6,369.6,369.6,0
2022-10-28T05:00:00+0000,373.0,375.1,373.0,375.1,58
2022-10-31T05:00:00+0000,376.7,376.7,376.7,376.7,47
2022-11-01T05:00:00+0000,377.4,377.4,377.4,377.4,0
2022-11-02T05:00:00+0000,379.4,379.4,379.4,379.4,0
2022-11-03T05:00:00+0000,373.4,373.4,373.4,373.4,0
2022-11-04T05:00:00+0000,374.2,374.2,374.2,374.2,0
2022-11-07T06:00:00+0000,374.0,374.5,374.0,374.5,4
2022-11-08T06:00:00+0000,375.5,375.5,375.5,375.5,1
2022-11-09T06:00:00+0000,374.8,374.8,374.8,374.8,0
2022-11-10T06:00:00+0000,368.8,368.8,368.8,368.8,36
2022-11-11T06:00:00+0000,372.0,372.0,372.0,372.0,0
2022-11-14T06:00:00+0000,374.1,374.1,374.1,374.1,2
2022-11-15T06:00:00+0000,376.7,376.7,376.7,376.7,0
2022-11-16T06:00:00+0000,377.0,377.0,377.0,377.0,0
2022-11-17T06:00:00+0000,376.4,376.4,376.4,376.4,0
2022-11-18T06:00:00+0000,377.2,377.2,377.2,377.2,0
2022-11-21T06:00:00+0000,378.2,378.2,378.2,378.2,0
2022-11-22T06:00:00+0000,375.3,375.3,375.3,375.3,0
2022-11-23T06:00:00+0000,376.5,376.5,376.5,376.5,0
2022-11-25T06:00:00+0000,378.0,378.0,378.0,378.0,0
2022-11-28T06:00:00+0000,381.7,381.7,381.7,381.7,0
2022-11-29T06:00:00+0000,381.0,381.0,381.0,381.0,2
2022-11-30T06:00:00+0000,384.7,384.7,384.7,384.7,2
2022-12-01T06:00:00+0000,387.4,387.4,387.4,387.4,1
2022-12-02T06:00:00+0000,393.5,393.5,393.5,393.5,0
2022-12-05T06:00:00+0000,399.1,399.1,399.1,399.1,0
2022-12-06T06:00:00+0000,408.6,408.6,408.6,408.6,0
2022-12-07T06:00:00+0000,415.3,415.3,415.3,415.3,2
2022-12-08T06:00:00+0000,414.0,414.0,414.0,414.0,0
2022-12-09T06:00:00+0000,415.8,415.8,415.8,415.8,6
2022-12-12T06:00:00+0000,402.4,402.4,402.4,402.4,0
2022-12-13T06:00:00+0000,400.2,400.2,400.2,400.2,0
2022-12-14T06:00:00+0000,400.9,400.9,400.9,400.9,0
2022-12-15T06:00:00+0000,397.1,397.1,397.1,397.1,0
2022-12-16T06:00:00+0000,400.7,400.7,400.7,400.7,5
2022-12-19T06:00:00+0000,393.8,393.8,393.8,393.8,0
2022-12-20T06:00:00+0000,392.6,392.6,392.6,392.6,0
2022-12-21T06:00:00+0000,393.5,393.5,393.5,393.5,2
2022-12-22T06:00:00+0000,391.9,391.9,391.9,391.9,4
2022-12-23T06:00:00+0000,390.3,391.7,390.3,391.7,1
2022-12-27T06:00:00+0000,386.9,386.9,386.9,386.9,1
2022-12-28T06:00:00+0000,393.1,393.1,393.1,393.1,0
2022-12-29T06:00:00+0000,389.8,389.8,389.8,389.8,0
2022-12-30T06:00:00+0000,394.1,394.1,394.1,394.1,0
2023-01-03T06:00:00+0000,396.6,396.6,396.6,396.6,2
2023-01-04T06:00:00+0000,399.0,399.0,396.2,396.2,1
2023-01-05T06:00:00+0000,394.7,394.7,394.7,394.7,0
2023-01-06T06:00:00+0000,395.3,395.3,395.3,395.3,0
2023-01-09T06:00:00+0000,390.8,390.8,390.8,390.8,0
2023-01-10T06:00:00+0000,390.4,390.4,390.4,390.4,0
2023-01-11T06:00:00+0000,387.7,387.7,387.7,387.7,0
2023-01-12T06:00:00+0000,389.5,389.5,389.5,389.5,0
2023-01-13T06:00:00+0000,384.1,384.1,384.1,384.1,0
2023-01-17T06:00:00+0000,385.9,385.9,385.9,385.9,0
2023-01-18T06:00:00+0000,382.0,382.0,382.0,382.0,4
2023-01-19T06:00:00+0000,379.5,379.5,379.5,379.5,16
2023-01-20T06:00:00+0000,377.5,377.5,376.6,376.6,6
2023-01-23T06:00:00+0000,372.9,372.9,372.9,372.9,4
2023-01-24T06:00:00+0000,377.0,377.6,375.0,375.2,24
2023-01-25T06:00:00+0000,377.5,381.5,376.8,376.8,21
2023-01-26T06:00:00+0000,377.4,377.4,377.4,377.4,13
2023-01-27T06:00:00+0000,383.8,383.8,377.3,377.3,6
2023-01-30T06:00:00+0000,380.2,380.2,380.2,380.2,6
2023-01-31T06:00:00+0000,375.8,375.8,375.8,375.8,0
2023-02-01T06:00:00+0000,381.5,381.5,381.5,381.5,0
2023-02-02T06:00:00+0000,386.9,386.9,386.9,386.9,0
2023-02-03T06:00:00+0000,391.6,391.6,391.6,391.6,6
2023-02-06T06:00:00+0000,393.5,393.5,393.5,393.5,0
2023-02-07T06:00:00+0000,390.0,390.0,390.0,390.0,0
2023-02-08T06:00:00+0000,390.1,390.1,390.1,390.1,0
2023-02-09T06:00:00+0000,393.9,393.9,393.9,393.9,0
2023-02-10T06:00:00+0000,392.5,392.5,392.5,392.5,0
2023-02-13T06:00:00+0000,396.1,396.1,396.1,396.1,0
2023-02-14T06:00:00+0000,395.5,395.5,395.5,395.5,0
2023-02-15T06:00:00+0000,388.8,388.8,388.8,388.8,0
2023-02-16T06:00:00+0000,382.4,382.4,382.4,382.4,6
2023-02-17T06:00:00+0000,388.2,388.2,388.2,388.2,0
2023-02-21T06:00:00+0000,391.5,391.5,391.5,391.5,0
2023-02-22T06:00:00+0000,393.6,393.6,393.6,393.6,0
2023-02-23T06:00:00+0000,392.0,392.0,392.0,392.0,9
2023-02-24T06:00:00+0000,388.0,391.8,387.9,391.8,6
2023-02-27T06:00:00+0000,393.6,393.6,393.6,393.6,0
2023-02-28T06:00:00+0000,391.4,391.4,391.4,391.4,23
2023-03-01T06:00:00+0000,392.6,393.3,392.6,393.3,16
2023-03-02T06:00:00+0000,393.8,393.8,393.8,393.8,7
2023-03-03T06:00:00+0000,397.9,397.9,397.9,397.9,2
2023-03-06T06:00:00+0000,403.0,403.0,403.0,403.0,11
2023-03-07T06:00:00+0000,405.5,406.9,405.5,406.5,70
2023-03-08T06:00:00+0000,402.5,402.5,402.5,402.5,16
2023-03-09T06:00:00+0000,402.8,402.8,402.8,402.8,0
2023-03-10T06:00:00+0000,403.3,403.3,403.3,403.3,2
2023-03-13T05:00:00+0000,398.5,398.5,398.5,398.5,1
2023-03-14T05:00:00+0000,397.4,397.4,397.4,397.4,0
2023-03-15T05:00:00+0000,392.2,392.2,392.2,392.2,0
2023-03-16T05:00:00+0000,387.9,387.9,387.9,387.9,3
2023-03-17T05:00:00+0000,385.7,385.7,385.7,385.7,7
2023-03-20T05:00:00+0000,380.8,380.8,380.8,380.8,0
2023-03-21T05:00:00+0000,381.4,381.4,381.4,381.4,0
2023-03-22T05:00:00+0000,378.3,378.7,378.2,378.7,69
2023-03-23T05:00:00+0000,379.0,379.0,375.0,375.9,180
2023-03-24T05:00:00+0000,381.3,384.9,381.0,384.9,93
2023-03-27T05:00:00+0000,386.6,386.6,386.6,386.6,33
2023-03-28T05:00:00+0000,390.1,390.1,390.1,390.1,5
2023-03-29T05:00:00+0000,387.5,390.0,387.5,387.8,123
2023-03-30T05:00:00+0000,390.6,391.0,389.5,389.9,17
2023-03-31T05:00:00+0000,386.8,391.3,386.8,389.5,108
2023-04-03T05:00:00+0000,391.2,391.6,388.1,391.2,21
2023-04-04T05:00:00+0000,388.8,391.7,386.9,391.6,21
2023-04-05T05:00:00+0000,390.7,391.8,389.2,390.7,11
2023-04-06T05:00:00+0000,391.6,391.7,389.5,391.7,11
2023-04-10T05:00:00+0000,390.3,392.1,389.5,390.3,0
2023-04-11T05:00:00+0000,393.3,394.1,393.3,393.3,13
2023-04-12T05:00:00+0000,392.1,392.5,391.5,392.5,51
2023-04-13T05:00:00+0000,392.9,397.6,392.9,392.9,20
2023-04-14T05:00:00+0000,392.0,392.4,388.5,388.5,45
2023-04-17T05:00:00+0000,389.8,393.0,389.8,392.7,48
2023-04-18T05:00:00+0000,393.1,393.1,392.7,393.1,37
2023-04-19T05:00:00+0000,392.3,392.9,389.6,392.9,34
2023-04-20T05:00:00+0000,392.3,394.3,392.3,393.0,16
2023-04-21T05:00:00+0000,391.1,391.9,391.0,391.0,29
2023-04-24T05:00:00+0000,391.0,393.3,389.8,389.8,19
2023-04-25T05:00:00+0000,386.9,388.3,385.9,388.3,50
2023-04-26T05:00:00+0000,390.1,390.1,385.5,387.3,136
2023-04-27T05:00:00+0000,386.6,387.7,385.3,385.8,106
2023-04-28T05:00:00+0000,388.8,392.3,385.8,388.2,97
2023-05-01T05:00:00+0000,391.0,391.9,387.8,391.9,12
2023-05-02T05:00:00+0000,394.0,394.7,388.0,388.0,84
2023-05-03T05:00:00+0000,387.6,388.2,385.4,386.0,29
2023-05-04T05:00:00+0000,386.5,386.8,381.1,382.7,105
2023-05-05T05:00:00+0000,383.2,383.2,380.9,381.9,66
2023-05-08T05:00:00+0000,384.0,384.4,381.3,382.4,34
2023-05-09T05:00:00+0000,377.4,377.4,376.6,377.4,9
2023-05-10T05:00:00+0000,378.9,380.5,377.2,378.8,24
2023-05-11T05:00:00+0000,378.5,379.8,376.0,379.8,92
2023-05-12T05:00:00+0000,378.5,382.5,374.9,375.1,479
2023-05-15T05:00:00+0000,377.0,379.5,375.8,379.3,74
2023-05-16T05:00:00+0000,378.0,379.0,375.4,375.4,40
2023-05-17T05:00:00+0000,374.0,376.0,370.0,371.4,166
2023-05-18T05:00:00+0000,370.3,372.4,363.5,366.2,195
2023-05-19T05:00:00+0000,365.5,366.8,360.8,362.4,202
2023-05-22T05:00:00+0000,366.9,370.6,362.0,366.1,177
2023-05-23T05:00:00+0000,367.0,368.0,365.0,366.0,99
2023-05-24T05:00:00+0000,363.5,366.9,363.0,363.9,170
2023-05-25T05:00:00+0000,362.5,362.7,355.4,356.3,197
2023-05-26T05:00:00+0000,356.4,360.6,355.5,359.8,69
2023-05-30T05:00:00+0000,357.0,357.0,352.4,352.4,134
2023-05-31T05:00:00+0000,353.0,353.1,349.1,351.4,110
2023-06-01T05:00:00+0000,356.5,357.1,350.7,355.1,92
2023-06-02T05:00:00+0000,355.6,357.7,353.8,355.1,126
2023-06-05T05:00:00+0000,356.0,358.7,355.3,356.3,245
2023-06-06T05:00:00+0000,358.8,360.1,353.8,354.4,115
2023-06-07T05:00:00+0000,354.3,354.4,350.4,350.4,132
2023-06-08T05:00:00+0000,350.0,352.1,348.1,352.1,560
2023-06-09T05:00:00+0000,354.9,356.0,350.6,352.8,274
2023-06-12T05:00:00+0000,354.8,356.5,352.3,356.5,104
2023-06-13T05:00:00+0000,355.6,365.3,355.3,362.6,179
2023-06-14T05:00:00+0000,361.4,364.7,360.1,362.3,186
2023-06-15T05:00:00+0000,363.5,370.8,362.9,368.8,394
2023-06-16T05:00:00+0000,371.7,381.9,368.7,381.4,419
2023-06-20T05:00:00+0000,386.7,391.6,378.1,382.9,496
2023-06-21T05:00:00+0000,392.0,412.1,390.8,410.1,598
2023-06-22T05:00:00+0000,407.8,407.8,396.9,398.1,90
2023-06-23T05:00:00+0000,388.8,388.8,382.6,383.5,161
2023-06-26T05:00:00+0000,385.5,389.2,380.9,385.0,113
2023-06-27T05:00:00+0000,380.5,380.5,369.4,371.7,336
2023-06-28T05:00:00+0000,369.0,369.0,363.6,366.4,642
2023-06-29T05:00:00+0000,367.5,370.0,364.0,366.8,344
2023-06-30T05:00:00+0000,369.9,383.4,367.0,376.3,1014
2023-07-03T05:00:00+0000,384.8,389.2,377.4,377.4,180
2023-07-05T05:00:00+0000,377.8,380.3,370.0,374.0,160
2023-07-06T05:00:00+0000,375.1,377.6,371.7,374.1,156
2023-07-07T05:00:00+0000,374.2,374.4,370.9,372.0,324
2023-07-10T05:00:00+0000,372.0,375.5,369.1,369.8,261
2023-07-11T05:00:00+0000,371.0,380.0,371.0,379.8,259
2023-07-12T05:00:00+0000,380.4,384.3,371.9,372.2,315
2023-07-13T05:00:00+0000,372.1,380.5,372.0,379.5,373
2023-07-14T05:00:00+0000,378.0,382.8,375.7,379.7,231
2023-07-17T05:00:00+0000,381.3,391.5,381.3,386.0,165
2023-07-18T05:00:00+0000,390.0,395.2,384.4,393.7,392
2023-07-19T05:00:00+0000,392.0,398.7,389.4,390.5,294
2023-07-20T05:00:00+0000,390.5,395.7,386.8,387.5,77
2023-07-21T05:00:00+0000,386.0,386.9,382.0,384.5,242
2023-07-24T05:00:00+0000,385.0,388.1,382.1,385.5,204
2023-07-25T05:00:00+0000,384.0,387.6,383.9,386.5,361
2023-07-26T05:00:00+0000,385.0,392.8,384.6,390.2,234
2023-07-27T05:00:00+0000,394.6,396.7,388.0,388.8,105
2023-07-28T05:00:00+0000,383.5,383.5,379.9,380.1,194
2023-07-31T05:00:00+0000,374.8,377.9,369.5,371.9,281
2023-08-01T05:00:00+0000,371.6,377.7,371.1,373.9,103
2023-08-02T05:00:00+0000,375.3,376.9,367.2,369.1,335
