Time,Open,High,Low,Close,Volume
2022-10-10T05:00:00+0000,824.75,824.75,824.75,824.75,0
2022-10-11T05:00:00+0000,802.0,802.0,802.0,802.0,0
2022-10-12T05:00:00+0000,796.5,796.5,796.5,796.5,0
2022-10-13T05:00:00+0000,808.25,808.25,808.25,808.25,0
2022-10-14T05:00:00+0000,791.75,791.75,791.75,791.75,0
2022-10-17T05:00:00+0000,793.75,793.75,793.75,793.75,0
2022-10-18T05:00:00+0000,789.25,789.25,789.25,789.25,0
2022-10-19T05:00:00+0000,784.75,784.75,784.75,784.75,0
2022-10-20T05:00:00+0000,800.0,800.0,800.0,800.0,0
2022-10-21T05:00:00+0000,801.0,801.0,801.0,801.0,0
2022-10-24T05:00:00+0000,795.25,795.25,795.25,795.25,0
2022-10-25T05:00:00+0000,797.0,797.0,797.0,797.0,0
2022-10-26T05:00:00+0000,795.0,795.0,795.0,795.0,0
2022-10-27T05:00:00+0000,797.5,797.5,797.5,797.5,0
2022-10-28T05:00:00+0000,787.75,787.75,787.75,787.75,0
2022-10-31T05:00:00+0000,826.75,826.75,826.75,826.75,10
2022-11-01T05:00:00+0000,828.75,828.75,828.75,828.75,0
2022-11-02T05:00:00+0000,809.75,809.75,809.75,809.75,0
2022-11-03T05:00:00+0000,812.25,812.25,812.25,812.25,0
2022-11-04T05:00:00+0000,830.0,830.0,830.0,830.0,0
2022-11-07T06:00:00+0000,832.75,832.75,832.75,832.75,0
2022-11-08T06:00:00+0000,816.25,816.25,816.25,816.25,3
2022-11-09T06:00:00+0000,802.5,802.5,802.5,802.5,0
2022-11-10T06:00:00+0000,799.25,799.25,799.25,799.25,0
2022-11-11T06:00:00+0000,817.25,817.25,817.25,817.25,0
2022-11-14T06:00:00+0000,823.0,823.0,823.0,823.0,0
2022-11-15T06:00:00+0000,826.25,826.25,826.25,826.25,0
2022-11-16T06:00:00+0000,820.25,820.25,820.25,820.25,0
2022-11-17T06:00:00+0000,818.5,818.5,818.5,818.5,0
2022-11-18T06:00:00+0000,806.5,806.5,806.5,806.5,0
2022-11-21T06:00:00+0000,801.5,801.5,801.5,801.5,0
2022-11-22T06:00:00+0000,792.25,792.25,792.25,792.25,0
2022-11-23T06:00:00+0000,796.5,796.5,796.5,796.5,2
2022-11-25T06:00:00+0000,789.0,789.0,789.0,789.0,0
2022-11-28T06:00:00+0000,778.25,778.25,778.25,778.25,0
2022-11-29T06:00:00+0000,782.5,782.5,782.5,782.5,0
2022-11-30T06:00:00+0000,795.75,795.75,795.75,795.75,1
2022-12-01T06:00:00+0000,800.0,800.0,800.0,800.0,0
2022-12-02T06:00:00+0000,798.25,798.25,798.25,798.25,2
2022-12-05T06:00:00+0000,777.5,777.5,777.5,777.5,1
2022-12-06T06:00:00+0000,769.25,769.25,769.25,769.25,0
2022-12-07T06:00:00+0000,779.0,779.0,779.0,779.0,0
2022-12-08T06:00:00+0000,778.0,778.0,778.0,778.0,3
2022-12-09T06:00:00+0000,767.0,767.0,767.0,767.0,0
2022-12-12T06:00:00+0000,790.75,790.75,790.75,790.75,4
2022-12-13T06:00:00+0000,793.25,793.25,793.25,793.25,0
2022-12-14T06:00:00+0000,791.0,791.0,791.0,791.0,0
2022-12-15T06:00:00+0000,796.75,796.75,796.75,796.75,1
2022-12-16T06:00:00+0000,787.25,787.25,787.25,787.25,0
2022-12-19T06:00:00+0000,790.25,790.25,790.25,790.25,0
2022-12-20T06:00:00+0000,791.25,791.25,791.25,791.25,0
2022-12-21T06:00:00+0000,804.25,804.25,804.25,804.25,0
2022-12-22T06:00:00+0000,805.0,805.0,805.0,805.0,0
2022-12-23T06:00:00+0000,817.25,817.25,817.25,817.25,0
2022-12-27T06:00:00+0000,823.25,823.25,823.25,823.25,0
2022-12-28T06:00:00+0000,827.25,827.25,827.25,827.25,0
2022-12-29T06:00:00+0000,821.0,822.5,821.0,822.5,7
2022-12-30T06:00:00+0000,842.0,842.0,842.0,842.0,0
2023-01-03T06:00:00+0000,834.25,834.25,834.25,834.25,1
2023-01-04T06:00:00+0000,830.0,830.0,809.5,809.5,8
2023-01-05T06:00:00+0000,809.25,809.25,809.25,809.25,0
2023-01-06T06:00:00+0000,806.5,806.5,806.5,806.5,0
2023-01-09T06:00:00+0000,805.25,805.25,805.25,805.25,0
2023-01-10T06:00:00+0000,790.5,790.5,790.5,790.5,0
2023-01-11T06:00:00+0000,798.5,798.5,798.5,798.5,0
2023-01-12T06:00:00+0000,801.75,801.75,801.75,801.75,0
2023-01-13T06:00:00+0000,813.5,813.5,813.5,813.5,0
2023-01-17T06:00:00+0000,811.75,820.75,811.75,820.75,18
2023-01-18T06:00:00+0000,812.25,812.25,812.25,812.25,0
2023-01-19T06:00:00+0000,809.25,809.25,809.25,809.25,0
2023-01-20T06:00:00+0000,817.75,817.75,817.75,817.75,0
2023-01-23T06:00:00+0000,795.5,795.5,795.5,795.5,0
2023-01-24T06:00:00+0000,809.75,809.75,809.75,809.75,0
2023-01-25T06:00:00+0000,815.75,815.75,815.75,815.75,0
2023-01-26T06:00:00+0000,827.75,827.75,827.75,827.75,0
2023-01-27T06:00:00+0000,825.0,825.0,825.0,825.0,0
2023-01-30T06:00:00+0000,822.75,822.75,822.75,822.75,0
2023-01-31T06:00:00+0000,825.0,825.0,819.75,819.75,9
2023-02-01T06:00:00+0000,817.5,817.5,817.0,817.5,2
2023-02-02T06:00:00+0000,817.0,820.0,817.0,819.0,10
2023-02-03T06:00:00+0000,815.75,815.75,815.75,815.75,0
2023-02-06T06:00:00+0000,814.0,814.0,814.0,814.0,0
2023-02-07T06:00:00+0000,814.5,814.5,814.5,814.5,0
2023-02-08T06:00:00+0000,823.5,823.5,823.5,823.5,0
2023-02-09T06:00:00+0000,811.75,811.75,811.75,811.75,0
2023-02-10T06:00:00+0000,824.0,830.0,824.0,828.5,57
2023-02-13T06:00:00+0000,828.0,828.0,828.0,828.0,3
2023-02-14T06:00:00+0000,824.75,824.75,824.75,824.75,0
2023-02-15T06:00:00+0000,815.0,815.0,815.0,815.0,0
2023-02-16T06:00:00+0000,818.75,818.75,818.75,818.75,1
2023-02-17T06:00:00+0000,821.75,821.75,821.75,821.75,0
2023-02-21T06:00:00+0000,819.25,819.25,819.25,819.25,2
2023-02-22T06:00:00+0000,819.25,819.25,805.0,805.0,4
2023-02-23T06:00:00+0000,802.0,802.0,802.0,802.0,1
2023-02-24T06:00:00+0000,782.5,782.5,782.5,782.5,1
2023-02-27T06:00:00+0000,777.75,777.75,777.75,777.75,1
2023-02-28T06:00:00+0000,783.0,784.25,783.0,784.25,7
2023-03-01T06:00:00+0000,782.25,782.25,782.25,782.25,1
2023-03-02T06:00:00+0000,788.5,788.5,788.5,788.5,1
2023-03-03T06:00:00+0000,788.0,788.0,783.5,783.5,7
2023-03-06T06:00:00+0000,773.25,773.25,773.25,773.25,0
2023-03-07T06:00:00+0000,771.5,771.5,771.5,771.5,0
2023-03-08T06:00:00+0000,762.75,762.75,762.75,762.75,0
2023-03-09T06:00:00+0000,752.0,752.0,741.5,741.5,2
2023-03-10T06:00:00+0000,762.25,762.25,762.25,762.25,0
2023-03-13T05:00:00+0000,755.0,765.75,755.0,765.75,4
2023-03-14T05:00:00+0000,775.0,775.0,775.0,775.0,0
2023-03-15T05:00:00+0000,775.75,775.75,775.25,775.25,5
2023-03-16T05:00:00+0000,775.5,775.5,775.5,775.5,0
2023-03-17T05:00:00+0000,782.25,782.25,782.25,782.25,8
2023-03-20T05:00:00+0000,776.0,776.0,776.0,776.0,0
2023-03-21T05:00:00+0000,770.75,770.75,770.75,770.75,0
2023-03-22T05:00:00+0000,765.0,765.0,761.25,761.25,24
2023-03-23T05:00:00+0000,763.0,763.0,763.0,763.0,0
2023-03-24T05:00:00+0000,792.0,792.0,780.0,783.75,12
2023-03-27T05:00:00+0000,795.75,795.75,795.75,795.75,0
2023-03-28T05:00:00+0000,806.5,806.5,806.5,806.5,1
2023-03-29T05:00:00+0000,810.0,810.75,797.25,797.25,19
2023-03-30T05:00:00+0000,799.0,799.0,799.0,799.0,0
2023-03-31T05:00:00+0000,792.75,792.75,792.75,792.75,1
2023-04-03T05:00:00+0000,794.25,794.25,794.25,794.25,0
2023-04-04T05:00:00+0000,793.25,793.25,793.25,793.25,0
2023-04-05T05:00:00+0000,781.5,781.5,781.5,781.5,3
2023-04-06T05:00:00+0000,781.0,781.0,781.0,781.0,3
2023-04-10T05:00:00+0000,793.0,793.0,793.0,793.0,0
2023-04-11T05:00:00+0000,793.0,793.0,784.5,784.5,1
2023-04-12T05:00:00+0000,781.5,781.5,781.5,781.5,0
2023-04-13T05:00:00+0000,769.25,769.25,769.25,769.25,0
2023-04-14T05:00:00+0000,810.25,810.25,802.5,802.5,5
2023-04-17T05:00:00+0000,812.0,812.0,812.0,812.0,2
2023-04-18T05:00:00+0000,810.5,810.5,810.5,810.5,3
2023-04-19T05:00:00+0000,793.5,793.5,793.5,793.5,0
2023-04-20T05:00:00+0000,775.75,775.75,775.75,775.75,0
2023-04-21T05:00:00+0000,779.0,779.0,779.0,779.0,4
2023-04-24T05:00:00+0000,780.0,781.0,775.5,775.5,17
2023-04-25T05:00:00+0000,769.75,769.75,769.75,769.75,7
2023-04-26T05:00:00+0000,757.25,757.25,757.25,757.25,0
2023-04-27T05:00:00+0000,743.75,743.75,743.75,743.75,3
2023-04-28T05:00:00+0000,743.0,753.0,743.0,753.0,3
2023-05-01T05:00:00+0000,736.0,744.0,736.0,744.0,5
2023-05-02T05:00:00+0000,739.0,739.0,730.25,732.5,74
2023-05-03T05:00:00+0000,766.75,766.75,766.75,766.75,30
2023-05-04T05:00:00+0000,781.0,781.0,781.0,781.0,4
2023-05-05T05:00:00+0000,791.75,797.5,790.0,797.5,22
2023-05-08T05:00:00+0000,799.5,799.5,799.5,799.5,8
2023-05-09T05:00:00+0000,799.0,800.25,784.5,794.5,59
2023-05-10T05:00:00+0000,789.5,789.5,787.0,787.75,24
2023-05-11T05:00:00+0000,775.75,775.75,775.75,775.75,8
2023-05-12T05:00:00+0000,781.75,788.0,769.0,781.25,115
2023-05-15T05:00:00+0000,792.0,794.25,791.0,794.25,44
2023-05-16T05:00:00+0000,796.75,796.75,782.75,789.5,124
2023-05-17T05:00:00+0000,785.25,794.5,762.0,771.75,171
2023-05-18T05:00:00+0000,751.0,757.75,751.0,755.5,55
2023-05-19T05:00:00+0000,757.0,757.0,747.75,748.0,34
2023-05-22T05:00:00+0000,748.25,751.25,740.0,748.25,0
2023-05-23T05:00:00+0000,761.25,765.0,739.75,761.25,13
2023-05-24T05:00:00+0000,764.75,764.75,741.5,747.25,65
2023-05-25T05:00:00+0000,742.75,751.25,742.0,747.25,27
2023-05-26T05:00:00+0000,761.5,761.5,761.5,761.5,9
2023-05-30T05:00:00+0000,739.75,753.0,738.75,753.0,68
2023-05-31T05:00:00+0000,746.0,751.75,746.0,751.75,158
2023-06-01T05:00:00+0000,767.0,771.0,761.25,771.0,83
2023-06-02T05:00:00+0000,778.75,778.75,778.75,778.75,25
2023-06-05T05:00:00+0000,782.25,790.75,780.5,783.75,42
2023-06-06T05:00:00+0000,782.75,789.0,765.25,770.75,78
2023-06-07T05:00:00+0000,757.75,772.0,754.5,755.0,173
2023-06-08T05:00:00+0000,755.75,770.75,751.75,769.5,14
2023-06-09T05:00:00+0000,758.25,771.75,758.25,767.75,97
2023-06-12T05:00:00+0000,764.75,773.0,764.75,772.5,165
2023-06-13T05:00:00+0000,769.5,776.75,768.75,775.5,77
2023-06-14T05:00:00+0000,765.5,765.5,764.5,765.5,32
2023-06-15T05:00:00+0000,785.25,789.75,785.25,788.0,107
2023-06-16T05:00:00+0000,785.0,818.75,785.0,809.0,143
2023-06-20T05:00:00+0000,811.0,811.0,795.25,809.5,42
2023-06-21T05:00:00+0000,830.75,837.25,830.75,836.5,17
2023-06-22T05:00:00+0000,829.0,851.0,828.75,841.5,51
2023-06-23T05:00:00+0000,832.0,832.25,822.0,823.5,31
2023-06-26T05:00:00+0000,830.0,835.75,821.25,829.25,35
2023-06-27T05:00:00+0000,802.0,829.75,801.0,807.25,20
2023-06-28T05:00:00+0000,791.5,792.75,787.5,787.5,11
2023-06-29T05:00:00+0000,794.0,794.0,776.75,776.75,11
2023-06-30T05:00:00+0000,783.5,790.5,771.5,771.5,14
2023-07-03T05:00:00+0000,768.0,784.5,765.5,765.5,22
2023-07-05T05:00:00+0000,784.0,793.0,784.0,791.5,139
2023-07-06T05:00:00+0000,793.75,796.5,784.0,795.0,60
2023-07-07T05:00:00+0000,772.75,772.75,771.75,772.5,5
2023-07-10T05:00:00+0000,769.75,782.0,769.75,769.75,4
2023-07-11T05:00:00+0000,778.5,785.5,778.5,778.5,4
2023-07-12T05:00:00+0000,782.75,785.0,766.5,769.25,94
2023-07-13T05:00:00+0000,771.75,775.0,762.75,771.75,16
2023-07-14T05:00:00+0000,783.0,792.25,770.5,792.25,18
2023-07-17T05:00:00+0000,785.25,803.0,780.25,783.0,23
2023-07-18T05:00:00+0000,800.5,802.25,780.25,800.5,0
2023-07-19T05:00:00+0000,810.0,838.75,797.5,838.75,165
2023-07-20T05:00:00+0000,828.75,843.75,822.5,830.0,59
2023-07-21T05:00:00+0000,820.75,825.25,809.0,814.75,30
2023-07-24T05:00:00+0000,838.25,852.25,838.25,851.75,143
2023-07-25T05:00:00+0000,850.75,858.5,839.5,857.5,57
2023-07-26T05:00:00+0000,850.25,852.0,820.5,835.5,128
2023-07-27T05:00:00+0000,844.75,848.0,831.0,832.5,44
2023-07-28T05:00:00+0000,827.25,837.75,817.75,830.25,11
2023-07-31T05:00:00+0000,803.0,804.5,803.0,804.5,82
2023-08-01T05:00:00+0000,795.0,808.5,795.0,804.25,52
2023-08-02T05:00:00+0000,795.0,820.0,784.5,794.25,84
2023-08-03T05:00:00+0000,790.25,797.75,782.25,784.25,65
2023-08-04T05:00:00+0000,786.25,796.25,769.0,772.0,176
2023-08-07T05:00:00+0000,772.0,788.0,772.0,783.5,81
2023-08-08T05:00:00+0000,779.75,791.5,778.0,785.0,220
2023-08-09T05:00:00+0000,777.0,786.0,774.0,780.5,252
2023-08-10T05:00:00+0000,784.0,786.25,784.0,784.0,36
2023-08-11T05:00:00+0000,776.0,784.75,773.75,778.25,99
2023-08-14T05:00:00+0000,780.0,780.0,758.75,763.0,110
2023-08-15T05:00:00+0000,762.25,764.0,747.5,747.5,65
2023-08-16T05:00:00+0000,751.75,754.75,744.0,751.75,17
2023-08-17T05:00:00+0000,747.75,747.75,746.0,746.5,30
2023-08-18T05:00:00+0000,757.75,761.5,757.5,758.25,61
2023-08-21T05:00:00+0000,755.5,763.5,748.0,751.25,88
2023-08-22T05:00:00+0000,750.25,757.0,746.75,750.25,19
2023-08-23T05:00:00+0000,753.0,763.75,747.75,763.0,26
2023-08-24T05:00:00+0000,762.5,762.5,756.25,762.5,128
2023-08-25T05:00:00+0000,760.0,768.25,758.5,764.25,74
2023-08-28T05:00:00+0000,760.25,768.0,755.25,760.25,30
2023-08-29T05:00:00+0000,760.25,761.5,749.0,749.25,131
2023-08-30T05:00:00+0000,748.0,749.5,744.0,748.0,28
2023-08-31T05:00:00+0000,747.0,749.0,737.0,738.75,27
2023-09-01T05:00:00+0000,745.0,750.5,732.75,734.0,109
2023-09-05T05:00:00+0000,736.5,739.25,729.25,731.75,34
2023-09-06T05:00:00+0000,740.25,751.5,738.25,749.25,179
2023-09-07T05:00:00+0000,745.75,754.25,741.5,741.5,35
2023-09-08T05:00:00+0000,738.25,744.25,735.5,737.25,35
2023-09-11T05:00:00+0000,729.75,733.25,725.0,731.25,302
2023-09-12T05:00:00+0000,726.25,737.25,722.5,736.5,170
2023-09-13T05:00:00+0000,746.0,747.75,739.5,747.25,75
2023-09-14T05:00:00+0000,742.75,744.25,735.25,743.25,86
2023-09-15T05:00:00+0000,742.25,749.75,739.5,749.25,49
2023-09-18T05:00:00+0000,741.5,742.25,735.0,737.25,109
2023-09-19T05:00:00+0000,733.0,739.75,732.75,735.5,93
2023-09-20T05:00:00+0000,735.5,745.0,730.0,736.75,69
2023-09-21T05:00:00+0000,733.0,733.0,722.75,723.25,153
2023-09-22T05:00:00+0000,722.25,728.0,721.0,725.5,8
2023-09-25T05:00:00+0000,720.25,729.25,719.5,729.0,32
2023-09-26T05:00:00+0000,727.75,732.25,725.5,729.0,84
2023-09-27T05:00:00+0000,729.0,730.5,715.25,719.25,134
2023-09-28T05:00:00+0000,719.0,719.5,711.75,712.5,253
2023-09-29T05:00:00+0000,710.0,717.25,700.0,702.25,1280
2023-10-02T05:00:00+0000,702.0,717.0,702.0,713.25,156
2023-10-03T05:00:00+0000,712.0,719.25,707.0,717.75,212
2023-10-04T05:00:00+0000,710.0,719.0,705.0,706.75,117
2023-10-05T05:00:00+0000,711.0,725.75,706.5,725.75,112
2023-10-06T05:00:00+0000,725.5,727.0,712.5,713.25,46
2023-10-09T05:00:00+0000,720.0,727.0,719.5,725.25,28
2023-10-10T05:00:00+0000,710.75,715.5,709.75,711.75,115
2023-10-11T05:00:00+0000,711.5,713.75,704.0,707.5,36
2023-10-12T05:00:00+0000,700.0,727.5,696.5,716.0,513
2023-10-13T05:00:00+0000,716.0,724.5,709.75,711.5,496
2023-10-16T05:00:00+0000,710.0,715.0,706.5,711.25,413
2023-10-17T05:00:00+0000,710.5,716.5,707.0,708.0,204
2023-10-18T05:00:00+0000,711.5,717.0,709.0,710.0,127
2023-10-19T05:00:00+0000,709.25,714.5,703.0,714.0,127
2023-10-20T05:00:00+0000,721.75,725.0,708.0,709.75,113
2023-10-23T05:00:00+0000,711.0,716.75,706.75,710.75,146
2023-10-24T05:00:00+0000,702.0,702.0,697.0,701.75,186
2023-10-25T05:00:00+0000,703.75,704.75,691.5,693.0,382
2023-10-26T05:00:00+0000,694.75,699.0,689.0,697.0,413
2023-10-27T05:00:00+0000,698.5,698.75,687.25,692.75,318
2023-10-30T05:00:00+0000,685.0,698.0,683.75,694.0,228
2023-10-31T05:00:00+0000,692.0,692.25,677.25,679.75,337
2023-11-01T05:00:00+0000,679.75,688.25,678.0,686.25,182
2023-11-02T05:00:00+0000,689.0,695.5,684.75,688.75,193
2023-11-03T05:00:00+0000,688.0,694.5,686.25,691.5,48
2023-11-06T06:00:00+0000,686.75,697.0,685.5,693.5,103
2023-11-07T06:00:00+0000,686.5,686.5,679.75,682.0,294
2023-11-08T06:00:00+0000,690.75,704.5,681.5,701.25,374
2023-11-09T06:00:00+0000,698.25,699.75,689.0,695.25,163
2023-11-10T06:00:00+0000,688.25,688.25,685.75,686.5,131
2023-11-13T06:00:00+0000,680.5,688.5,678.75,688.0,100
2023-11-14T06:00:00+0000,690.25,692.75,683.75,685.25,57
2023-11-15T06:00:00+0000,689.0,691.5,679.25,683.25,32
2023-11-16T06:00:00+0000,681.0,684.5,670.0,670.5,627
2023-11-17T06:00:00+0000,662.0,663.75,658.75,661.5,182
2023-11-20T06:00:00+0000,660.5,664.25,653.25,656.25,77
2023-11-21T06:00:00+0000,658.25,666.25,654.5,662.5,507
2023-11-22T06:00:00+0000,668.0,669.75,662.5,663.25,540
2023-11-24T06:00:00+0000,660.0,660.0,649.75,652.0,453
2023-11-27T06:00:00+0000,657.5,657.5,638.0,638.5,757
2023-11-28T06:00:00+0000,644.0,657.75,638.25,655.5,459
2023-11-29T06:00:00+0000,664.75,671.25,655.25,669.25,370
2023-11-30T06:00:00+0000,669.5,679.0,664.75,678.25,365
2023-12-01T06:00:00+0000,672.25,683.25,668.5,681.5,259
2023-12-04T06:00:00+0000,681.75,693.0,678.0,690.5,644
2023-12-05T06:00:00+0000,689.25,698.5,685.75,693.0,2940
2023-12-06T06:00:00+0000,689.0,702.75,682.75,685.25,1574
2023-12-07T06:00:00+0000,680.5,690.25,674.75,690.0,922
2023-12-08T06:00:00+0000,693.0,695.25,684.25,689.75,935
2023-12-11T06:00:00+0000,682.5,686.25,661.75,662.0,1450
2023-12-12T06:00:00+0000,664.5,687.25,660.5,682.5,971
2023-12-13T06:00:00+0000,684.25,684.5,660.25,663.5,1046
2023-12-14T06:00:00+0000,667.0,672.75,660.75,666.0,1101
2023-12-15T06:00:00+0000,670.25,674.75,661.5,674.5,688
2023-12-18T06:00:00+0000,669.0,670.25,659.0,661.5,270
2023-12-19T06:00:00+0000,663.75,673.0,657.75,672.5,462
2023-12-20T06:00:00+0000,670.0,674.75,658.75,659.5,668
2023-12-21T06:00:00+0000,659.75,663.0,651.25,657.5,424
2023-12-22T06:00:00+0000,658.0,662.75,655.5,657.5,677
2023-12-26T06:00:00+0000,660.75,678.75,654.5,677.0,1246
2023-12-27T06:00:00+0000,674.0,674.0,663.0,665.25,745
2023-12-28T06:00:00+0000,668.0,674.5,664.75,670.25,573
2023-12-29T06:00:00+0000,673.5,674.25,665.75,670.0,494
2024-01-02T06:00:00+0000,670.0,670.0,657.25,660.5,1667
2024-01-03T06:00:00+0000,655.0,661.75,649.0,655.0,1913
2024-01-04T06:00:00+0000,650.75,659.75,646.75,658.0,1749
2024-01-05T06:00:00+0000,661.0,666.5,657.0,662.0,1046
2024-01-08T06:00:00+0000,663.0,663.75,646.25,650.75,898
2024-01-09T06:00:00+0000,653.0,658.25,650.75,651.25,34
