Time,Open,High,Low,Close,Volume
2021-04-29T05:00:00+0000,1.6713,1.6713,1.6713,1.6713,0
2021-04-30T05:00:00+0000,1.643,1.643,1.643,1.643,0
2021-05-03T05:00:00+0000,1.6651,1.6651,1.6651,1.6651,0
2021-05-04T05:00:00+0000,1.6809,1.6809,1.6809,1.6809,0
2021-05-05T05:00:00+0000,1.6866,1.6866,1.6866,1.6866,0
2021-05-06T05:00:00+0000,1.6709,1.6709,1.6709,1.6709,0
2021-05-07T05:00:00+0000,1.6921,1.6921,1.6921,1.6921,0
2021-05-10T05:00:00+0000,1.7019,1.7019,1.7019,1.7019,0
2021-05-11T05:00:00+0000,1.713,1.713,1.713,1.713,0
2021-05-12T05:00:00+0000,1.7284,1.7284,1.7284,1.7284,0
2021-05-13T05:00:00+0000,1.681,1.681,1.681,1.681,0
2021-05-14T05:00:00+0000,1.7047,1.7047,1.7047,1.7047,0
2021-05-17T05:00:00+0000,1.7181,1.7181,1.7181,1.7181,0
2021-05-18T05:00:00+0000,1.7142,1.7142,1.7142,1.7142,0
2021-05-19T05:00:00+0000,1.6695,1.6695,1.6695,1.6695,0
2021-05-20T05:00:00+0000,1.6483,1.6483,1.6483,1.6483,0
2021-05-21T05:00:00+0000,1.6804,1.6804,1.6804,1.6804,0
2021-05-24T05:00:00+0000,1.7179,1.7179,1.7179,1.7179,0
2021-05-25T05:00:00+0000,1.7209999999999999,1.7209999999999999,1.7209999999999999,1.7209999999999999,0
2021-05-26T05:00:00+0000,1.7321,1.7321,1.7321,1.7321,0
2021-05-27T05:00:00+0000,1.7386,1.7386,1.7386,1.7386,0
2021-05-28T05:00:00+0000,1.7186,1.7186,1.7186,1.7186,0
2021-06-01T05:00:00+0000,1.7423,1.7423,1.7423,1.7423,0
2021-06-02T05:00:00+0000,1.7636,1.7636,1.7636,1.7636,0
2021-06-03T05:00:00+0000,1.7662,1.7662,1.7662,1.7662,0
2021-06-04T05:00:00+0000,1.7714,1.7714,1.7714,1.7714,0
2021-06-07T05:00:00+0000,1.7681,1.7681,1.7681,1.7681,0
2021-06-08T05:00:00+0000,1.7912,1.7912,1.7912,1.7912,0
2021-06-09T05:00:00+0000,1.7813,1.7813,1.7813,1.7813,0
2021-06-10T05:00:00+0000,1.7873,1.7873,1.7873,1.7873,0
2021-06-11T05:00:00+0000,1.7694,1.7694,1.7694,1.7694,0
2021-06-14T05:00:00+0000,1.7665,1.7665,1.7665,1.7665,0
2021-06-15T05:00:00+0000,1.7664,1.7664,1.7664,1.7664,0
2021-06-16T05:00:00+0000,1.7523,1.7523,1.7523,1.7523,0
2021-06-17T05:00:00+0000,1.7163,1.7163,1.7163,1.7163,0
2021-06-18T05:00:00+0000,1.749,1.749,1.749,1.749,0
2021-06-21T05:00:00+0000,1.7731,1.7731,1.7731,1.7731,0
2021-06-22T05:00:00+0000,1.7858,1.7858,1.7858,1.7858,0
2021-06-23T05:00:00+0000,1.8111,1.8111,1.8111,1.8111,0
2021-06-24T05:00:00+0000,1.8135,1.8135,1.8135,1.8135,0
2021-06-25T05:00:00+0000,1.7975,1.7975,1.7975,1.7975,0
2021-06-28T05:00:00+0000,1.7718,1.7718,1.7718,1.7718,0
2021-06-29T05:00:00+0000,1.7832,1.7832,1.7832,1.7832,0
2021-06-30T05:00:00+0000,1.7818,1.7818,1.7818,1.7818,0
2021-07-01T05:00:00+0000,1.7987,1.7987,1.7987,1.7987,0
2021-07-02T05:00:00+0000,1.8223,1.8223,1.8223,1.8223,0
2021-07-06T05:00:00+0000,1.7536,1.7536,1.7536,1.7536,0
2021-07-07T05:00:00+0000,1.7416,1.7416,1.7416,1.7416,0
2021-07-08T05:00:00+0000,1.7685,1.7685,1.7685,1.7685,0
2021-07-09T05:00:00+0000,1.795,1.795,1.795,1.795,0
2021-07-12T05:00:00+0000,1.7862,1.7862,1.7862,1.7862,0
2021-07-13T05:00:00+0000,1.819,1.819,1.819,1.819,0
2021-07-14T05:00:00+0000,1.7824,1.7824,1.7824,1.7824,0
2021-07-15T05:00:00+0000,1.7483,1.7483,1.7483,1.7483,0
2021-07-16T05:00:00+0000,1.7565,1.7565,1.7565,1.7565,0
2021-07-19T05:00:00+0000,1.6508,1.6508,1.6508,1.6508,0
2021-07-20T05:00:00+0000,1.671,1.671,1.671,1.671,0
2021-07-21T05:00:00+0000,1.7159,1.7159,1.7159,1.7159,0
2021-07-22T05:00:00+0000,1.7431,1.7431,1.7431,1.7431,0
2021-07-23T05:00:00+0000,1.7514,1.7514,1.7514,1.7514,0
2021-07-26T05:00:00+0000,1.7547,1.7547,1.7547,1.7547,0
2021-07-27T05:00:00+0000,1.7562,1.7562,1.7562,1.7562,0
2021-07-28T05:00:00+0000,1.7638,1.7638,1.7638,1.7638,0
2021-07-29T05:00:00+0000,1.7939,1.7939,1.7939,1.7939,0
2021-07-30T05:00:00+0000,1.7944,1.7944,1.7944,1.7944,0
2021-08-02T05:00:00+0000,1.7427,1.7427,1.7427,1.7427,0
2021-08-03T05:00:00+0000,1.7464,1.7464,1.7464,1.7464,0
2021-08-04T05:00:00+0000,1.7218,1.7218,1.7218,1.7218,0
2021-08-05T05:00:00+0000,1.7456,1.7456,1.7456,1.7456,0
2021-08-06T05:00:00+0000,1.7335,1.7335,1.7335,1.7335,0
2021-08-09T05:00:00+0000,1.6967,1.6967,1.6967,1.6967,0
2021-08-10T05:00:00+0000,1.7279,1.7279,1.7279,1.7279,0
2021-08-11T05:00:00+0000,1.7529,1.7529,1.7529,1.7529,0
2021-08-12T05:00:00+0000,1.7475,1.7475,1.7475,1.7475,0
2021-08-13T05:00:00+0000,1.7331,1.7331,1.7331,1.7331,0
2021-08-16T05:00:00+0000,1.7012,1.7012,1.7012,1.7012,0
2021-08-17T05:00:00+0000,1.6848,1.6848,1.6848,1.6848,0
2021-08-18T05:00:00+0000,1.6697,1.6697,1.6697,1.6697,0
2021-08-19T05:00:00+0000,1.651,1.651,1.651,1.651,0
2021-08-20T05:00:00+0000,1.6227,1.6227,1.6227,1.6227,0
2021-08-23T05:00:00+0000,1.6991,1.6991,1.6991,1.6991,0
2021-08-24T05:00:00+0000,1.7436,1.7436,1.7436,1.7436,0
2021-08-25T05:00:00+0000,1.7821,1.7821,1.7821,1.7821,0
2021-08-26T05:00:00+0000,1.7439,1.7439,1.7439,1.7439,0
2021-08-27T05:00:00+0000,1.7697,1.7697,1.7697,1.7697,0
2021-08-30T05:00:00+0000,1.7831,1.7831,1.7831,1.7831,0
2021-08-31T05:00:00+0000,1.7717,1.7717,1.7717,1.7717,0
2021-09-01T05:00:00+0000,1.7736,1.7736,1.7736,1.7736,0
2021-09-02T05:00:00+0000,1.7953,1.7953,1.7953,1.7953,0
2021-09-03T05:00:00+0000,1.7862,1.7862,1.7862,1.7862,0
2021-09-07T05:00:00+0000,1.7645,1.7645,1.7645,1.7645,0
2021-09-08T05:00:00+0000,1.7737,1.7737,1.7737,1.7737,0
2021-09-09T05:00:00+0000,1.7463,1.7463,1.7463,1.7463,0
2021-09-10T05:00:00+0000,1.7886,1.7886,1.7886,1.7886,0
2021-09-13T05:00:00+0000,1.7939,1.7939,1.7939,1.7939,0
2021-09-14T05:00:00+0000,1.7927,1.7927,1.7927,1.7927,0
2021-09-15T05:00:00+0000,1.8048,1.8048,1.8048,1.8048,0
2021-09-16T05:00:00+0000,1.7966,1.7966,1.7966,1.7966,0
2021-09-17T05:00:00+0000,1.7790000000000001,1.7790000000000001,1.7790000000000001,1.7790000000000001,0
2021-09-20T05:00:00+0000,1.7324,1.7324,1.7324,1.7324,0
2021-09-21T05:00:00+0000,1.744,1.744,1.744,1.744,0
2021-09-22T05:00:00+0000,1.766,1.766,1.766,1.766,0
2021-09-23T05:00:00+0000,1.784,1.784,1.784,1.784,0
2021-09-24T05:00:00+0000,1.7879,1.7879,1.7879,1.7879,0
2021-09-27T05:00:00+0000,1.8231,1.8231,1.8231,1.8231,0
2021-09-28T05:00:00+0000,1.8161,1.8161,1.8161,1.8161,0
2021-09-29T05:00:00+0000,1.8323,1.8323,1.8323,1.8323,0
2021-09-30T05:00:00+0000,1.839,1.839,1.839,1.839,0
2021-10-01T05:00:00+0000,1.8823,1.8823,1.8823,1.8823,0
2021-10-04T05:00:00+0000,1.9155,1.9155,1.9155,1.9155,0
2021-10-05T05:00:00+0000,1.9285,1.9285,1.9285,1.9285,0
2021-10-06T05:00:00+0000,1.8891,1.8891,1.8891,1.8891,0
2021-10-07T05:00:00+0000,1.9093,1.9093,1.9093,1.9093,0
2021-10-08T05:00:00+0000,1.9117,1.9117,1.9117,1.9117,0
2021-10-11T05:00:00+0000,1.9298,1.9298,1.9298,1.9298,0
2021-10-12T05:00:00+0000,1.9296,1.9296,1.9296,1.9296,0
2021-10-13T05:00:00+0000,1.9392,1.9392,1.9392,1.9392,0
2021-10-14T05:00:00+0000,1.9527,1.9527,1.9527,1.9527,0
2021-10-15T05:00:00+0000,1.9680000000000002,1.9680000000000002,1.9680000000000002,1.9680000000000002,0
2021-10-18T05:00:00+0000,1.9574,1.9574,1.9574,1.9574,0
2021-10-19T05:00:00+0000,1.9637,1.9637,1.9637,1.9637,0
2021-10-20T05:00:00+0000,1.9862,1.9862,1.9862,1.9862,0
2021-10-21T05:00:00+0000,1.9509,1.9509,1.9509,1.9509,0
2021-10-22T05:00:00+0000,1.9335,1.9335,1.9335,1.9335,0
2021-10-25T05:00:00+0000,1.944,1.944,1.944,1.944,0
2021-10-26T05:00:00+0000,1.9473,1.9473,1.9473,1.9473,0
2021-10-27T05:00:00+0000,1.9082,1.9082,1.9082,1.9082,0
2021-10-28T05:00:00+0000,1.8988,1.8988,1.8988,1.8988,0
2021-10-29T05:00:00+0000,1.9011,1.9011,1.9011,1.9011,0
2021-11-01T05:00:00+0000,1.9145,1.9145,1.9145,1.9145,0
2021-11-02T05:00:00+0000,1.9291,1.9291,1.9291,1.9291,0
2021-11-03T05:00:00+0000,1.8838,1.8838,1.8838,1.8838,0
2021-11-04T05:00:00+0000,1.8782,1.8782,1.8782,1.8782,0
2021-11-05T05:00:00+0000,1.9195,1.9195,1.9195,1.9195,0
2021-11-08T06:00:00+0000,1.9158,1.9158,1.9158,1.9158,0
2021-11-09T06:00:00+0000,1.9373,1.9373,1.9373,1.9373,0
2021-11-10T06:00:00+0000,1.8817,1.8817,1.8817,1.8817,0
2021-11-11T06:00:00+0000,1.9043,1.9043,1.9043,1.9035,0
2021-11-12T06:00:00+0000,1.9035,1.9035,1.9035,1.9035,0
2021-11-15T06:00:00+0000,1.9175,1.9175,1.9175,1.9175,0
2021-11-16T06:00:00+0000,1.9213,1.9213,1.9213,1.9213,0
2021-11-17T06:00:00+0000,1.8855,1.8855,1.8855,1.8855,0
2021-11-18T06:00:00+0000,1.903,1.903,1.903,1.8505,0
2021-11-19T06:00:00+0000,1.8505,1.8505,1.8505,1.8505,0
2021-11-22T06:00:00+0000,1.8922,1.8922,1.8922,1.8922,0
2021-11-23T06:00:00+0000,1.9429,1.9429,1.9429,1.9429,0
2021-11-24T06:00:00+0000,1.9285,1.9285,1.9285,1.9285,0
2021-11-26T06:00:00+0000,1.7314,1.7314,1.7314,1.7314,0
2021-11-29T06:00:00+0000,1.7967,1.7967,1.7967,1.7967,0
2021-11-30T06:00:00+0000,1.7174,1.7174,1.7174,1.7174,0
2021-12-01T06:00:00+0000,1.7285,1.7285,1.7285,1.7285,0
2021-12-02T06:00:00+0000,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7138,0
2021-12-03T06:00:00+0000,1.7138,1.7138,1.7138,1.7138,0
2021-12-06T06:00:00+0000,1.787,1.787,1.787,1.787,0
2021-12-07T06:00:00+0000,1.8417,1.8417,1.8417,1.8417,0
2021-12-08T06:00:00+0000,1.8839,1.8839,1.8839,1.8839,0
2021-12-09T06:00:00+0000,1.8677,1.8677,1.8677,1.8677,0
2021-12-10T06:00:00+0000,1.875,1.875,1.875,1.875,0
2021-12-13T06:00:00+0000,1.8579,1.8579,1.8579,1.8579,0
2021-12-14T06:00:00+0000,1.8412,1.8412,1.8412,1.8412,0
2021-12-15T06:00:00+0000,1.8373,1.8373,1.8373,1.8373,0
2021-12-16T06:00:00+0000,1.8743,1.8743,1.8743,1.8301,0
2021-12-17T06:00:00+0000,1.8301,1.8301,1.8301,1.8301,0
2021-12-20T06:00:00+0000,1.7904,1.7904,1.7904,1.7904,0
2021-12-21T06:00:00+0000,1.8425,1.8425,1.8425,1.8425,0
2021-12-22T06:00:00+0000,1.858,1.858,1.858,1.8763,0
2021-12-23T06:00:00+0000,1.8763,1.8763,1.8763,1.8763,0
2021-12-27T06:00:00+0000,1.9136,1.9136,1.9136,1.9136,0
2021-12-28T06:00:00+0000,1.9297,1.9297,1.9297,1.9297,0
2021-12-29T06:00:00+0000,1.9419,1.9419,1.9419,1.9419,0
2021-12-30T06:00:00+0000,1.9529,1.9529,1.9529,1.9529,0
2021-12-31T06:00:00+0000,1.899,1.899,1.899,1.899,0
2022-01-03T06:00:00+0000,1.9307,1.9307,1.9307,1.9307,0
2022-01-04T06:00:00+0000,1.9466,1.9466,1.9466,1.9466,0
2022-01-05T06:00:00+0000,1.9592,1.9592,1.9592,1.9592,0
2022-01-06T06:00:00+0000,1.9745,1.9745,1.9745,1.9745,0
2022-01-07T06:00:00+0000,1.9739,1.9739,1.9739,1.9739,0
2022-01-10T06:00:00+0000,1.9602,1.9602,1.9602,1.9602,0
2022-01-11T06:00:00+0000,2.0012,2.0012,2.0012,2.0012,0
2022-01-12T06:00:00+0000,2.0033,2.0033,2.0033,2.0033,0
2022-01-13T06:00:00+0000,1.9968,1.9968,1.9968,2.0177,0
2022-01-14T06:00:00+0000,2.0177,2.0177,2.0177,2.0177,0
2022-01-18T06:00:00+0000,2.0249,2.0249,2.0249,2.0249,0
2022-01-19T06:00:00+0000,2.0326,2.0326,2.0326,2.0326,0
2022-01-20T06:00:00+0000,2.0391,2.0391,2.0391,2.0391,0
2022-01-21T06:00:00+0000,2.0303,2.0303,2.0303,2.0303,0
2022-01-24T06:00:00+0000,2.0163,2.0163,2.0163,2.0163,0
2022-01-25T06:00:00+0000,2.0501,2.0501,2.0501,2.0501,0
2022-01-26T06:00:00+0000,2.0715,2.0715,2.0715,2.0715,0
2022-01-27T06:00:00+0000,2.056,2.056,2.056,2.056,0
2022-01-28T06:00:00+0000,2.0499,2.0499,2.0499,2.0499,0
2022-01-31T06:00:00+0000,2.0564,2.0564,2.0564,2.0564,0
2022-02-01T06:00:00+0000,2.0658,2.0658,2.0658,2.0658,0
2022-02-02T06:00:00+0000,2.0893,2.0893,2.0893,2.0893,0
2022-02-03T06:00:00+0000,2.1069999999999998,2.1069999999999998,2.1069999999999998,2.1069999999999998,0
2022-02-04T06:00:00+0000,2.1253,2.1253,2.1253,2.1253,0
2022-02-07T06:00:00+0000,2.1187,2.1187,2.1187,2.1187,0
2022-02-08T06:00:00+0000,2.0883,2.0883,2.0883,2.0883,0
2022-02-09T06:00:00+0000,2.1274,2.1274,2.1274,2.1274,0
2022-02-10T06:00:00+0000,2.1252,2.1252,2.1252,2.1252,0
2022-02-11T06:00:00+0000,2.1543,2.1543,2.1543,2.1543,0
2022-02-14T06:00:00+0000,2.1631,2.1631,2.1631,2.1631,0
2022-02-15T06:00:00+0000,2.1027,2.1027,2.1027,2.1027,0
2022-02-16T06:00:00+0000,2.1198,2.1198,2.1198,2.1198,0
2022-02-17T06:00:00+0000,2.1097,2.1097,2.1097,2.1097,0
2022-02-18T06:00:00+0000,2.1357,2.1357,2.1357,2.1357,0
2022-02-22T06:00:00+0000,2.1612,2.1612,2.1612,2.1612,0
2022-02-23T06:00:00+0000,2.1831,2.1831,2.1831,2.1831,0
2022-02-24T06:00:00+0000,2.1346,2.1346,2.1346,2.1346,0
2022-02-25T06:00:00+0000,2.1035,2.1035,2.1035,2.1035,0
2022-02-28T06:00:00+0000,2.1144,2.1144,2.1144,2.1144,0
2022-03-01T06:00:00+0000,2.1475,2.1475,2.1475,2.1475,0
2022-03-02T06:00:00+0000,2.237,2.237,2.237,2.237,0
2022-03-03T06:00:00+0000,2.2397,2.2397,2.2397,2.2397,0
2022-03-04T06:00:00+0000,2.3766,2.3766,2.3766,2.3766,0
2022-03-07T06:00:00+0000,2.3827,2.3827,2.3827,2.3827,0
2022-03-08T06:00:00+0000,2.3276,2.3276,2.3276,2.3276,0
2022-03-09T06:00:00+0000,2.1282,2.1282,2.1282,2.1282,0
2022-03-10T06:00:00+0000,2.1274,2.1274,2.1274,2.1274,0
2022-03-11T06:00:00+0000,2.2099,2.2099,2.2099,2.2099,0
2022-03-14T05:00:00+0000,2.1261,2.1261,2.1261,2.1261,0
2022-03-15T05:00:00+0000,2.0831,2.0831,2.0831,2.0831,0
2022-03-16T05:00:00+0000,2.0719,2.0719,2.0719,2.0719,0
2022-03-17T05:00:00+0000,2.1851,2.1851,2.1851,2.1851,0
2022-03-18T05:00:00+0000,2.1963,2.1963,2.1963,2.1963,0
2022-03-21T05:00:00+0000,2.2331,2.2331,2.2331,2.2331,0
2022-03-22T05:00:00+0000,2.2216,2.2216,2.2216,2.2216,0
2022-03-23T05:00:00+0000,2.2577,2.2577,2.2577,2.2577,0
2022-03-24T05:00:00+0000,2.2089,2.2089,2.2089,2.2089,0
2022-03-25T05:00:00+0000,2.2433,2.2433,2.2433,2.2433,0
2022-03-28T05:00:00+0000,2.15,2.15,2.15,2.15,0
2022-03-29T05:00:00+0000,2.1562,2.1562,2.1562,2.1562,0
2022-03-30T05:00:00+0000,2.2181,2.2181,2.2181,2.2181,0
2022-03-31T05:00:00+0000,2.1944,2.1944,2.1944,2.1944,0
2022-04-01T05:00:00+0000,2.2568,2.2568,2.2568,2.2568,0
2022-04-04T05:00:00+0000,2.3052,2.3052,2.3052,2.3052,0
2022-04-05T05:00:00+0000,2.2918,2.2918,2.2918,2.2918,0
2022-04-06T05:00:00+0000,2.2242,2.2242,2.2242,2.2242,0
2022-04-07T05:00:00+0000,2.2665,2.2665,2.2665,2.2665,0
2022-04-08T05:00:00+0000,2.292,2.292,2.292,2.292,0
2022-04-11T05:00:00+0000,2.2482,2.2482,2.2482,2.2482,0
2022-04-12T05:00:00+0000,2.3105,2.3105,2.3105,2.3105,0
2022-04-13T05:00:00+0000,2.3456,2.3456,2.3456,2.3456,0
2022-04-14T05:00:00+0000,2.3582,2.3582,2.3582,2.3582,0
2022-04-18T05:00:00+0000,2.3539,2.3539,2.3539,2.3539,0
2022-04-19T05:00:00+0000,2.2669,2.2669,2.2669,2.2669,0
2022-04-20T05:00:00+0000,2.2819,2.2819,2.2819,2.2819,0
2022-04-21T05:00:00+0000,2.3215,2.3215,2.3215,2.3215,0
2022-04-22T05:00:00+0000,2.2747,2.2747,2.2747,2.2747,0
2022-04-25T05:00:00+0000,2.2365,2.2365,2.2365,2.2365,0
2022-04-26T05:00:00+0000,2.2587,2.2587,2.2587,2.2587,0
2022-04-27T05:00:00+0000,2.2513,2.2513,2.2513,2.2513,0
2022-04-28T05:00:00+0000,2.2583,2.2583,2.2583,2.2583,0
2022-04-29T05:00:00+0000,2.2381,2.2381,2.2381,2.2381,0
2022-05-02T05:00:00+0000,2.2596,2.2596,2.2596,2.2596,0
2022-05-03T05:00:00+0000,2.2839,2.2839,2.2839,2.2839,0
2022-05-04T05:00:00+0000,2.3807,2.3807,2.3807,2.3807,0
2022-05-05T05:00:00+0000,2.3872,2.3872,2.3872,2.3872,0
2022-05-06T05:00:00+0000,2.386,2.386,2.386,2.386,0
2022-05-09T05:00:00+0000,2.2625,2.2625,2.2625,2.2625,0
2022-05-10T05:00:00+0000,2.2418,2.2418,2.2418,2.2418,0
2022-05-11T05:00:00+0000,2.3388,2.3388,2.3388,2.3388,0
2022-05-12T05:00:00+0000,2.3277,2.3277,2.3277,2.3277,0
2022-05-13T05:00:00+0000,2.3665,2.3665,2.3665,2.3665,0
