Time,Open,High,Low,Close,Volume
2023-10-19T05:00:00+0000,2.7543,2.7543,2.7543,2.7543,0
2023-10-20T05:00:00+0000,2.7351,2.7351,2.7351,2.7351,0
2023-10-23T05:00:00+0000,2.7036,2.7036,2.7036,2.7036,0
2023-10-24T05:00:00+0000,2.68,2.68,2.68,2.68,0
2023-10-25T05:00:00+0000,2.7132,2.7132,2.7132,2.7132,0
2023-10-26T05:00:00+0000,2.6893,2.6893,2.6893,2.6893,0
2023-10-27T05:00:00+0000,2.7074,2.7074,2.7074,2.7074,0
2023-10-30T05:00:00+0000,2.6456,2.6456,2.6456,2.6456,0
2023-10-31T05:00:00+0000,2.6391,2.6391,2.6391,2.6391,0
2023-11-01T05:00:00+0000,2.6443,2.6443,2.6443,2.6443,0
2023-11-02T05:00:00+0000,2.6961,2.6961,2.6961,2.6961,0
2023-11-03T05:00:00+0000,2.6446,2.6446,2.6446,2.6446,0
2023-11-06T06:00:00+0000,2.6687,2.6687,2.6687,2.6687,0
2023-11-07T06:00:00+0000,2.5879,2.5879,2.5879,2.5879,0
2023-11-08T06:00:00+0000,2.5421,2.5421,2.5421,2.5421,0
2023-11-09T06:00:00+0000,2.5436,2.5436,2.5436,2.5436,0
2023-11-10T06:00:00+0000,2.5614,2.5614,2.5614,2.5614,0
2023-11-13T06:00:00+0000,2.5978,2.5978,2.5978,2.5978,0
2023-11-14T06:00:00+0000,2.6,2.6,2.6,2.6,0
2023-11-15T06:00:00+0000,2.5866,2.5866,2.5866,2.5866,0
2023-11-16T06:00:00+0000,2.5101,2.5101,2.5101,2.5101,0
2023-11-17T06:00:00+0000,2.5639,2.5639,2.5639,2.5639,0
2023-11-20T06:00:00+0000,2.6142,2.6142,2.6142,2.6142,0
2023-11-21T06:00:00+0000,2.6367,2.6367,2.6367,2.6367,0
2023-11-22T06:00:00+0000,2.6124,2.6124,2.6124,2.6124,0
2023-11-24T06:00:00+0000,2.5815,2.5815,2.5815,2.5815,0
2023-11-27T06:00:00+0000,2.5627,2.5627,2.5627,2.5627,0
2023-11-28T06:00:00+0000,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,0
2023-11-29T06:00:00+0000,2.6199,2.6199,2.6199,2.6199,0
2023-11-30T06:00:00+0000,2.5692,2.5692,2.5692,2.5692,0
2023-12-01T06:00:00+0000,2.5154,2.5154,2.5154,2.5154,0
2023-12-04T06:00:00+0000,2.5081,2.5081,2.5081,2.5081,0
2023-12-05T06:00:00+0000,2.4855,2.4855,2.4855,2.4855,0
2023-12-06T06:00:00+0000,2.4263,2.4263,2.4263,2.4263,0
2023-12-07T06:00:00+0000,2.4099,2.4099,2.4099,2.4099,0
2023-12-08T06:00:00+0000,2.4425,2.4425,2.4425,2.4425,0
2023-12-11T06:00:00+0000,2.4524,2.4524,2.4524,2.4524,0
2023-12-12T06:00:00+0000,2.3836,2.3836,2.3836,2.3836,0
2023-12-13T06:00:00+0000,2.4136,2.4136,2.4136,2.4136,0
2023-12-14T06:00:00+0000,2.4606,2.4606,2.4606,2.4606,0
2023-12-15T06:00:00+0000,2.4657,2.4657,2.4657,2.4657,0
2023-12-18T06:00:00+0000,2.5041,2.5041,2.5041,2.5041,0
2023-12-19T06:00:00+0000,2.5278,2.5278,2.5278,2.5278,0
2023-12-20T06:00:00+0000,2.5223,2.5223,2.5223,2.5223,0
2023-12-21T06:00:00+0000,2.5037,2.5037,2.5037,2.5037,0
2023-12-22T06:00:00+0000,2.4752,2.4752,2.4752,2.4752,0
2023-12-26T06:00:00+0000,2.4981,2.4981,2.4981,2.4981,0
2023-12-27T06:00:00+0000,2.4667,2.4667,2.4667,2.4667,0
2023-12-28T06:00:00+0000,2.4123,2.4123,2.4123,2.4123,0
2023-12-29T06:00:00+0000,2.3997,2.3997,2.3997,2.3997,0
2024-01-02T06:00:00+0000,2.3911,2.3911,2.3911,2.3911,0
2024-01-03T06:00:00+0000,2.4522,2.4522,2.4522,2.4522,0
2024-01-04T06:00:00+0000,2.4322,2.4322,2.4322,2.4322,0
2024-01-05T06:00:00+0000,2.4513,2.4513,2.4513,2.4513,0
2024-01-08T06:00:00+0000,2.4047,2.4047,2.4047,2.4047,0
