Time,Open,High,Low,Close,Volume
2023-03-29T05:00:00+0000,752.0,753.0,740.25,742.75,45
2023-03-30T05:00:00+0000,738.0,744.25,738.0,738.25,14
2023-03-31T05:00:00+0000,733.0,739.5,729.0,738.75,26
2023-04-03T05:00:00+0000,750.25,750.5,742.75,742.75,14
2023-04-04T05:00:00+0000,744.5,744.5,740.75,740.75,3
2023-04-05T05:00:00+0000,736.25,736.25,733.5,733.5,58
2023-04-06T05:00:00+0000,730.0,730.0,727.75,728.0,58
2023-04-10T05:00:00+0000,730.75,730.75,730.75,730.75,1
2023-04-11T05:00:00+0000,723.75,723.75,721.25,721.25,4
2023-04-12T05:00:00+0000,722.5,722.5,721.25,721.25,3
2023-04-13T05:00:00+0000,718.5,718.5,711.75,711.75,27
2023-04-14T05:00:00+0000,719.75,723.5,719.75,723.5,9
2023-04-17T05:00:00+0000,733.0,736.25,721.0,736.25,15
2023-04-18T05:00:00+0000,739.0,739.0,739.0,739.0,5
2023-04-19T05:00:00+0000,725.25,725.25,725.25,725.25,4
2023-04-20T05:00:00+0000,715.75,715.75,715.5,715.5,67
2023-04-21T05:00:00+0000,705.25,710.25,704.5,710.25,41
2023-04-24T05:00:00+0000,712.5,716.0,710.25,710.25,219
2023-04-25T05:00:00+0000,708.5,709.5,708.5,709.5,147
2023-04-26T05:00:00+0000,713.0,713.25,702.25,702.25,217
2023-04-27T05:00:00+0000,699.5,699.5,691.25,693.75,191
2023-04-28T05:00:00+0000,690.0,702.5,690.0,698.75,251
2023-05-01T05:00:00+0000,690.75,698.75,686.25,693.5,216
2023-05-02T05:00:00+0000,696.75,698.5,685.0,689.0,771
2023-05-03T05:00:00+0000,690.0,711.75,684.5,711.5,966
2023-05-04T05:00:00+0000,711.75,716.5,701.25,714.0,841
2023-05-05T05:00:00+0000,715.25,725.25,713.25,724.0,603
2023-05-08T05:00:00+0000,727.75,729.0,720.5,723.25,620
2023-05-09T05:00:00+0000,716.25,716.25,705.75,715.5,926
2023-05-10T05:00:00+0000,709.5,718.0,704.75,712.0,591
2023-05-11T05:00:00+0000,709.25,710.0,699.25,701.25,649
2023-05-12T05:00:00+0000,705.25,717.75,704.75,706.75,129
2023-05-15T05:00:00+0000,702.5,728.25,702.5,726.5,98
2023-05-16T05:00:00+0000,722.75,728.0,709.25,716.25,497
2023-05-17T05:00:00+0000,719.25,720.75,688.0,697.25,809
2023-05-18T05:00:00+0000,685.0,688.0,679.25,686.0,117
2023-05-19T05:00:00+0000,688.0,692.0,678.5,681.5,126
2023-05-22T05:00:00+0000,675.0,684.5,674.25,682.5,41
2023-05-23T05:00:00+0000,680.0,698.0,671.75,694.5,87
2023-05-24T05:00:00+0000,697.5,697.5,679.5,682.25,145
2023-05-25T05:00:00+0000,679.25,689.0,677.0,682.25,283
2023-05-26T05:00:00+0000,687.25,694.25,685.75,693.5,175
2023-05-30T05:00:00+0000,683.75,684.0,671.0,676.75,208
2023-05-31T05:00:00+0000,670.5,678.75,662.75,678.75,300
2023-06-01T05:00:00+0000,683.5,695.0,682.75,694.75,395
2023-06-02T05:00:00+0000,690.75,707.25,689.0,704.75,567
2023-06-05T05:00:00+0000,704.5,712.75,699.75,707.75,111
2023-06-06T05:00:00+0000,721.0,725.25,703.5,709.0,190
2023-06-07T05:00:00+0000,708.25,715.5,692.5,694.5,321
2023-06-08T05:00:00+0000,697.25,706.75,692.25,706.5,409
2023-06-09T05:00:00+0000,706.5,711.5,698.25,708.0,96
2023-06-12T05:00:00+0000,702.75,714.5,702.25,710.0,193
2023-06-13T05:00:00+0000,705.5,722.75,705.0,713.0,104
2023-06-14T05:00:00+0000,710.75,710.75,703.0,705.5,46
2023-06-15T05:00:00+0000,716.0,733.75,716.0,729.75,232
2023-06-16T05:00:00+0000,734.5,758.0,734.5,752.75,480
2023-06-20T05:00:00+0000,745.5,760.0,740.5,758.75,420
2023-06-21T05:00:00+0000,760.0,786.5,760.0,785.25,867
2023-06-22T05:00:00+0000,784.0,794.0,771.75,787.75,530
2023-06-23T05:00:00+0000,782.5,782.5,769.25,776.5,541
2023-06-26T05:00:00+0000,780.0,795.0,772.5,781.25,626
2023-06-27T05:00:00+0000,770.0,770.0,744.5,747.75,385
2023-06-28T05:00:00+0000,751.25,751.5,725.0,728.25,417
2023-06-29T05:00:00+0000,725.0,733.0,721.25,722.5,232
2023-06-30T05:00:00+0000,730.5,733.75,711.25,714.75,238
2023-07-03T05:00:00+0000,709.25,721.75,706.0,709.25,205
2023-07-05T05:00:00+0000,716.0,735.0,716.0,730.25,242
2023-07-06T05:00:00+0000,722.75,723.5,715.0,720.75,75
2023-07-07T05:00:00+0000,713.25,720.75,707.75,710.25,90
2023-07-10T05:00:00+0000,708.5,716.5,704.75,707.75,89
2023-07-11T05:00:00+0000,715.0,722.75,706.0,719.5,136
2023-07-12T05:00:00+0000,717.0,722.0,700.25,701.5,179
2023-07-13T05:00:00+0000,703.0,713.75,694.25,709.5,319
2023-07-14T05:00:00+0000,709.0,727.25,708.5,724.25,459
2023-07-17T05:00:00+0000,732.25,745.75,714.25,718.25,430
2023-07-18T05:00:00+0000,711.25,738.0,707.5,735.5,128
2023-07-19T05:00:00+0000,736.0,780.5,731.25,773.25,914
2023-07-20T05:00:00+0000,769.75,782.25,756.5,768.75,1015
2023-07-21T05:00:00+0000,764.5,772.5,745.25,748.5,583
2023-07-24T05:00:00+0000,755.75,792.25,754.5,789.25,2005
2023-07-25T05:00:00+0000,790.0,799.0,771.0,791.0,1071
2023-07-26T05:00:00+0000,780.25,785.75,754.25,768.5,529
2023-07-27T05:00:00+0000,767.25,782.5,763.5,765.75,757
2023-07-28T05:00:00+0000,758.0,774.25,750.25,764.75,584
2023-07-31T05:00:00+0000,757.0,762.0,741.25,742.5,1012
2023-08-01T05:00:00+0000,746.75,747.75,729.25,736.75,649
2023-08-02T05:00:00+0000,740.75,757.75,720.25,727.0,449
2023-08-03T05:00:00+0000,723.25,732.5,720.5,724.5,661
2023-08-04T05:00:00+0000,724.5,743.0,722.0,725.25,548
2023-08-07T05:00:00+0000,737.0,739.0,720.5,736.25,620
2023-08-08T05:00:00+0000,733.25,743.25,729.25,741.5,512
2023-08-09T05:00:00+0000,738.0,741.75,726.25,730.0,574
2023-08-10T05:00:00+0000,730.0,733.25,726.0,728.75,201
2023-08-11T05:00:00+0000,726.75,729.0,716.75,724.0,571
2023-08-14T05:00:00+0000,722.75,729.25,702.5,710.5,612
2023-08-15T05:00:00+0000,707.75,707.75,692.75,693.25,442
2023-08-16T05:00:00+0000,692.0,696.0,685.75,692.75,1399
2023-08-17T05:00:00+0000,692.75,694.5,684.0,686.25,703
2023-08-18T05:00:00+0000,687.25,704.5,687.0,702.25,348
2023-08-21T05:00:00+0000,706.0,708.5,689.75,691.25,419
2023-08-22T05:00:00+0000,691.75,699.0,688.0,692.0,206
2023-08-23T05:00:00+0000,695.0,709.0,692.25,706.25,246
2023-08-24T05:00:00+0000,708.25,709.25,698.0,701.75,180
2023-08-25T05:00:00+0000,704.0,707.5,690.0,694.25,496
2023-08-28T05:00:00+0000,697.25,699.75,687.25,691.75,443
2023-08-29T05:00:00+0000,691.0,694.0,683.0,683.5,1034
2023-08-30T05:00:00+0000,684.75,689.75,683.0,685.5,1226
2023-08-31T05:00:00+0000,685.25,692.25,678.0,681.25,892
2023-09-01T05:00:00+0000,679.75,688.0,671.5,672.75,440
2023-09-05T05:00:00+0000,672.0,676.0,669.5,671.75,757
2023-09-06T05:00:00+0000,671.5,685.5,671.0,684.25,655
2023-09-07T05:00:00+0000,684.25,688.5,676.5,677.75,739
2023-09-08T05:00:00+0000,677.0,678.75,670.25,674.75,499
2023-09-11T05:00:00+0000,674.5,675.0,663.25,666.0,1005
2023-09-12T05:00:00+0000,667.5,670.5,655.25,668.5,1346
2023-09-13T05:00:00+0000,667.5,680.0,666.0,673.5,619
2023-09-14T05:00:00+0000,673.75,674.25,663.25,670.0,466
2023-09-15T05:00:00+0000,666.5,678.25,666.25,676.25,447
2023-09-18T05:00:00+0000,674.5,676.25,663.75,665.5,422
2023-09-19T05:00:00+0000,660.0,669.75,656.75,663.0,383
2023-09-20T05:00:00+0000,667.5,671.5,661.0,666.75,561
2023-09-21T05:00:00+0000,663.5,665.25,656.25,656.75,283
2023-09-22T05:00:00+0000,655.5,661.5,653.5,661.0,450
2023-09-25T05:00:00+0000,656.5,671.75,656.25,670.5,360
2023-09-26T05:00:00+0000,674.0,677.5,668.0,673.0,399
2023-09-27T05:00:00+0000,670.75,676.0,666.5,667.75,762
2023-09-28T05:00:00+0000,667.75,670.25,664.25,664.75,680
2023-09-29T05:00:00+0000,670.5,670.75,646.0,647.75,2039
2023-10-02T05:00:00+0000,653.5,664.25,647.75,663.0,959
2023-10-03T05:00:00+0000,660.5,666.75,657.0,663.0,949
2023-10-04T05:00:00+0000,659.5,662.5,652.25,654.5,783
2023-10-05T05:00:00+0000,654.0,673.25,652.25,673.25,1578
2023-10-06T05:00:00+0000,671.0,673.0,664.75,665.75,1077
2023-10-09T05:00:00+0000,673.0,676.25,668.0,671.75,1029
2023-10-10T05:00:00+0000,670.5,672.5,657.75,660.0,741
2023-10-11T05:00:00+0000,660.0,662.0,653.75,657.25,604
2023-10-12T05:00:00+0000,656.5,668.0,646.0,666.25,1361
2023-10-13T05:00:00+0000,668.0,674.25,660.75,664.5,1208
2023-10-16T05:00:00+0000,661.25,668.25,661.0,663.25,722
2023-10-17T05:00:00+0000,665.25,666.75,659.25,662.25,494
2023-10-18T05:00:00+0000,666.5,670.0,663.25,667.25,498
2023-10-19T05:00:00+0000,669.0,674.25,662.0,674.0,642
2023-10-20T05:00:00+0000,674.25,686.75,671.25,674.75,1420
2023-10-23T05:00:00+0000,674.0,678.75,668.5,672.5,873
2023-10-24T05:00:00+0000,671.0,671.0,659.0,665.5,1349
2023-10-25T05:00:00+0000,665.5,669.75,656.75,660.0,1371
2023-10-26T05:00:00+0000,660.0,667.0,655.75,666.0,1026
2023-10-27T05:00:00+0000,663.75,667.0,659.0,664.0,890
2023-10-30T05:00:00+0000,660.75,665.5,656.75,659.0,1162
2023-10-31T05:00:00+0000,655.0,659.5,650.5,651.25,853
2023-11-01T05:00:00+0000,651.0,654.0,648.25,653.25,1394
2023-11-02T05:00:00+0000,653.25,659.0,649.75,655.0,1023
2023-11-03T05:00:00+0000,656.5,662.0,654.25,661.5,874
2023-11-06T06:00:00+0000,659.25,666.5,656.75,665.25,819
2023-11-07T06:00:00+0000,666.5,667.75,653.75,658.0,1081
2023-11-08T06:00:00+0000,658.0,679.25,658.0,676.75,1314
2023-11-09T06:00:00+0000,669.75,673.5,660.0,666.25,980
2023-11-10T06:00:00+0000,664.5,667.0,656.0,658.75,810
2023-11-13T06:00:00+0000,658.0,662.5,652.75,660.25,1194
2023-11-14T06:00:00+0000,659.5,664.75,656.5,658.0,830
2023-11-15T06:00:00+0000,657.25,663.5,648.5,649.0,968
2023-11-16T06:00:00+0000,647.25,648.5,638.0,641.25,2075
2023-11-17T06:00:00+0000,638.5,644.5,636.0,637.25,830
2023-11-20T06:00:00+0000,636.0,638.25,630.0,632.5,1383
2023-11-21T06:00:00+0000,636.75,643.0,631.25,642.5,1752
2023-11-22T06:00:00+0000,645.0,649.0,642.0,643.5,968
2023-11-24T06:00:00+0000,638.0,639.5,633.25,634.75,964
2023-11-27T06:00:00+0000,634.75,638.5,617.0,620.0,2134
2023-11-28T06:00:00+0000,622.0,634.75,618.5,632.75,1099
2023-11-29T06:00:00+0000,635.25,644.5,631.5,643.75,1124
2023-11-30T06:00:00+0000,643.25,655.0,638.0,654.75,1901
2023-12-01T06:00:00+0000,652.25,663.25,645.75,657.75,1436
2023-12-04T06:00:00+0000,658.25,673.75,654.0,669.5,2817
2023-12-05T06:00:00+0000,668.25,678.75,664.25,673.25,3918
2023-12-06T06:00:00+0000,671.0,682.0,665.75,667.25,4489
2023-12-07T06:00:00+0000,665.0,673.0,655.25,671.5,4363
2023-12-08T06:00:00+0000,671.25,672.5,662.75,666.75,3531
2023-12-11T06:00:00+0000,664.25,666.0,646.0,648.0,1908
2023-12-12T06:00:00+0000,646.5,665.5,646.5,664.0,1592
2023-12-13T06:00:00+0000,662.25,664.75,645.25,647.5,2793
2023-12-14T06:00:00+0000,649.0,658.25,646.75,651.75,1832
2023-12-15T06:00:00+0000,656.0,663.5,648.75,663.25,2120
2023-12-18T06:00:00+0000,662.75,662.75,652.75,654.75,615
2023-12-19T06:00:00+0000,657.5,659.0,649.75,658.25,1548
2023-12-20T06:00:00+0000,658.25,660.0,650.0,651.75,3808
2023-12-21T06:00:00+0000,654.5,658.5,652.75,657.0,1101
2023-12-22T06:00:00+0000,656.0,661.5,655.0,658.75,1364
2023-12-26T06:00:00+0000,658.25,676.75,655.25,676.5,2703
2023-12-27T06:00:00+0000,673.5,674.5,662.5,662.5,1274
2023-12-28T06:00:00+0000,664.25,672.25,661.5,669.75,822
2023-12-29T06:00:00+0000,668.5,671.75,662.75,669.0,610
2024-01-02T06:00:00+0000,666.0,667.75,650.0,651.5,2534
2024-01-03T06:00:00+0000,653.25,654.5,646.5,648.0,2587
2024-01-04T06:00:00+0000,649.0,656.5,640.0,655.5,3977
2024-01-05T06:00:00+0000,654.5,663.0,654.5,658.5,2507
2024-01-08T06:00:00+0000,654.25,654.25,639.5,643.75,2421
2024-01-09T06:00:00+0000,643.0,647.5,642.25,644.5,436
