Time,Open,High,Low,Close,Volume
2023-08-17T05:00:00+0000,75.5,75.85,74.825,74.825,14
2023-08-18T05:00:00+0000,75.65,75.875,75.2,75.875,9
2023-08-21T05:00:00+0000,76.5,76.5,75.4,76.4,10
2023-08-22T05:00:00+0000,76.125,76.125,75.65,76.125,2
2023-08-23T05:00:00+0000,75.775,76.075,75.7,75.775,96
2023-08-24T05:00:00+0000,76.0,76.5,76.0,76.325,10
2023-08-25T05:00:00+0000,76.6,76.65,75.775,75.875,118
2023-08-28T05:00:00+0000,75.5,77.0,75.3,76.725,14
2023-08-29T05:00:00+0000,76.8,76.8,76.7,76.8,18
2023-08-30T05:00:00+0000,76.5,77.15,76.275,77.15,42
2023-08-31T05:00:00+0000,76.8,76.8,76.775,76.8,1
2023-09-01T05:00:00+0000,76.8,76.8,76.7,76.8,11
2023-09-05T05:00:00+0000,76.8,76.8,76.775,76.8,37
2023-09-06T05:00:00+0000,76.175,76.175,75.95,76.1,3
2023-09-07T05:00:00+0000,76.5,76.6,76.35,76.6,5
2023-09-08T05:00:00+0000,76.5,76.6,76.25,76.6,18
2023-09-11T05:00:00+0000,76.025,76.75,76.025,76.45,24
2023-09-12T05:00:00+0000,76.75,76.75,75.95,75.95,29
2023-09-13T05:00:00+0000,75.85,75.875,75.5,75.5,18
2023-09-14T05:00:00+0000,75.025,75.25,75.025,75.25,14
2023-09-15T05:00:00+0000,75.7,76.65,75.7,76.6,75
2023-09-18T05:00:00+0000,76.6,76.6,76.25,76.6,10
2023-09-19T05:00:00+0000,76.6,76.6,75.975,76.6,22
2023-09-20T05:00:00+0000,76.85,76.85,76.475,76.75,42
2023-09-21T05:00:00+0000,76.35,76.35,76.35,76.35,4
2023-09-22T05:00:00+0000,75.5,75.5,75.25,75.45,28
2023-09-25T05:00:00+0000,75.0,75.75,75.0,75.75,10
2023-09-26T05:00:00+0000,75.5,76.0,75.275,75.975,35
2023-09-27T05:00:00+0000,76.0,76.675,76.0,76.4,23
2023-09-28T05:00:00+0000,76.775,76.875,75.875,76.7,67
2023-09-29T05:00:00+0000,76.35,76.35,75.8,75.8,7
2023-10-02T05:00:00+0000,75.5,77.0,75.0,76.525,27
2023-10-03T05:00:00+0000,76.05,76.3,75.525,75.7,15
2023-10-04T05:00:00+0000,75.525,75.675,75.2,75.275,12
2023-10-05T05:00:00+0000,75.775,75.775,75.0,75.025,45
2023-10-06T05:00:00+0000,75.4,77.0,75.4,76.6,20
2023-10-09T05:00:00+0000,76.4,77.0,75.925,76.2,24
2023-10-10T05:00:00+0000,76.6,76.8,76.0,76.75,41
2023-10-11T05:00:00+0000,76.425,76.525,75.45,75.725,83
2023-10-12T05:00:00+0000,75.5,76.5,75.0,76.425,30
2023-10-13T05:00:00+0000,76.6,77.1,76.6,77.1,166
2023-10-16T05:00:00+0000,77.075,77.075,76.65,76.725,35
2023-10-17T05:00:00+0000,76.825,76.95,76.4,76.425,70
2023-10-18T05:00:00+0000,76.1,76.3,76.1,76.3,4
2023-10-19T05:00:00+0000,76.0,76.55,76.0,76.075,61
2023-10-20T05:00:00+0000,75.75,75.75,74.0,74.175,175
2023-10-23T05:00:00+0000,74.2,74.225,73.75,73.75,51
2023-10-24T05:00:00+0000,73.825,73.825,73.0,73.425,126
2023-10-25T05:00:00+0000,73.15,74.3,73.0,74.25,67
2023-10-26T05:00:00+0000,74.025,75.025,74.025,75.0,56
2023-10-27T05:00:00+0000,75.2,75.75,75.0,75.15,57
2023-10-30T05:00:00+0000,75.8,75.8,75.075,75.475,43
2023-10-31T05:00:00+0000,75.425,75.825,75.425,75.825,22
2023-11-01T05:00:00+0000,75.825,75.9,75.125,75.825,168
2023-11-02T05:00:00+0000,75.925,77.05,75.925,76.5,252
2023-11-03T05:00:00+0000,76.4,76.95,76.0,76.875,95
2023-11-06T06:00:00+0000,77.0,77.4,76.85,77.225,105
2023-11-07T06:00:00+0000,77.25,77.5,77.0,77.4,118
2023-11-08T06:00:00+0000,77.05,77.2,76.1,76.725,150
2023-11-09T06:00:00+0000,76.8,77.175,76.175,76.975,93
2023-11-10T06:00:00+0000,76.775,77.05,76.35,76.5,202
2023-11-13T06:00:00+0000,76.475,77.4,76.475,77.3,106
2023-11-14T06:00:00+0000,77.025,77.2,76.9,77.05,89
2023-11-15T06:00:00+0000,76.95,77.125,76.275,76.65,91
2023-11-16T06:00:00+0000,76.25,76.8,76.0,76.65,61
2023-11-17T06:00:00+0000,76.6,77.2,76.6,77.125,154
2023-11-20T06:00:00+0000,77.075,77.15,76.15,76.925,86
2023-11-21T06:00:00+0000,76.925,77.15,75.325,75.625,457
2023-11-22T06:00:00+0000,76.15,76.15,75.65,75.65,29
2023-11-24T06:00:00+0000,75.3,75.3,72.8,72.95,693
2023-11-27T06:00:00+0000,72.325,73.575,71.825,71.9,504
2023-11-28T06:00:00+0000,72.425,73.55,71.9,73.025,242
2023-11-29T06:00:00+0000,73.225,73.875,73.075,73.8,106
2023-11-30T06:00:00+0000,73.875,74.5,73.7,74.45,69
2023-12-01T06:00:00+0000,74.45,74.825,74.425,74.65,62
2023-12-04T06:00:00+0000,74.85,75.45,74.725,75.35,94
2023-12-05T06:00:00+0000,75.5,75.8,75.0,75.7,269
2023-12-06T06:00:00+0000,75.675,75.925,75.5,75.75,97
2023-12-07T06:00:00+0000,75.175,75.175,73.8,74.2,95
2023-12-08T06:00:00+0000,74.15,75.0,74.15,74.925,14
2023-12-11T06:00:00+0000,74.975,75.5,74.525,75.45,326
2023-12-12T06:00:00+0000,75.25,75.525,74.95,75.225,122
2023-12-13T06:00:00+0000,75.1,75.15,74.45,74.65,333
2023-12-14T06:00:00+0000,74.9,75.075,74.75,74.9,476
2023-12-15T06:00:00+0000,75.075,75.15,74.55,74.75,335
2023-12-18T06:00:00+0000,74.75,75.35,74.725,75.275,205
2023-12-19T06:00:00+0000,75.075,75.45,75.025,75.25,71
2023-12-20T06:00:00+0000,75.175,75.325,74.675,74.8,99
2023-12-21T06:00:00+0000,74.725,75.0,74.2,74.425,97
2023-12-22T06:00:00+0000,74.7,74.775,74.325,74.525,83
2023-12-26T06:00:00+0000,74.475,74.675,74.0,74.225,264
2023-12-27T06:00:00+0000,74.125,74.475,74.0,74.0,93
2023-12-28T06:00:00+0000,74.35,74.5,73.7,74.0,77
2023-12-29T06:00:00+0000,74.325,74.325,74.0,74.2,33
2024-01-02T06:00:00+0000,74.1,74.5,72.825,73.225,334
2024-01-03T06:00:00+0000,73.225,74.0,73.075,73.875,342
2024-01-04T06:00:00+0000,73.7,74.65,73.65,74.4,610
2024-01-05T06:00:00+0000,74.4,75.2,74.4,75.175,453
2024-01-08T06:00:00+0000,75.175,75.65,74.5,75.4,913
