Time,Open,High,Low,Close,Volume
2022-12-30T06:00:00+0000,60.33,60.33,60.33,60.33,2
2023-01-03T06:00:00+0000,59.48,59.48,59.48,59.48,0
2023-01-04T06:00:00+0000,59.0,59.0,59.0,59.0,0
2023-01-05T06:00:00+0000,58.34,58.34,58.34,58.34,1
2023-01-06T06:00:00+0000,58.79,58.79,58.79,58.79,3
2023-01-09T06:00:00+0000,59.28,59.28,59.28,59.28,1
2023-01-10T06:00:00+0000,59.13,59.13,59.13,59.13,0
2023-01-11T06:00:00+0000,59.4,59.4,58.63,58.63,10
2023-01-12T06:00:00+0000,59.69,59.69,59.69,59.69,0
2023-01-13T06:00:00+0000,58.9,59.38,58.9,59.38,3
2023-01-17T06:00:00+0000,59.89,60.28,59.87,59.99,481
2023-01-18T06:00:00+0000,60.5,60.58,59.77,59.77,269
2023-01-19T06:00:00+0000,59.0,59.83,59.0,59.3,17
2023-01-20T06:00:00+0000,58.76,59.81,58.58,58.76,1
2023-01-23T06:00:00+0000,58.93,58.93,58.27,58.93,0
2023-01-24T06:00:00+0000,58.31,58.31,58.16,58.31,0
2023-01-25T06:00:00+0000,58.04,58.43,57.82,58.2,30
2023-01-26T06:00:00+0000,58.51,58.75,58.04,58.51,3
2023-01-27T06:00:00+0000,58.72,58.72,58.72,58.72,32
2023-01-30T06:00:00+0000,59.2,59.2,59.2,59.2,8
2023-01-31T06:00:00+0000,59.89,59.89,59.89,59.89,16
2023-02-01T06:00:00+0000,59.0,59.0,59.0,59.0,8
2023-02-02T06:00:00+0000,58.87,58.87,58.87,58.87,0
2023-02-03T06:00:00+0000,58.2,58.2,57.86,57.86,35
2023-02-06T06:00:00+0000,57.74,57.74,57.74,57.74,26
2023-02-07T06:00:00+0000,58.79,58.79,58.79,58.79,7
2023-02-08T06:00:00+0000,58.54,58.54,58.54,58.54,0
2023-02-09T06:00:00+0000,57.5,57.5,57.22,57.22,56
2023-02-10T06:00:00+0000,58.13,58.13,58.13,58.13,5
2023-02-13T06:00:00+0000,57.67,57.67,57.67,57.67,1
2023-02-14T06:00:00+0000,57.76,57.76,57.76,57.76,0
2023-02-15T06:00:00+0000,58.18,58.18,58.18,58.18,1
2023-02-16T06:00:00+0000,58.65,58.65,58.65,58.65,18
2023-02-17T06:00:00+0000,58.38,58.38,58.38,58.38,0
2023-02-21T06:00:00+0000,59.17,59.17,59.17,59.17,0
2023-02-22T06:00:00+0000,58.97,58.97,58.97,58.97,12
2023-02-23T06:00:00+0000,57.97,57.97,57.97,57.97,18
2023-02-24T06:00:00+0000,57.06,57.06,57.06,57.06,18
2023-02-27T06:00:00+0000,56.95,57.08,56.95,57.08,18
2023-02-28T06:00:00+0000,56.62,56.62,56.62,56.62,0
2023-03-01T06:00:00+0000,57.64,57.64,57.64,57.64,9
2023-03-02T06:00:00+0000,58.22,58.22,58.22,58.22,2
2023-03-03T06:00:00+0000,58.25,58.37,57.69,57.69,68
2023-03-06T06:00:00+0000,57.01,57.01,57.01,57.01,0
2023-03-07T06:00:00+0000,56.9,56.9,56.0,56.21,81
2023-03-08T06:00:00+0000,56.41,56.41,56.41,56.41,2
2023-03-09T06:00:00+0000,56.02,56.67,55.13,55.13,104
2023-03-10T06:00:00+0000,55.05,55.44,54.96,55.05,139
2023-03-13T05:00:00+0000,54.65,55.39,54.29,54.46,27
2023-03-14T05:00:00+0000,54.92,54.98,54.76,54.76,8
2023-03-15T05:00:00+0000,54.76,54.9,53.89,54.51,73
2023-03-16T05:00:00+0000,55.07,55.07,54.3,55.07,29
2023-03-17T05:00:00+0000,55.01,55.21,54.62,55.01,0
2023-03-20T05:00:00+0000,55.21,55.67,53.78,55.21,12
2023-03-21T05:00:00+0000,53.99,53.99,53.99,53.99,8
2023-03-22T05:00:00+0000,52.69,52.69,52.69,52.69,4
2023-03-23T05:00:00+0000,52.5,52.5,51.06,51.12,249
2023-03-24T05:00:00+0000,51.54,51.54,51.54,51.54,35
2023-03-27T05:00:00+0000,53.0,53.0,53.0,53.0,41
2023-03-28T05:00:00+0000,53.05,53.05,53.05,53.05,0
2023-03-29T05:00:00+0000,53.52,53.61,53.52,53.61,18
2023-03-30T05:00:00+0000,53.15,53.15,53.15,53.15,22
2023-03-31T05:00:00+0000,53.78,53.78,53.78,53.78,6
2023-04-03T05:00:00+0000,54.46,54.46,54.46,54.46,18
2023-04-04T05:00:00+0000,54.06,54.06,54.06,54.06,2
2023-04-05T05:00:00+0000,53.83,53.89,53.83,53.89,4
2023-04-06T05:00:00+0000,53.53,53.53,53.31,53.31,4
2023-04-10T05:00:00+0000,53.44,53.44,53.44,53.44,0
2023-04-11T05:00:00+0000,53.44,53.44,53.44,53.44,11
2023-04-12T05:00:00+0000,52.7,52.87,52.7,52.8,217
2023-04-13T05:00:00+0000,52.3,52.3,52.3,52.3,19
2023-04-14T05:00:00+0000,52.2,52.33,51.54,52.24,26
2023-04-17T05:00:00+0000,52.61,52.69,52.08,52.61,45
2023-04-18T05:00:00+0000,53.41,53.9,52.56,53.41,15
2023-04-19T05:00:00+0000,53.1,53.77,52.72,52.85,25
2023-04-20T05:00:00+0000,52.12,52.24,51.79,52.13,209
2023-04-21T05:00:00+0000,52.4,52.4,51.26,51.26,71
2023-04-24T05:00:00+0000,51.0,51.44,50.72,50.77,5
2023-04-25T05:00:00+0000,50.44,50.9,50.3,50.51,47
2023-04-26T05:00:00+0000,50.57,50.96,50.36,50.57,0
2023-04-27T05:00:00+0000,50.0,50.58,49.12,49.29,190
2023-04-28T05:00:00+0000,49.82,49.92,49.23,49.86,124
2023-05-01T05:00:00+0000,50.13,50.15,49.35,50.12,12
2023-05-02T05:00:00+0000,50.19,50.46,49.97,50.05,94
2023-05-03T05:00:00+0000,50.73,50.73,49.48,50.73,19
2023-05-04T05:00:00+0000,50.51,50.99,50.42,50.51,26
2023-05-05T05:00:00+0000,51.78,51.95,51.78,51.78,121
2023-05-08T05:00:00+0000,51.25,52.39,51.25,51.38,236
2023-05-09T05:00:00+0000,51.38,51.38,50.62,50.62,68
2023-05-10T05:00:00+0000,49.97,49.98,49.89,49.98,75
2023-05-11T05:00:00+0000,49.95,50.05,49.23,49.25,73
2023-05-12T05:00:00+0000,49.0,49.54,47.59,47.8,258
2023-05-15T05:00:00+0000,48.01,48.47,47.11,48.01,4
2023-05-16T05:00:00+0000,46.73,46.95,45.96,46.26,408
2023-05-17T05:00:00+0000,46.05,46.77,45.5,45.95,728
2023-05-18T05:00:00+0000,46.84,46.84,45.69,46.84,177
2023-05-19T05:00:00+0000,48.23,48.23,46.46,46.58,211
2023-05-22T05:00:00+0000,46.99,47.97,46.12,47.75,69
2023-05-23T05:00:00+0000,46.85,47.25,46.84,46.96,401
2023-05-24T05:00:00+0000,47.47,47.58,46.91,47.16,511
2023-05-25T05:00:00+0000,47.13,47.78,47.06,47.24,246
2023-05-26T05:00:00+0000,48.05,48.15,47.7,47.7,80
2023-05-30T05:00:00+0000,46.64,46.64,45.45,45.68,147
2023-05-31T05:00:00+0000,44.83,45.77,44.16,45.6,374
2023-06-01T05:00:00+0000,45.83,46.58,45.71,46.51,436
2023-06-02T05:00:00+0000,47.69,47.69,47.69,47.69,184
2023-06-05T05:00:00+0000,47.38,48.04,47.3,47.57,157
2023-06-06T05:00:00+0000,48.37,48.43,47.18,48.37,100
2023-06-07T05:00:00+0000,47.89,48.8,47.77,47.83,83
2023-06-08T05:00:00+0000,48.51,49.08,47.77,49.06,32
2023-06-09T05:00:00+0000,50.63,50.68,48.81,50.62,209
2023-06-12T05:00:00+0000,50.92,50.92,50.7,50.76,91
2023-06-13T05:00:00+0000,51.38,51.89,51.38,51.89,451
2023-06-14T05:00:00+0000,51.83,52.02,51.11,51.95,118
2023-06-15T05:00:00+0000,54.28,54.62,51.84,54.28,102
2023-06-16T05:00:00+0000,55.0,56.15,55.0,55.49,498
2023-06-20T05:00:00+0000,55.63,55.63,54.47,55.63,299
2023-06-21T05:00:00+0000,52.75,53.24,51.64,52.43,444
2023-06-22T05:00:00+0000,50.87,52.6,50.73,52.58,370
2023-06-23T05:00:00+0000,52.62,53.62,51.88,53.58,98
2023-06-26T05:00:00+0000,54.56,54.85,54.56,54.68,182
2023-06-27T05:00:00+0000,53.71,55.43,53.39,55.28,91
2023-06-28T05:00:00+0000,55.35,56.1,53.32,53.47,185
2023-06-29T05:00:00+0000,52.85,53.87,52.6,52.91,207
2023-06-30T05:00:00+0000,54.36,56.19,54.31,54.85,841
2023-07-03T05:00:00+0000,56.16,57.03,55.54,56.72,43
2023-07-05T05:00:00+0000,58.08,58.8,57.75,58.03,402
2023-07-06T05:00:00+0000,56.29,56.29,56.03,56.06,61
2023-07-07T05:00:00+0000,55.47,56.66,55.06,55.11,259
2023-07-10T05:00:00+0000,57.11,58.28,57.11,57.66,307
2023-07-11T05:00:00+0000,57.5,57.94,56.8,56.98,299
2023-07-12T05:00:00+0000,57.52,57.79,55.59,56.18,420
2023-07-13T05:00:00+0000,57.64,58.12,57.6,58.08,329
2023-07-14T05:00:00+0000,58.02,58.61,57.1,57.84,207
2023-07-17T05:00:00+0000,58.37,58.8,57.2,57.34,83
2023-07-18T05:00:00+0000,57.86,58.06,56.89,57.28,984
2023-07-19T05:00:00+0000,58.7,59.09,58.7,58.7,184
2023-07-20T05:00:00+0000,58.7,60.02,58.52,60.02,220
2023-07-21T05:00:00+0000,60.5,60.56,60.33,60.33,657
2023-07-24T05:00:00+0000,61.47,62.34,61.47,62.15,429
2023-07-25T05:00:00+0000,61.21,61.59,61.17,61.59,457
2023-07-26T05:00:00+0000,61.0,61.0,60.6,60.6,230
2023-07-27T05:00:00+0000,60.0,60.09,59.62,59.67,110
2023-07-28T05:00:00+0000,60.14,60.22,60.14,60.22,68
2023-07-31T05:00:00+0000,58.9,58.9,57.5,58.04,283
2023-08-01T05:00:00+0000,57.71,58.72,57.4,58.59,119
2023-08-02T05:00:00+0000,58.18,58.92,57.97,58.52,110
