Time,Open,High,Low,Close,Volume
2021-04-28T05:00:00+0000,1.8743,1.8743,1.8743,1.8743,0
2021-04-29T05:00:00+0000,1.8867,1.8867,1.8867,1.8867,0
2021-04-30T05:00:00+0000,1.8498,1.8498,1.8498,1.8498,0
2021-05-03T05:00:00+0000,1.8721,1.8721,1.8721,1.8721,0
2021-05-04T05:00:00+0000,1.9061,1.9061,1.9061,1.9061,0
2021-05-05T05:00:00+0000,1.9089,1.9089,1.9089,1.9089,0
2021-05-06T05:00:00+0000,1.9045,1.9045,1.9045,1.9045,0
2021-05-07T05:00:00+0000,1.9247,1.9247,1.9247,1.9247,0
2021-05-10T05:00:00+0000,1.9301,1.9301,1.9301,1.9301,0
2021-05-11T05:00:00+0000,1.9498,1.9498,1.9498,1.9498,0
2021-05-12T05:00:00+0000,1.9611,1.9611,1.9611,1.9611,0
2021-05-13T05:00:00+0000,1.9083,1.9083,1.9083,1.9083,0
2021-05-14T05:00:00+0000,1.9243,1.9243,1.9243,1.9243,0
2021-05-17T05:00:00+0000,1.9345,1.9345,1.9345,1.9345,0
2021-05-18T05:00:00+0000,1.9311,1.9311,1.9127,1.9311,0
2021-05-19T05:00:00+0000,1.8908,1.8908,1.8908,1.8908,0
2021-05-20T05:00:00+0000,1.8682,1.8682,1.8682,1.8682,0
2021-05-21T05:00:00+0000,1.8880000000000001,1.8880000000000001,1.8880000000000001,1.8880000000000001,0
2021-05-24T05:00:00+0000,1.9248,1.9248,1.9248,1.9248,0
2021-05-25T05:00:00+0000,1.9252,1.9252,1.9252,1.9252,0
2021-05-26T05:00:00+0000,1.9281,1.9281,1.9281,1.9281,0
2021-05-27T05:00:00+0000,1.9345,1.9345,1.9345,1.9345,0
2021-05-28T05:00:00+0000,1.9153,1.9153,1.9153,1.9153,0
2021-06-01T05:00:00+0000,1.94,1.94,1.9315,1.9315,11
2021-06-02T05:00:00+0000,1.9531,1.9531,1.9531,1.9531,0
2021-06-03T05:00:00+0000,1.9487,1.9487,1.9487,1.9487,0
2021-06-04T05:00:00+0000,1.9606,1.9606,1.9606,1.9606,0
2021-06-07T05:00:00+0000,1.9643,1.9643,1.9643,1.9643,0
2021-06-08T05:00:00+0000,1.9773,1.9773,1.9773,1.9773,0
2021-06-09T05:00:00+0000,1.9758,1.9758,1.9758,1.9758,0
2021-06-10T05:00:00+0000,1.985,1.985,1.9755,1.985,0
2021-06-11T05:00:00+0000,1.9615,1.9615,1.9615,1.9615,0
2021-06-14T05:00:00+0000,1.9531,1.9531,1.9531,1.9531,0
2021-06-15T05:00:00+0000,1.9509999999999998,1.9509999999999998,1.9439,1.9439,1
2021-06-16T05:00:00+0000,1.9286,1.9286,1.9286,1.9286,0
2021-06-17T05:00:00+0000,1.8979,1.8979,1.8979,1.8979,0
2021-06-18T05:00:00+0000,1.9195,1.9195,1.9195,1.9195,0
2021-06-21T05:00:00+0000,1.9495,1.9495,1.9495,1.9495,0
2021-06-22T05:00:00+0000,1.9667,1.9667,1.9667,1.9667,0
2021-06-23T05:00:00+0000,1.9753,1.9753,1.9753,1.9753,0
2021-06-24T05:00:00+0000,1.9748,1.9748,1.9748,1.9748,0
2021-06-25T05:00:00+0000,1.9599,1.9599,1.9599,1.9599,0
2021-06-28T05:00:00+0000,1.9376,1.9376,1.9376,1.9376,0
2021-06-29T05:00:00+0000,1.9435,1.9435,1.9435,1.9435,0
2021-06-30T05:00:00+0000,1.9418,1.9418,1.9418,1.9418,0
2021-07-01T05:00:00+0000,1.9611,1.9611,1.9611,1.9611,0
2021-07-02T05:00:00+0000,1.9845,1.9845,1.9845,1.9845,0
2021-07-06T05:00:00+0000,1.9172,1.9172,1.9172,1.9172,0
2021-07-07T05:00:00+0000,1.9067,1.9067,1.9067,1.9067,0
2021-07-08T05:00:00+0000,1.9301,1.9301,1.9301,1.9301,0
2021-07-09T05:00:00+0000,1.9548,1.9548,1.9548,1.9548,0
2021-07-12T05:00:00+0000,1.9531,1.9531,1.9531,1.9531,0
2021-07-13T05:00:00+0000,1.986,1.986,1.986,1.986,0
2021-07-14T05:00:00+0000,1.9555,1.9555,1.9555,1.9555,0
2021-07-15T05:00:00+0000,1.931,1.931,1.931,1.931,0
2021-07-16T05:00:00+0000,1.9369999999999998,1.9369999999999998,1.9369999999999998,1.9369999999999998,0
2021-07-19T05:00:00+0000,1.8366,1.8366,1.8366,1.8366,0
2021-07-20T05:00:00+0000,1.8593,1.8593,1.8593,1.8593,0
2021-07-21T05:00:00+0000,1.9219,1.9219,1.9219,1.9219,0
2021-07-22T05:00:00+0000,1.9509,1.9509,1.9509,1.9509,0
2021-07-23T05:00:00+0000,1.9495,1.9495,1.9495,1.9495,0
2021-07-26T05:00:00+0000,1.953,1.953,1.953,1.953,0
2021-07-27T05:00:00+0000,1.9566,1.9566,1.9566,1.9566,0
2021-07-28T05:00:00+0000,1.9693,1.9693,1.9693,1.9693,0
2021-07-29T05:00:00+0000,1.9978,1.9978,1.9978,1.9978,0
2021-07-30T05:00:00+0000,1.9994,1.9994,1.9994,1.9994,0
2021-08-02T05:00:00+0000,1.96,1.96,1.9542,1.9542,1
2021-08-03T05:00:00+0000,1.9636,1.9636,1.9636,1.9636,0
2021-08-04T05:00:00+0000,1.9416,1.9416,1.9416,1.9416,0
2021-08-05T05:00:00+0000,1.9638,1.9638,1.9638,1.9638,0
2021-08-06T05:00:00+0000,1.9528,1.9528,1.9528,1.9528,0
2021-08-09T05:00:00+0000,1.9148,1.9148,1.9148,1.9148,0
2021-08-10T05:00:00+0000,1.942,1.942,1.942,1.942,0
2021-08-11T05:00:00+0000,1.9674,1.9674,1.9674,1.9674,0
2021-08-12T05:00:00+0000,1.9652,1.9652,1.9652,1.9652,0
2021-08-13T05:00:00+0000,1.9469,1.9469,1.9469,1.9469,0
2021-08-16T05:00:00+0000,1.9214,1.9214,1.9214,1.9214,0
2021-08-17T05:00:00+0000,1.9069999999999998,1.9069999999999998,1.9069999999999998,1.9069999999999998,0
2021-08-18T05:00:00+0000,1.8993,1.8993,1.8993,1.8993,0
2021-08-19T05:00:00+0000,1.8655,1.8655,1.8655,1.8655,0
2021-08-20T05:00:00+0000,1.8042,1.8042,1.8042,1.8042,0
2021-08-23T05:00:00+0000,1.8885,1.8885,1.8885,1.8885,0
2021-08-24T05:00:00+0000,1.9304,1.9304,1.9304,1.9304,0
2021-08-25T05:00:00+0000,1.9636,1.9636,1.9636,1.9636,0
2021-08-26T05:00:00+0000,1.9268,1.9268,1.9268,1.9268,0
2021-08-27T05:00:00+0000,1.9442,1.9442,1.9442,1.9442,0
2021-08-30T05:00:00+0000,1.9606,1.9606,1.9606,1.9606,0
2021-08-31T05:00:00+0000,1.9506,1.9506,1.9506,1.9506,1
2021-09-01T05:00:00+0000,1.9549,1.9549,1.9549,1.9549,0
2021-09-02T05:00:00+0000,1.9767,1.9767,1.9767,1.9767,0
2021-09-03T05:00:00+0000,1.9706,1.9706,1.9706,1.9706,0
2021-09-07T05:00:00+0000,1.9434,1.9434,1.9434,1.9434,0
2021-09-08T05:00:00+0000,1.9583,1.9583,1.9583,1.9583,0
2021-09-09T05:00:00+0000,1.9368,1.9368,1.9368,1.9368,1
2021-09-10T05:00:00+0000,1.9644,1.9644,1.9644,1.9644,1
2021-09-13T05:00:00+0000,1.9682,1.9682,1.9682,1.9682,0
2021-09-14T05:00:00+0000,1.9727,1.9727,1.9727,1.9727,0
2021-09-15T05:00:00+0000,1.9923,1.9923,1.9923,1.9923,0
2021-09-16T05:00:00+0000,1.9909999999999999,1.9909999999999999,1.9909999999999999,1.9909999999999999,0
2021-09-17T05:00:00+0000,1.9815,1.9815,1.9815,1.9815,1
2021-09-20T05:00:00+0000,1.9417,1.9417,1.9417,1.9417,0
2021-09-21T05:00:00+0000,1.9526,1.9526,1.9526,1.9526,0
2021-09-22T05:00:00+0000,1.9672,1.9672,1.9672,1.9672,0
2021-09-23T05:00:00+0000,1.9843,1.9843,1.9843,1.9843,0
2021-09-24T05:00:00+0000,1.9986,1.9986,1.9986,1.9986,0
2021-09-27T05:00:00+0000,2.0258,2.0258,2.0258,2.0258,0
2021-09-28T05:00:00+0000,2.0327,2.0327,2.0327,2.0327,0
2021-09-29T05:00:00+0000,2.0517,2.0517,2.0517,2.0517,0
2021-09-30T05:00:00+0000,2.057,2.057,2.057,2.057,0
2021-10-01T05:00:00+0000,2.0964,2.0964,2.0964,2.0964,1
2021-10-04T05:00:00+0000,2.1314,2.1314,2.1314,2.1314,2
2021-10-05T05:00:00+0000,2.1475,2.1475,2.1475,2.1475,2
2021-10-06T05:00:00+0000,2.1014,2.1014,2.1014,2.1014,0
2021-10-07T05:00:00+0000,2.0964,2.1096,2.0964,2.1096,2
2021-10-08T05:00:00+0000,2.1111,2.1111,2.1111,2.1111,2
2021-10-11T05:00:00+0000,2.1378,2.1378,2.1378,2.1378,0
2021-10-12T05:00:00+0000,2.1427,2.1427,2.1427,2.1427,0
2021-10-13T05:00:00+0000,2.1486,2.1486,2.1486,2.1486,0
2021-10-14T05:00:00+0000,2.1601,2.1601,2.1601,2.1601,0
2021-10-15T05:00:00+0000,2.1554,2.1554,2.1554,2.1554,0
2021-10-18T05:00:00+0000,2.1466,2.1466,2.1466,2.1466,0
2021-10-19T05:00:00+0000,2.1579,2.1579,2.1579,2.1579,0
2021-10-20T05:00:00+0000,2.1803,2.1803,2.1803,2.1803,0
2021-10-21T05:00:00+0000,2.1461,2.1461,2.1461,2.1461,0
2021-10-22T05:00:00+0000,2.1265,2.1265,2.1265,2.1265,0
2021-10-25T05:00:00+0000,2.1486,2.1486,2.1486,2.1486,0
2021-10-26T05:00:00+0000,2.153,2.153,2.153,2.153,0
2021-10-27T05:00:00+0000,2.1219,2.1219,2.1219,2.1219,0
2021-10-28T05:00:00+0000,2.1124,2.1124,2.1124,2.1124,0
2021-10-29T05:00:00+0000,2.0977,2.0977,2.0977,2.0977,0
2021-11-01T05:00:00+0000,2.1113,2.1113,2.1113,2.1113,0
2021-11-02T05:00:00+0000,2.1157,2.1157,2.1157,2.1157,0
2021-11-03T05:00:00+0000,2.0819,2.0819,2.0819,2.0819,0
2021-11-04T05:00:00+0000,2.0812,2.0812,2.0812,2.0812,0
2021-11-05T05:00:00+0000,2.1237,2.1237,2.1237,2.1237,0
2021-11-08T06:00:00+0000,2.1274,2.1274,2.1274,2.1274,0
2021-11-09T06:00:00+0000,2.1491,2.1491,2.1491,2.1491,0
2021-11-10T06:00:00+0000,2.1077,2.1077,2.1077,2.1077,0
2021-11-11T06:00:00+0000,2.1187,2.1187,2.1187,2.1017,0
2021-11-12T06:00:00+0000,2.1017,2.1017,2.1017,2.1017,0
2021-11-15T06:00:00+0000,2.1046,2.1046,2.1046,2.1046,1
2021-11-16T06:00:00+0000,2.123,2.123,2.123,2.123,0
2021-11-17T06:00:00+0000,2.0909,2.0909,2.0909,2.0909,0
2021-11-18T06:00:00+0000,2.1065,2.1065,2.1065,2.0586,0
2021-11-19T06:00:00+0000,2.0586,2.0586,2.0586,2.0586,0
2021-11-22T06:00:00+0000,2.0852,2.0852,2.0852,2.0852,0
2021-11-23T06:00:00+0000,2.123,2.123,2.123,2.123,0
2021-11-24T06:00:00+0000,2.1168,2.1168,2.1168,2.1168,0
2021-11-26T06:00:00+0000,1.9265,1.9265,1.9265,1.9265,0
2021-11-29T06:00:00+0000,1.9743,1.9743,1.9743,1.9743,0
2021-11-30T06:00:00+0000,1.92,1.92,1.9098,1.9098,1
2021-12-01T06:00:00+0000,1.9340000000000002,1.9340000000000002,1.9340000000000002,1.9340000000000002,0
2021-12-02T06:00:00+0000,1.9473,1.9473,1.9473,1.9473,0
2021-12-03T06:00:00+0000,1.9569999999999999,1.9569999999999999,1.9569999999999999,1.9569999999999999,0
2021-12-06T06:00:00+0000,2.0182,2.0182,2.0182,2.0182,0
2021-12-07T06:00:00+0000,2.0687,2.0687,2.0687,2.0687,0
2021-12-08T06:00:00+0000,2.0980000000000003,2.0980000000000003,2.0980000000000003,2.0980000000000003,0
2021-12-09T06:00:00+0000,2.0893,2.0893,2.0893,2.0893,0
2021-12-10T06:00:00+0000,2.0923,2.0923,2.0923,2.0923,0
2021-12-13T06:00:00+0000,2.0975,2.0975,2.0841,2.0841,2
2021-12-14T06:00:00+0000,2.0773,2.0773,2.0773,2.0773,0
2021-12-15T06:00:00+0000,2.0763,2.0763,2.0763,2.0763,0
2021-12-16T06:00:00+0000,2.0992,2.0992,2.0992,2.0992,0
2021-12-17T06:00:00+0000,2.0623,2.0623,2.0623,2.0623,0
2021-12-20T06:00:00+0000,2.0323,2.0323,2.0323,2.0323,0
2021-12-21T06:00:00+0000,2.0939,2.0939,2.0939,2.0939,0
2021-12-22T06:00:00+0000,2.1113,2.1113,2.1113,2.1113,0
2021-12-23T06:00:00+0000,2.1332,2.1332,2.1332,2.1332,0
2021-12-27T06:00:00+0000,2.18,2.18,2.1569,2.1569,1
2021-12-28T06:00:00+0000,2.1619,2.1619,2.1619,2.1619,11
2021-12-29T06:00:00+0000,2.1701,2.1701,2.1701,2.1701,0
2021-12-30T06:00:00+0000,2.1838,2.1838,2.1838,2.1838,0
2021-12-31T06:00:00+0000,2.1354,2.1354,2.1354,2.1354,0
2022-01-03T06:00:00+0000,2.1707,2.1707,2.1707,2.1707,0
2022-01-04T06:00:00+0000,2.1913,2.1913,2.1913,2.1913,0
2022-01-05T06:00:00+0000,2.1956,2.1956,2.1843,2.1956,0
2022-01-06T06:00:00+0000,2.2053,2.2053,2.1765,2.2053,0
2022-01-07T06:00:00+0000,2.2065,2.2065,2.2065,2.2065,0
2022-01-10T06:00:00+0000,2.1903,2.1903,2.1874,2.1903,0
2022-01-11T06:00:00+0000,2.2093,2.2093,2.2093,2.2093,0
2022-01-12T06:00:00+0000,2.2094,2.2094,2.2094,2.2094,0
2022-01-13T06:00:00+0000,2.2079,2.2079,2.202,2.2079,0
2022-01-14T06:00:00+0000,2.2245,2.2245,2.2245,2.2245,35
2022-01-18T06:00:00+0000,2.2412,2.2412,2.2208,2.2387,28
2022-01-19T06:00:00+0000,2.2468,2.2468,2.2468,2.2468,0
2022-01-20T06:00:00+0000,2.2597,2.2597,2.2434,2.2597,0
2022-01-21T06:00:00+0000,2.2559,2.2559,2.2559,2.2559,2
2022-01-24T06:00:00+0000,2.2267,2.2267,2.2267,2.2267,0
2022-01-25T06:00:00+0000,2.252,2.256,2.252,2.256,64
2022-01-26T06:00:00+0000,2.2804,2.2804,2.2527,2.2804,2
2022-01-27T06:00:00+0000,2.2709,2.2709,2.2709,2.2709,0
2022-01-28T06:00:00+0000,2.2651,2.2651,2.2651,2.2651,0
2022-01-31T06:00:00+0000,2.2716,2.2716,2.2716,2.2716,0
2022-02-01T06:00:00+0000,2.276,2.276,2.276,2.276,0
2022-02-02T06:00:00+0000,2.2875,2.2875,2.2875,2.2875,0
2022-02-03T06:00:00+0000,2.313,2.313,2.313,2.313,0
2022-02-04T06:00:00+0000,2.3238,2.3238,2.3238,2.3238,0
2022-02-07T06:00:00+0000,2.3324,2.3324,2.3324,2.3324,0
2022-02-08T06:00:00+0000,2.3093,2.3093,2.3093,2.3093,9
2022-02-09T06:00:00+0000,2.3425,2.3425,2.3425,2.3425,3
2022-02-10T06:00:00+0000,2.3408,2.3408,2.3408,2.3408,0
2022-02-11T06:00:00+0000,2.3743,2.3743,2.3743,2.3743,6
2022-02-14T06:00:00+0000,2.3922,2.3922,2.3922,2.3922,12
2022-02-15T06:00:00+0000,2.3379,2.3379,2.3379,2.3379,5
2022-02-16T06:00:00+0000,2.3536,2.3536,2.3536,2.3536,43
2022-02-17T06:00:00+0000,2.3426,2.3426,2.3426,2.3426,0
2022-02-18T06:00:00+0000,2.3641,2.3641,2.3641,2.3641,0
2022-02-22T06:00:00+0000,2.396,2.396,2.396,2.396,0
2022-02-23T06:00:00+0000,2.4144,2.4144,2.4144,2.4144,0
2022-02-24T06:00:00+0000,2.3942,2.3942,2.3942,2.3942,0
2022-02-25T06:00:00+0000,2.3775,2.3775,2.3625,2.3625,20
2022-02-28T06:00:00+0000,2.366,2.366,2.366,2.366,0
2022-03-01T06:00:00+0000,2.4043,2.4043,2.4043,2.4043,20
2022-03-02T06:00:00+0000,2.4783,2.4783,2.4783,2.4783,0
2022-03-03T06:00:00+0000,2.4686,2.4686,2.4686,2.4686,0
2022-03-04T06:00:00+0000,2.6044,2.6044,2.6044,2.6044,0
2022-03-07T06:00:00+0000,2.5838,2.5838,2.5838,2.5838,18
2022-03-08T06:00:00+0000,2.5343,2.5343,2.5343,2.5343,3
2022-03-09T06:00:00+0000,2.3476,2.3476,2.3476,2.3476,0
2022-03-10T06:00:00+0000,2.4021,2.4021,2.4021,2.4021,0
2022-03-11T06:00:00+0000,2.463,2.463,2.463,2.463,0
2022-03-14T05:00:00+0000,2.4082,2.4082,2.4082,2.4082,0
2022-03-15T05:00:00+0000,2.4069,2.4069,2.4069,2.4069,5
2022-03-16T05:00:00+0000,2.3723,2.3723,2.3723,2.3723,0
2022-03-17T05:00:00+0000,2.4866,2.4866,2.4866,2.4866,0
2022-03-18T05:00:00+0000,2.5197,2.5197,2.5197,2.5197,0
2022-03-21T05:00:00+0000,2.5753,2.5753,2.5753,2.5753,0
2022-03-22T05:00:00+0000,2.5693,2.5693,2.5693,2.5693,0
2022-03-23T05:00:00+0000,2.5981,2.5981,2.5981,2.5981,0
2022-03-24T05:00:00+0000,2.5558,2.5562,2.5298,2.5444,8
2022-03-25T05:00:00+0000,2.5697,2.5697,2.5697,2.5697,0
2022-03-28T05:00:00+0000,2.5171,2.5171,2.5171,2.5171,0
2022-03-29T05:00:00+0000,2.5181,2.5181,2.5181,2.5181,0
2022-03-30T05:00:00+0000,2.5604,2.5604,2.5604,2.5604,0
2022-03-31T05:00:00+0000,2.5256,2.5256,2.5256,2.5256,0
2022-04-01T05:00:00+0000,2.5823,2.5823,2.5823,2.5823,0
2022-04-04T05:00:00+0000,2.6518,2.6518,2.6518,2.6518,0
2022-04-05T05:00:00+0000,2.6373,2.6373,2.6313,2.6313,39
2022-04-06T05:00:00+0000,2.56,2.56,2.56,2.56,11
2022-04-07T05:00:00+0000,2.6134,2.6134,2.6134,2.6134,0
2022-04-08T05:00:00+0000,2.6349,2.6349,2.6349,2.6349,0
2022-04-11T05:00:00+0000,2.5988,2.5988,2.5988,2.5988,60
2022-04-12T05:00:00+0000,2.6539,2.6539,2.6539,2.6539,50
2022-04-13T05:00:00+0000,2.6833,2.6833,2.6833,2.6833,2
2022-04-14T05:00:00+0000,2.6584,2.6584,2.6584,2.6584,1
2022-04-18T05:00:00+0000,2.6572,2.6572,2.6572,2.6572,0
2022-04-19T05:00:00+0000,2.61,2.61,2.6031,2.6031,4
2022-04-20T05:00:00+0000,2.6547,2.6547,2.6547,2.6547,0
2022-04-21T05:00:00+0000,2.6929,2.6929,2.6929,2.6929,0
2022-04-22T05:00:00+0000,2.6543,2.6543,2.6543,2.6543,0
2022-04-25T05:00:00+0000,2.62,2.6475,2.62,2.6475,6
2022-04-26T05:00:00+0000,2.678,2.678,2.678,2.678,0
2022-04-27T05:00:00+0000,2.6706,2.6706,2.6706,2.6706,0
2022-04-28T05:00:00+0000,2.6807,2.6807,2.6807,2.6807,0
2022-04-29T05:00:00+0000,2.6539,2.6539,2.6539,2.6539,0
2022-05-02T05:00:00+0000,2.64,2.6614,2.64,2.6614,3
2022-05-03T05:00:00+0000,2.6421,2.6421,2.6421,2.6421,50
2022-05-04T05:00:00+0000,2.6845,2.6845,2.6845,2.6845,0
2022-05-05T05:00:00+0000,2.6796,2.6796,2.6796,2.6796,0
2022-05-06T05:00:00+0000,2.6874,2.6874,2.6874,2.6874,81
2022-05-09T05:00:00+0000,2.63,2.63,2.6045,2.6045,1
2022-05-10T05:00:00+0000,2.61,2.61,2.5979,2.5979,8
2022-05-11T05:00:00+0000,2.6868,2.6868,2.6868,2.6868,0
