Time,Open,High,Low,Close,Volume
2022-10-25T05:00:00+0000,807.5,807.5,807.5,807.5,0
2022-10-26T05:00:00+0000,813.75,813.75,813.75,813.75,0
2022-10-27T05:00:00+0000,812.5,812.5,812.5,812.5,0
2022-10-28T05:00:00+0000,807.25,807.25,807.25,807.25,0
2022-10-31T05:00:00+0000,840.5,840.5,840.5,840.5,0
2022-11-01T05:00:00+0000,848.25,848.25,848.25,848.25,0
2022-11-02T05:00:00+0000,819.0,819.0,819.0,819.0,0
2022-11-03T05:00:00+0000,819.0,819.0,819.0,819.0,0
2022-11-04T05:00:00+0000,829.5,829.5,829.5,829.5,0
2022-11-07T06:00:00+0000,828.5,828.5,828.5,828.5,0
2022-11-08T06:00:00+0000,818.0,818.0,818.0,818.0,0
2022-11-09T06:00:00+0000,802.25,802.25,802.25,802.25,0
2022-11-10T06:00:00+0000,806.5,806.5,806.5,806.5,0
2022-11-11T06:00:00+0000,815.5,815.5,815.5,815.5,0
2022-11-14T06:00:00+0000,815.75,815.75,815.75,815.75,0
2022-11-15T06:00:00+0000,820.5,820.5,820.5,820.5,0
2022-11-16T06:00:00+0000,807.0,807.0,807.0,807.0,0
2022-11-17T06:00:00+0000,801.0,801.0,801.0,801.0,0
2022-11-18T06:00:00+0000,796.0,796.0,796.0,796.0,0
2022-11-21T06:00:00+0000,792.25,792.25,792.25,792.25,0
2022-11-22T06:00:00+0000,786.25,786.25,786.25,786.25,0
2022-11-23T06:00:00+0000,790.75,790.75,790.75,790.75,0
2022-11-25T06:00:00+0000,779.75,779.75,779.75,779.75,0
2022-11-28T06:00:00+0000,771.0,771.0,771.0,771.0,0
2022-11-29T06:00:00+0000,769.0,769.0,769.0,769.0,0
2022-11-30T06:00:00+0000,780.25,780.25,780.25,780.25,0
2022-12-01T06:00:00+0000,791.0,791.0,791.0,791.0,0
2022-12-02T06:00:00+0000,784.5,784.5,784.5,784.5,0
2022-12-05T06:00:00+0000,762.25,762.25,762.25,762.25,0
2022-12-06T06:00:00+0000,745.5,745.5,745.5,745.5,0
2022-12-07T06:00:00+0000,757.25,757.25,757.25,757.25,0
2022-12-08T06:00:00+0000,757.5,757.5,757.5,757.5,0
2022-12-09T06:00:00+0000,752.25,752.25,752.25,752.25,0
2022-12-12T06:00:00+0000,765.75,765.75,765.75,765.75,0
2022-12-13T06:00:00+0000,766.5,766.5,766.5,766.5,0
2022-12-14T06:00:00+0000,767.75,767.75,767.75,767.75,0
2022-12-15T06:00:00+0000,772.0,772.0,772.0,772.0,0
2022-12-16T06:00:00+0000,767.25,767.25,767.25,767.25,0
2022-12-19T06:00:00+0000,766.75,766.75,766.75,766.75,0
2022-12-20T06:00:00+0000,765.75,765.75,765.75,765.75,0
2022-12-21T06:00:00+0000,782.75,782.75,782.75,782.75,0
2022-12-22T06:00:00+0000,782.75,782.75,782.75,782.75,0
2022-12-23T06:00:00+0000,791.5,791.5,791.5,791.5,0
2022-12-27T06:00:00+0000,794.75,794.75,794.75,794.75,0
2022-12-28T06:00:00+0000,796.5,796.5,796.5,796.5,0
2022-12-29T06:00:00+0000,790.5,790.5,790.5,790.5,0
2022-12-30T06:00:00+0000,805.75,805.75,805.75,805.75,0
2023-01-03T06:00:00+0000,792.5,792.5,792.5,792.5,0
2023-01-04T06:00:00+0000,769.5,769.5,769.5,769.5,0
2023-01-05T06:00:00+0000,771.0,771.0,771.0,771.0,0
2023-01-06T06:00:00+0000,771.5,771.5,771.5,771.5,0
2023-01-09T06:00:00+0000,770.0,770.0,770.0,770.0,0
2023-01-10T06:00:00+0000,758.75,758.75,758.75,758.75,0
2023-01-11T06:00:00+0000,767.25,767.25,767.25,767.25,0
2023-01-12T06:00:00+0000,768.5,768.5,768.5,768.5,0
2023-01-13T06:00:00+0000,772.75,772.75,772.75,772.75,0
2023-01-17T06:00:00+0000,778.25,778.25,778.25,778.25,0
2023-01-18T06:00:00+0000,773.5,773.5,773.5,773.5,0
2023-01-19T06:00:00+0000,768.75,768.75,768.75,768.75,0
2023-01-20T06:00:00+0000,773.5,773.5,773.5,773.5,0
2023-01-23T06:00:00+0000,753.0,753.0,753.0,753.0,0
2023-01-24T06:00:00+0000,762.25,762.25,762.25,762.25,0
2023-01-25T06:00:00+0000,764.5,764.5,764.5,764.5,0
2023-01-26T06:00:00+0000,774.25,774.25,774.25,774.25,0
2023-01-27T06:00:00+0000,772.5,772.5,772.5,772.5,0
2023-01-30T06:00:00+0000,777.75,777.75,777.75,777.75,0
2023-01-31T06:00:00+0000,785.5,785.5,785.5,785.5,0
2023-02-01T06:00:00+0000,785.75,785.75,785.75,785.75,0
2023-02-02T06:00:00+0000,787.75,787.75,787.75,787.75,0
2023-02-03T06:00:00+0000,785.75,785.75,785.75,785.75,0
2023-02-06T06:00:00+0000,779.75,779.75,779.75,779.75,0
2023-02-07T06:00:00+0000,779.25,779.25,779.25,779.25,0
2023-02-08T06:00:00+0000,788.25,788.25,788.25,788.25,0
2023-02-09T06:00:00+0000,783.5,783.5,783.5,783.5,0
2023-02-10T06:00:00+0000,801.0,801.0,798.0,798.0,1
2023-02-13T06:00:00+0000,800.5,800.5,800.5,800.5,0
2023-02-14T06:00:00+0000,798.25,798.25,798.25,798.25,0
2023-02-15T06:00:00+0000,790.0,790.0,790.0,790.0,0
2023-02-16T06:00:00+0000,786.75,786.75,786.75,786.75,0
2023-02-17T06:00:00+0000,786.5,786.5,786.5,786.5,0
2023-02-21T06:00:00+0000,777.5,777.5,777.5,777.5,0
2023-02-22T06:00:00+0000,765.5,765.5,765.5,765.5,0
2023-02-23T06:00:00+0000,765.0,765.0,765.0,765.0,0
2023-02-24T06:00:00+0000,742.5,742.5,742.5,742.5,0
2023-02-27T06:00:00+0000,738.25,738.25,738.25,738.25,0
2023-02-28T06:00:00+0000,738.25,738.25,738.25,738.25,0
2023-03-01T06:00:00+0000,743.0,743.0,743.0,743.0,0
2023-03-02T06:00:00+0000,745.0,745.0,745.0,745.0,0
2023-03-03T06:00:00+0000,743.25,743.25,743.25,743.25,0
2023-03-06T06:00:00+0000,734.0,734.0,734.0,734.0,0
2023-03-07T06:00:00+0000,733.25,733.25,733.25,733.25,0
2023-03-08T06:00:00+0000,723.75,723.75,723.75,723.75,0
2023-03-09T06:00:00+0000,707.75,707.75,707.75,707.75,0
2023-03-10T06:00:00+0000,718.0,718.0,718.0,718.0,0
2023-03-13T05:00:00+0000,722.75,722.75,722.75,722.75,0
2023-03-14T05:00:00+0000,730.0,730.0,730.0,730.0,0
2023-03-15T05:00:00+0000,729.75,729.75,729.75,729.75,0
2023-03-16T05:00:00+0000,722.25,722.25,722.25,722.25,0
2023-03-17T05:00:00+0000,729.25,729.25,729.25,729.25,0
2023-03-20T05:00:00+0000,717.0,717.0,717.0,717.0,0
2023-03-21T05:00:00+0000,708.25,708.25,708.25,708.25,0
2023-03-22T05:00:00+0000,698.0,698.0,698.0,698.0,0
2023-03-23T05:00:00+0000,701.75,701.75,701.75,701.75,0
2023-03-24T05:00:00+0000,724.25,724.25,724.25,724.25,0
2023-03-27T05:00:00+0000,733.25,733.25,733.25,733.25,0
2023-03-28T05:00:00+0000,735.5,735.5,735.5,735.5,0
2023-03-29T05:00:00+0000,736.75,736.75,736.75,736.75,0
2023-03-30T05:00:00+0000,731.5,731.5,731.5,731.5,0
2023-03-31T05:00:00+0000,732.0,732.0,732.0,732.0,0
2023-04-03T05:00:00+0000,736.25,736.25,736.25,736.25,0
2023-04-04T05:00:00+0000,733.75,733.75,733.75,733.75,0
2023-04-05T05:00:00+0000,726.75,726.75,726.75,726.75,0
2023-04-06T05:00:00+0000,720.75,720.75,720.75,720.75,0
2023-04-10T05:00:00+0000,724.25,724.25,724.25,724.25,0
2023-04-11T05:00:00+0000,714.25,714.25,714.25,714.25,0
2023-04-12T05:00:00+0000,714.25,714.25,714.25,714.25,0
2023-04-13T05:00:00+0000,704.75,704.75,704.75,704.75,0
2023-04-14T05:00:00+0000,717.25,717.25,717.25,717.25,0
2023-04-17T05:00:00+0000,730.0,730.0,730.0,730.0,0
2023-04-18T05:00:00+0000,732.75,732.75,732.75,732.75,0
2023-04-19T05:00:00+0000,718.75,718.75,718.75,718.75,0
2023-04-20T05:00:00+0000,707.25,707.25,707.25,707.25,0
2023-04-21T05:00:00+0000,702.0,702.0,702.0,702.0,0
2023-04-24T05:00:00+0000,703.0,703.0,699.75,699.75,1
2023-04-25T05:00:00+0000,698.0,698.0,698.0,698.0,0
2023-04-26T05:00:00+0000,690.5,690.5,690.5,690.5,0
2023-04-27T05:00:00+0000,686.0,686.0,680.0,680.0,1
2023-04-28T05:00:00+0000,685.25,685.25,685.25,685.25,0
2023-05-01T05:00:00+0000,678.0,678.0,678.0,678.0,0
2023-05-02T05:00:00+0000,671.0,671.0,671.0,671.0,0
2023-05-03T05:00:00+0000,694.75,694.75,694.75,694.75,0
2023-05-04T05:00:00+0000,698.25,698.25,698.25,698.25,0
2023-05-05T05:00:00+0000,708.75,708.75,708.75,708.75,0
2023-05-08T05:00:00+0000,708.0,708.0,708.0,708.0,0
2023-05-09T05:00:00+0000,701.0,701.0,701.0,701.0,0
2023-05-10T05:00:00+0000,697.25,697.25,697.25,697.25,0
2023-05-11T05:00:00+0000,686.25,686.25,686.25,686.25,0
2023-05-12T05:00:00+0000,692.0,692.0,692.0,692.0,0
2023-05-15T05:00:00+0000,701.0,712.25,701.0,712.25,1
2023-05-16T05:00:00+0000,703.0,703.0,703.0,703.0,0
2023-05-17T05:00:00+0000,685.0,685.0,685.0,685.0,0
2023-05-18T05:00:00+0000,673.75,673.75,673.75,673.75,0
2023-05-19T05:00:00+0000,669.5,669.5,669.5,669.5,0
2023-05-22T05:00:00+0000,670.25,670.25,670.25,670.25,0
2023-05-23T05:00:00+0000,682.25,682.25,682.25,682.25,0
2023-05-24T05:00:00+0000,669.25,669.25,669.25,669.25,0
2023-05-25T05:00:00+0000,670.0,670.0,670.0,670.0,0
2023-05-26T05:00:00+0000,681.75,681.75,681.75,681.75,0
2023-05-30T05:00:00+0000,660.0,664.0,660.0,664.0,2
2023-05-31T05:00:00+0000,665.75,665.75,665.75,665.75,0
2023-06-01T05:00:00+0000,682.0,682.0,682.0,682.0,0
2023-06-02T05:00:00+0000,692.5,692.5,692.5,692.5,0
2023-06-05T05:00:00+0000,696.25,696.25,696.25,696.25,0
2023-06-06T05:00:00+0000,697.5,697.5,697.5,697.5,0
2023-06-07T05:00:00+0000,683.0,683.0,683.0,683.0,0
2023-06-08T05:00:00+0000,694.75,694.75,694.75,694.75,0
2023-06-09T05:00:00+0000,696.0,696.0,696.0,696.0,0
2023-06-12T05:00:00+0000,699.0,699.0,699.0,699.0,0
2023-06-13T05:00:00+0000,701.25,701.25,701.25,701.25,0
2023-06-14T05:00:00+0000,693.75,693.75,693.75,693.75,0
2023-06-15T05:00:00+0000,719.0,719.0,719.0,719.0,0
2023-06-16T05:00:00+0000,743.75,743.75,743.75,743.75,0
2023-06-20T05:00:00+0000,749.25,749.25,749.25,749.25,0
2023-06-21T05:00:00+0000,778.25,778.25,778.25,778.25,0
2023-06-22T05:00:00+0000,783.0,783.0,782.75,782.75,1
2023-06-23T05:00:00+0000,772.25,772.25,772.25,772.25,0
2023-06-26T05:00:00+0000,778.0,778.0,775.75,775.75,4
2023-06-27T05:00:00+0000,741.0,741.0,741.0,741.0,0
2023-06-28T05:00:00+0000,719.25,719.25,719.25,719.25,0
2023-06-29T05:00:00+0000,717.875,717.875,714.25,714.25,2
2023-06-30T05:00:00+0000,705.25,705.25,705.25,705.25,0
2023-07-03T05:00:00+0000,699.25,699.25,699.25,699.25,0
2023-07-05T05:00:00+0000,721.25,721.25,721.25,721.25,0
2023-07-06T05:00:00+0000,711.75,711.75,711.75,711.75,1
2023-07-07T05:00:00+0000,700.5,700.5,700.5,700.5,0
2023-07-10T05:00:00+0000,697.75,697.75,697.75,697.75,0
2023-07-11T05:00:00+0000,709.5,709.5,709.5,709.5,0
2023-07-12T05:00:00+0000,690.25,690.25,690.25,690.25,0
2023-07-13T05:00:00+0000,698.75,698.75,698.75,698.75,0
2023-07-14T05:00:00+0000,709.75,715.25,709.75,715.25,1
2023-07-17T05:00:00+0000,710.25,710.25,707.5,707.5,1
2023-07-18T05:00:00+0000,725.25,725.25,725.25,725.25,0
2023-07-19T05:00:00+0000,752.0,766.5,752.0,766.5,1
2023-07-20T05:00:00+0000,764.5,773.375,763.25,763.25,2
2023-07-21T05:00:00+0000,742.75,742.75,742.75,742.75,0
2023-07-24T05:00:00+0000,755.375,786.5,754.75,786.5,1
2023-07-25T05:00:00+0000,787.25,787.25,787.25,787.25,0
2023-07-26T05:00:00+0000,763.0,763.0,763.0,763.0,0
2023-07-27T05:00:00+0000,761.0,761.0,761.0,761.0,0
2023-07-28T05:00:00+0000,758.25,758.25,758.25,758.25,0
2023-07-31T05:00:00+0000,733.75,733.75,733.75,733.75,1
2023-08-01T05:00:00+0000,726.75,726.75,726.75,726.75,0
2023-08-02T05:00:00+0000,717.25,717.25,717.25,717.25,0
2023-08-03T05:00:00+0000,713.5,713.5,713.5,713.5,0
2023-08-04T05:00:00+0000,717.25,718.125,715.25,715.25,1
2023-08-07T05:00:00+0000,728.25,728.25,728.25,728.25,0
2023-08-08T05:00:00+0000,731.75,731.75,731.75,731.75,0
2023-08-09T05:00:00+0000,718.5,718.5,718.5,718.5,0
2023-08-10T05:00:00+0000,718.0,718.0,718.0,718.0,0
2023-08-11T05:00:00+0000,712.5,712.5,712.5,712.5,0
2023-08-14T05:00:00+0000,698.75,698.75,698.75,698.75,0
2023-08-15T05:00:00+0000,681.5,681.5,681.5,681.5,0
2023-08-16T05:00:00+0000,681.0,681.5,680.125,681.5,2
2023-08-17T05:00:00+0000,674.25,674.25,674.25,674.25,2
2023-08-18T05:00:00+0000,691.5,691.5,691.5,691.5,0
2023-08-21T05:00:00+0000,681.25,681.25,681.25,681.25,0
2023-08-22T05:00:00+0000,681.75,681.75,681.75,681.75,0
2023-08-23T05:00:00+0000,695.75,695.75,695.75,695.75,0
2023-08-24T05:00:00+0000,690.5,690.5,690.5,690.5,0
2023-08-25T05:00:00+0000,682.5,682.5,682.5,682.5,0
2023-08-28T05:00:00+0000,679.25,679.25,679.25,679.25,0
2023-08-29T05:00:00+0000,669.0,669.0,669.0,669.0,0
2023-08-30T05:00:00+0000,671.0,671.0,671.0,671.0,0
2023-08-31T05:00:00+0000,666.5,666.5,666.5,666.5,0
2023-09-01T05:00:00+0000,658.25,658.25,658.25,658.25,0
2023-09-05T05:00:00+0000,658.25,658.25,658.25,658.25,0
2023-09-06T05:00:00+0000,670.0,670.0,670.0,670.0,0
2023-09-07T05:00:00+0000,663.5,663.5,663.5,663.5,0
2023-09-08T05:00:00+0000,659.75,659.75,659.75,659.75,0
2023-09-11T05:00:00+0000,650.25,650.25,650.25,650.25,0
2023-09-12T05:00:00+0000,652.75,652.75,652.75,652.75,0
2023-09-13T05:00:00+0000,659.0,659.0,659.0,659.0,0
2023-09-14T05:00:00+0000,655.5,655.5,655.5,655.5,0
2023-09-15T05:00:00+0000,664.0,664.0,662.5,662.5,1
2023-09-18T05:00:00+0000,651.25,651.25,651.25,651.25,0
2023-09-19T05:00:00+0000,647.75,647.75,647.75,647.75,0
2023-09-20T05:00:00+0000,651.5,651.5,651.5,651.5,0
2023-09-21T05:00:00+0000,640.75,640.75,640.75,640.75,0
2023-09-22T05:00:00+0000,645.75,645.75,645.75,645.75,0
2023-09-25T05:00:00+0000,654.75,654.75,654.75,654.75,0
2023-09-26T05:00:00+0000,657.0,657.0,657.0,657.0,0
2023-09-27T05:00:00+0000,651.25,651.25,651.25,651.25,0
2023-09-28T05:00:00+0000,649.0,649.0,649.0,649.0,0
2023-09-29T05:00:00+0000,628.75,628.75,628.75,628.75,0
2023-10-02T05:00:00+0000,646.0,646.0,646.0,646.0,0
2023-10-03T05:00:00+0000,646.75,646.75,646.75,646.75,0
2023-10-04T05:00:00+0000,637.75,637.75,637.75,637.75,0
2023-10-05T05:00:00+0000,656.5,656.5,656.5,656.5,0
2023-10-06T05:00:00+0000,648.5,648.5,648.5,648.5,0
2023-10-09T05:00:00+0000,655.0,655.0,655.0,655.0,0
2023-10-10T05:00:00+0000,643.5,643.5,643.5,643.5,0
2023-10-11T05:00:00+0000,640.0,640.0,640.0,640.0,0
2023-10-12T05:00:00+0000,650.25,650.25,650.25,650.25,0
2023-10-13T05:00:00+0000,649.5,649.5,649.5,649.5,0
2023-10-16T05:00:00+0000,647.75,647.75,647.75,647.75,0
2023-10-17T05:00:00+0000,645.5,645.5,645.5,645.5,0
2023-10-18T05:00:00+0000,652.125,652.125,651.75,651.75,2
2023-10-19T05:00:00+0000,658.0,659.5,657.875,659.5,2
2023-10-20T05:00:00+0000,659.25,659.25,659.25,659.25,0
2023-10-23T05:00:00+0000,658.0,658.0,658.0,658.0,0
2023-10-24T05:00:00+0000,649.5,650.5,649.5,650.5,2
2023-10-25T05:00:00+0000,643.5,643.5,643.5,643.5,0
2023-10-26T05:00:00+0000,650.25,650.25,650.25,650.25,0
2023-10-27T05:00:00+0000,647.75,647.75,647.75,647.75,0
2023-10-30T05:00:00+0000,642.25,642.25,641.625,642.25,0
2023-10-31T05:00:00+0000,634.25,634.25,634.25,634.25,0
2023-11-01T05:00:00+0000,637.5,637.5,637.5,637.5,0
2023-11-02T05:00:00+0000,640.75,640.75,639.25,639.25,1
2023-11-03T05:00:00+0000,645.75,645.75,645.75,645.75,0
2023-11-06T06:00:00+0000,649.5,649.5,649.5,649.5,0
2023-11-07T06:00:00+0000,642.25,642.25,642.25,642.25,0
2023-11-08T06:00:00+0000,643.0,661.5,643.0,661.5,5
2023-11-09T06:00:00+0000,650.25,650.25,650.25,650.25,0
2023-11-10T06:00:00+0000,642.75,642.75,642.75,642.75,0
2023-11-13T06:00:00+0000,644.25,644.25,644.25,644.25,0
2023-11-14T06:00:00+0000,641.5,641.5,641.5,641.5,0
2023-11-15T06:00:00+0000,632.75,632.75,632.75,632.75,0
2023-11-16T06:00:00+0000,624.5,624.5,624.5,624.5,0
2023-11-17T06:00:00+0000,620.75,620.75,620.75,620.75,0
2023-11-20T06:00:00+0000,620.0,620.5,615.25,615.25,5
2023-11-21T06:00:00+0000,625.5,625.5,625.5,625.5,0
2023-11-22T06:00:00+0000,626.75,626.75,626.75,626.75,0
2023-11-24T06:00:00+0000,618.25,618.25,618.25,618.25,0
2023-11-27T06:00:00+0000,603.25,603.25,603.25,603.25,0
2023-11-28T06:00:00+0000,603.5,616.0,603.5,616.0,1
2023-11-29T06:00:00+0000,616.25,627.5,616.25,627.5,1
2023-11-30T06:00:00+0000,638.75,638.75,638.75,638.75,0
2023-12-01T06:00:00+0000,642.0,642.0,642.0,642.0,0
2023-12-04T06:00:00+0000,655.25,655.25,655.25,655.25,0
2023-12-05T06:00:00+0000,653.125,664.75,653.125,660.75,10
2023-12-06T06:00:00+0000,666.0,670.0,656.25,656.25,6
2023-12-07T06:00:00+0000,660.75,660.75,660.75,660.75,6
2023-12-08T06:00:00+0000,654.75,654.75,654.75,654.75,0
2023-12-11T06:00:00+0000,635.75,635.75,635.75,635.75,0
2023-12-12T06:00:00+0000,635.875,651.75,635.875,651.75,3
2023-12-13T06:00:00+0000,634.125,634.75,634.125,634.75,1
2023-12-14T06:00:00+0000,637.625,640.75,637.375,640.75,3
2023-12-15T06:00:00+0000,642.875,652.75,642.875,652.75,1
2023-12-18T06:00:00+0000,644.75,644.75,643.25,643.25,1
2023-12-19T06:00:00+0000,640.875,647.5,640.875,647.5,1
2023-12-20T06:00:00+0000,642.5,642.5,638.75,638.75,1
2023-12-21T06:00:00+0000,643.25,643.25,643.25,643.25,2
2023-12-22T06:00:00+0000,645.75,645.75,645.75,645.75,0
2023-12-26T06:00:00+0000,652.0,663.5,652.0,663.5,3
2023-12-27T06:00:00+0000,650.375,650.875,649.25,649.75,5
2023-12-28T06:00:00+0000,652.125,657.5,652.125,657.5,1
2023-12-29T06:00:00+0000,656.0,656.25,656.0,656.25,5
2024-01-02T06:00:00+0000,637.75,637.75,637.75,637.75,0
2024-01-03T06:00:00+0000,633.75,633.75,633.75,633.75,0
2024-01-04T06:00:00+0000,642.25,642.25,642.25,642.25,0
2024-01-05T06:00:00+0000,644.25,645.875,644.25,645.25,3
2024-01-08T06:00:00+0000,629.25,629.25,629.25,629.25,0
2024-01-09T06:00:00+0000,629.5,629.5,629.5,629.5,1
