Time,Open,High,Low,Close,Volume
2023-10-31T05:00:00+0000,1164.9,1164.9,1164.9,1164.9,0
2023-11-01T05:00:00+0000,1153.0,1153.0,1153.0,1153.0,0
2023-11-02T05:00:00+0000,1149.6,1149.6,1149.6,1149.6,0
2023-11-03T05:00:00+0000,1167.3,1167.3,1167.3,1167.3,0
2023-11-06T06:00:00+0000,1154.1,1154.1,1154.1,1154.1,0
2023-11-07T06:00:00+0000,1101.3,1101.3,1101.3,1101.3,0
2023-11-08T06:00:00+0000,1098.9,1098.9,1098.9,1098.9,0
2023-11-09T06:00:00+0000,1047.5,1047.5,1047.5,1047.5,0
2023-11-10T06:00:00+0000,1016.2,1016.2,1016.2,1016.2,0
2023-11-13T06:00:00+0000,1018.1,1018.1,1018.1,1018.1,0
2023-11-14T06:00:00+0000,1062.6,1062.6,1062.6,1062.6,0
2023-11-15T06:00:00+0000,1075.6,1075.6,1075.6,1075.6,0
2023-11-16T06:00:00+0000,1084.5,1084.5,1084.5,1084.5,0
2023-11-17T06:00:00+0000,1093.0,1093.0,1093.0,1093.0,0
2023-11-20T06:00:00+0000,1122.8,1122.8,1122.8,1122.8,0
2023-11-21T06:00:00+0000,1126.7,1126.7,1126.7,1126.7,0
2023-11-22T06:00:00+0000,1089.9,1089.9,1089.9,1089.9,0
2023-11-24T06:00:00+0000,1110.7,1110.7,1110.7,1110.7,0
2023-11-27T06:00:00+0000,1101.7,1101.7,1101.7,1101.7,0
2023-11-28T06:00:00+0000,1097.7,1097.7,1097.7,1097.7,0
2023-11-29T06:00:00+0000,1069.7,1069.7,1069.7,1069.7,0
2023-11-30T06:00:00+0000,1048.5,1048.5,1048.5,1048.5,0
2023-12-01T06:00:00+0000,1038.3,1038.3,1038.3,1038.3,0
2023-12-04T06:00:00+0000,1009.1,1009.1,1009.1,1009.1,0
2023-12-05T06:00:00+0000,968.0,968.0,968.0,968.0,0
2023-12-06T06:00:00+0000,978.0,978.0,978.0,978.0,0
2023-12-07T06:00:00+0000,1008.6,1008.6,1008.6,1008.6,0
2023-12-08T06:00:00+0000,979.5,979.5,979.5,979.5,0
2023-12-11T06:00:00+0000,992.3,992.3,992.3,992.3,0
2023-12-12T06:00:00+0000,1010.2,1010.2,1010.2,1010.2,0
2023-12-13T06:00:00+0000,996.8,996.8,996.8,996.8,0
2023-12-14T06:00:00+0000,1149.8,1149.8,1149.8,1149.8,0
2023-12-15T06:00:00+0000,1231.0,1231.0,1231.0,1231.0,0
2023-12-18T06:00:00+0000,1227.9,1227.9,1227.9,1227.9,0
2023-12-19T06:00:00+0000,1269.1,1269.1,1269.1,1269.1,0
2023-12-20T06:00:00+0000,1254.7,1254.7,1254.7,1254.7,0
2023-12-21T06:00:00+0000,1256.2,1256.2,1256.2,1256.2,0
2023-12-22T06:00:00+0000,1251.0,1251.0,1251.0,1251.0,0
2023-12-26T06:00:00+0000,1217.0,1217.0,1217.0,1217.0,0
2023-12-27T06:00:00+0000,1185.3,1185.3,1185.3,1185.3,0
2023-12-28T06:00:00+0000,1168.2,1168.2,1168.2,1168.2,0
2023-12-29T06:00:00+0000,1137.1,1137.1,1137.1,1137.1,0
2024-01-02T06:00:00+0000,1110.1,1110.1,1110.1,1110.1,0
2024-01-03T06:00:00+0000,1097.3,1097.3,1097.3,1097.3,0
2024-01-04T06:00:00+0000,1066.4,1066.4,1066.4,1066.4,0
2024-01-05T06:00:00+0000,1065.4,1065.4,1065.4,1065.4,0
2024-01-08T06:00:00+0000,1025.0,1026.4,1025.0,1026.4,2
