Time,Open,High,Low,Close,Volume
2023-11-09T06:00:00+0000,0.09208999999999999,0.09271,0.09208999999999999,0.09208999999999999,0
2023-11-10T06:00:00+0000,0.09208999999999999,0.09227,0.09199,0.09208999999999999,0
2023-11-13T06:00:00+0000,0.09275,0.09275,0.09275,0.09275,0
2023-11-14T06:00:00+0000,0.09501,0.09462000000000001,0.09242,0.09501,0
2023-11-15T06:00:00+0000,0.09543,0.09547,0.09487000000000001,0.09543,0
2023-11-16T06:00:00+0000,0.09494,0.09494,0.09477999999999999,0.09494,0
2023-11-17T06:00:00+0000,0.09542,0.09522,0.09483,0.09542,0
2023-11-20T06:00:00+0000,0.09623999999999999,0.09604,0.09623999999999999,0.09623999999999999,0
2023-11-21T06:00:00+0000,0.09606,0.09606,0.09606,0.09606,0
2023-11-22T06:00:00+0000,0.0958,0.09617,0.09539,0.0958,0
2023-11-24T06:00:00+0000,0.09615,0.09648,0.09568,0.09615,0
2023-11-27T06:00:00+0000,0.09636,0.09645,0.09597,0.09636,1
2023-11-28T06:00:00+0000,0.09615,0.09719,0.09604,0.09727999999999999,9
2023-11-29T06:00:00+0000,0.09734,0.09741,0.0965,0.09704,39
2023-11-30T06:00:00+0000,0.09577999999999999,0.09577999999999999,0.09577999999999999,0.09577999999999999,1
2023-12-01T06:00:00+0000,0.09619,0.09682,0.09619,0.09682,10
2023-12-04T06:00:00+0000,0.09643,0.09643,0.09589,0.09614,13
2023-12-05T06:00:00+0000,0.0959,0.09611,0.09567,0.09567,36
2023-12-06T06:00:00+0000,0.09587000000000001,0.09591000000000001,0.09568,0.09591000000000001,83
2023-12-07T06:00:00+0000,0.09596,0.09681000000000001,0.09596,0.09673,59
2023-12-08T06:00:00+0000,0.09673,0.09677999999999999,0.09551,0.09593,122
2023-12-11T06:00:00+0000,0.09602999999999999,0.09602999999999999,0.09555,0.09571,65
2023-12-12T06:00:00+0000,0.09612000000000001,0.09625,0.0956,0.09604,178
2023-12-13T06:00:00+0000,0.09604,0.09752000000000001,0.09595,0.09752000000000001,397
2023-12-14T06:00:00+0000,0.09752000000000001,0.09842999999999999,0.09752000000000001,0.09805,421
2023-12-15T06:00:00+0000,0.09792000000000001,0.09833,0.09723,0.09775,295
2023-12-18T06:00:00+0000,0.09741,0.09856000000000001,0.09737,0.09817999999999999,93
2023-12-19T06:00:00+0000,0.0983,0.09887,0.09815,0.09872,116
2023-12-20T06:00:00+0000,0.09872,0.099,0.09854,0.09867000000000001,211
2023-12-21T06:00:00+0000,0.09877999999999999,0.09972,0.09863,0.09934,105
2023-12-22T06:00:00+0000,0.09942000000000001,0.10067000000000001,0.09926,0.10027,122
2023-12-26T06:00:00+0000,0.10027,0.10045,0.09971000000000001,0.1004,73
2023-12-27T06:00:00+0000,0.1004,0.10125,0.10025,0.10085,164
2023-12-28T06:00:00+0000,0.10103999999999999,0.10116,0.10037,0.10042000000000001,119
2023-12-29T06:00:00+0000,0.10042000000000001,0.1006,0.09941,0.09945,103
2024-01-02T06:00:00+0000,0.09946,0.09967000000000001,0.09817000000000001,0.09825,330
2024-01-03T06:00:00+0000,0.09831000000000001,0.09838999999999999,0.09721,0.09757,267
2024-01-04T06:00:00+0000,0.09757,0.09827000000000001,0.09757,0.09807,177
2024-01-05T06:00:00+0000,0.09833,0.09869,0.09698999999999999,0.09779,408
2024-01-08T06:00:00+0000,0.09767999999999999,0.09812,0.09735,0.09804,147
