Time,Open,High,Low,Close,Volume
2023-12-08T06:00:00+0000,1936.4,1936.4,1936.4,1936.4,0
2023-12-11T06:00:00+0000,1952.6,1952.6,1952.6,1952.6,0
2023-12-12T06:00:00+0000,1964.9,1964.9,1964.9,1964.9,0
2023-12-13T06:00:00+0000,1981.9,1981.9,1981.9,1981.9,0
2023-12-14T06:00:00+0000,1976.3,1976.3,1976.3,1976.3,0
2023-12-15T06:00:00+0000,1987.8,1987.8,1987.8,1987.8,0
2023-12-18T06:00:00+0000,1992.9,1992.9,1992.9,1992.9,0
2023-12-19T06:00:00+0000,1998.9,1998.9,1998.9,1998.9,0
2023-12-20T06:00:00+0000,1970.0,1970.0,1970.0,1970.0,0
2023-12-21T06:00:00+0000,1991.6,1991.6,1991.6,1991.6,0
2023-12-22T06:00:00+0000,1992.7,1992.7,1992.7,1992.7,0
2023-12-26T06:00:00+0000,2001.0,2001.0,2001.0,2001.0,0
2023-12-27T06:00:00+0000,2000.9,2000.9,2000.9,2000.9,0
2023-12-28T06:00:00+0000,2003.7,2003.7,2003.7,2003.7,0
2023-12-29T06:00:00+0000,1997.9,1997.9,1997.9,1997.9,0
2024-01-02T06:00:00+0000,1944.6,1944.6,1944.6,1944.6,0
2024-01-03T06:00:00+0000,1923.4,1923.4,1923.4,1923.4,0
2024-01-04T06:00:00+0000,1909.4,1909.4,1909.4,1909.4,0
2024-01-05T06:00:00+0000,1908.7,1908.7,1908.7,1908.7,0
2024-01-08T06:00:00+0000,1956.8,1956.8,1956.8,1956.8,0
