Time,Open,High,Low,Close,Volume
2023-11-28T06:00:00+0000,0.0982,0.0982,0.0982,0.0982,0
2023-11-29T06:00:00+0000,0.09792999999999999,0.09792999999999999,0.09792999999999999,0.09792999999999999,0
2023-11-30T06:00:00+0000,0.09669,0.09669,0.09669,0.09669,0
2023-12-01T06:00:00+0000,0.09777000000000001,0.09777000000000001,0.09777000000000001,0.09777000000000001,0
2023-12-04T06:00:00+0000,0.09717,0.09717,0.09717,0.09717,0
2023-12-05T06:00:00+0000,0.09672,0.09672,0.09672,0.09672,0
2023-12-06T06:00:00+0000,0.09697,0.09697,0.09697,0.09697,0
2023-12-07T06:00:00+0000,0.09777000000000001,0.09777000000000001,0.09777000000000001,0.09777000000000001,0
2023-12-08T06:00:00+0000,0.09702000000000001,0.09702000000000001,0.09702000000000001,0.09702000000000001,0
2023-12-11T06:00:00+0000,0.09682,0.09682,0.09682,0.09682,0
2023-12-12T06:00:00+0000,0.09713,0.09713,0.09713,0.09713,0
2023-12-13T06:00:00+0000,0.09863,0.09863,0.09863,0.09863,0
2023-12-14T06:00:00+0000,0.09902999999999999,0.09902999999999999,0.09902999999999999,0.09902999999999999,0
2023-12-15T06:00:00+0000,0.09881000000000001,0.09881000000000001,0.09881000000000001,0.09881000000000001,0
2023-12-18T06:00:00+0000,0.09927000000000001,0.09927000000000001,0.09927000000000001,0.09927000000000001,0
2023-12-19T06:00:00+0000,0.09979,0.09979,0.09979,0.09979,0
2023-12-20T06:00:00+0000,0.09974,0.09974,0.09974,0.09974,0
2023-12-21T06:00:00+0000,0.10036,0.10036,0.10036,0.10036,0
2023-12-22T06:00:00+0000,0.10127,0.10127,0.10127,0.10127,0
2023-12-26T06:00:00+0000,0.10144,0.10144,0.10144,0.10144,0
2023-12-27T06:00:00+0000,0.10187,0.10187,0.10187,0.10187,0
2023-12-28T06:00:00+0000,0.10148,0.10148,0.10148,0.10148,0
2023-12-29T06:00:00+0000,0.10049,0.10049,0.10049,0.10049,0
2024-01-02T06:00:00+0000,0.09929,0.09929,0.09929,0.09929,0
2024-01-03T06:00:00+0000,0.09862,0.09862,0.09862,0.09862,0
2024-01-04T06:00:00+0000,0.09911,0.09911,0.09911,0.09911,0
2024-01-05T06:00:00+0000,0.0988,0.0988,0.0988,0.0988,0
2024-01-08T06:00:00+0000,0.099,0.099,0.099,0.099,0
