Time,Open,High,Low,Close,Volume
2020-04-28T05:00:00+0000,16.492,16.492,16.492,16.492,0
2020-04-29T05:00:00+0000,16.508,16.508,16.508,16.508,0
2020-04-30T05:00:00+0000,16.224,16.224,16.224,16.224,0
2020-05-01T05:00:00+0000,16.205,16.205,16.205,16.205,0
2020-05-04T05:00:00+0000,16.03,16.03,16.03,16.03,0
2020-05-05T05:00:00+0000,16.332,16.332,16.332,16.332,0
2020-05-06T05:00:00+0000,16.247,16.247,16.247,16.247,0
2020-05-07T05:00:00+0000,16.813,16.813,16.813,16.813,0
2020-05-08T05:00:00+0000,17.000999999999998,17.000999999999998,17.000999999999998,17.000999999999998,0
2020-05-11T05:00:00+0000,16.917,16.917,16.917,16.917,0
2020-05-12T05:00:00+0000,16.976,16.976,16.976,16.976,0
2020-05-13T05:00:00+0000,16.91,16.91,16.91,16.91,0
2020-05-14T05:00:00+0000,17.357,17.357,17.357,17.357,0
2020-05-15T05:00:00+0000,18.254,18.254,18.254,18.254,0
2020-05-18T05:00:00+0000,18.660999999999998,18.660999999999998,18.660999999999998,18.660999999999998,0
2020-05-19T05:00:00+0000,19.07,19.07,19.07,19.07,0
2020-05-20T05:00:00+0000,19.198,19.198,19.198,19.198,0
2020-05-21T05:00:00+0000,18.555,18.555,18.555,18.555,0
2020-05-22T05:00:00+0000,18.922,18.922,18.922,18.922,0
2020-05-26T05:00:00+0000,18.836,18.836,18.836,18.836,0
2020-05-27T05:00:00+0000,19.002,19.002,19.002,19.002,0
2020-05-28T05:00:00+0000,19.218,19.218,19.218,19.218,0
2020-05-29T05:00:00+0000,19.744,19.744,19.744,19.744,0
2020-06-01T05:00:00+0000,20.236,20.236,20.236,20.236,0
2020-06-02T05:00:00+0000,19.759,19.759,19.759,19.759,0
2020-06-03T05:00:00+0000,19.472,19.472,19.472,19.472,0
2020-06-04T05:00:00+0000,19.594,19.594,19.594,19.594,0
2020-06-05T05:00:00+0000,19.119,19.119,19.119,19.119,0
2020-06-08T05:00:00+0000,19.572,19.572,19.572,19.572,0
2020-06-09T05:00:00+0000,19.43,19.43,19.43,19.43,0
2020-06-10T05:00:00+0000,19.387999999999998,19.387999999999998,19.387999999999998,19.387999999999998,0
2020-06-11T05:00:00+0000,19.488,19.488,19.488,19.488,0
2020-06-12T05:00:00+0000,19.062,19.062,19.062,19.062,0
2020-06-15T05:00:00+0000,18.965,18.965,18.965,18.965,0
2020-06-16T05:00:00+0000,19.214000000000002,19.214000000000002,19.214000000000002,19.214000000000002,0
2020-06-17T05:00:00+0000,19.364,19.364,19.364,19.364,0
2020-06-18T05:00:00+0000,19.098,19.098,19.098,19.098,0
2020-06-19T05:00:00+0000,19.465999999999998,19.465999999999998,19.465999999999998,19.465999999999998,0
2020-06-22T05:00:00+0000,19.508,19.508,19.508,19.508,0
2020-06-23T05:00:00+0000,19.665,19.665,19.665,19.665,0
2020-06-24T05:00:00+0000,19.233,19.233,19.233,19.233,0
2020-06-25T05:00:00+0000,19.448,19.448,19.448,19.448,0
2020-06-26T05:00:00+0000,19.555,19.555,19.555,19.555,0
2020-06-29T05:00:00+0000,19.45,19.45,19.45,19.45,0
2020-06-30T05:00:00+0000,20.024,20.024,20.024,20.024,0
2020-07-01T05:00:00+0000,19.719,19.719,19.719,19.719,0
2020-07-02T05:00:00+0000,19.857,19.857,19.857,19.857,0
2020-07-06T05:00:00+0000,20.133,20.133,20.133,20.133,0
2020-07-07T05:00:00+0000,20.26,20.26,20.26,20.26,0
2020-07-08T05:00:00+0000,20.705,20.705,20.705,20.705,0
2020-07-09T05:00:00+0000,20.522,20.522,20.522,20.522,0
2020-07-10T05:00:00+0000,20.607,20.607,20.607,20.607,0
2020-07-13T05:00:00+0000,21.313000000000002,21.313000000000002,21.313000000000002,21.313000000000002,0
2020-07-14T05:00:00+0000,21.006999999999998,21.006999999999998,21.006999999999998,21.006999999999998,0
2020-07-15T05:00:00+0000,21.275,21.275,21.275,21.275,0
2020-07-16T05:00:00+0000,21.096999999999998,21.096999999999998,21.096999999999998,21.096999999999998,0
2020-07-17T05:00:00+0000,21.357,21.357,21.357,21.357,0
2020-07-20T05:00:00+0000,21.789,21.789,21.789,21.789,0
2020-07-21T05:00:00+0000,23.163,23.163,23.163,23.163,0
2020-07-22T05:00:00+0000,24.826999999999998,24.826999999999998,24.826999999999998,24.826999999999998,0
2020-07-23T05:00:00+0000,24.706,24.706,24.706,24.706,0
2020-07-24T05:00:00+0000,24.584,24.584,24.584,24.584,0
2020-07-27T05:00:00+0000,26.27,26.27,26.27,26.27,0
2020-07-28T05:00:00+0000,26.081,26.081,26.081,26.081,0
2020-07-29T05:00:00+0000,26.147,26.147,26.147,26.147,0
2020-07-30T05:00:00+0000,25.191999999999997,25.191999999999997,25.191999999999997,25.191999999999997,0
2020-07-31T05:00:00+0000,26.041,26.041,26.041,26.041,0
2020-08-03T05:00:00+0000,26.228,26.228,26.228,26.228,0
2020-08-04T05:00:00+0000,27.855,27.855,27.855,27.855,0
2020-08-05T05:00:00+0000,28.761999999999997,28.761999999999997,28.761999999999997,28.761999999999997,0
2020-08-06T05:00:00+0000,30.316,30.316,30.316,30.316,0
2020-08-07T05:00:00+0000,29.416,29.416,29.416,29.416,0
2020-08-10T05:00:00+0000,31.055,31.055,31.055,31.055,0
2020-08-11T05:00:00+0000,27.794,27.794,27.794,27.794,0
2020-08-12T05:00:00+0000,27.698,27.698,27.698,27.698,0
2020-08-13T05:00:00+0000,29.371,29.371,29.371,29.371,0
2020-08-14T05:00:00+0000,27.706999999999997,27.706999999999997,27.706999999999997,27.706999999999997,0
2020-08-17T05:00:00+0000,29.281,29.281,29.281,29.281,0
2020-08-18T05:00:00+0000,29.721,29.721,29.721,29.721,0
2020-08-19T05:00:00+0000,28.965999999999998,28.965999999999998,28.965999999999998,28.965999999999998,0
2020-08-20T05:00:00+0000,28.77,28.77,28.77,28.77,0
2020-08-21T05:00:00+0000,28.314,28.314,28.314,28.314,0
2020-08-24T05:00:00+0000,28.212,28.212,28.212,28.212,0
2020-08-25T05:00:00+0000,27.845,27.845,27.845,27.845,0
2020-08-26T05:00:00+0000,29.061,29.061,29.061,29.061,0
2020-08-27T05:00:00+0000,28.669,28.669,28.669,28.669,0
2020-08-28T05:00:00+0000,29.226,29.226,29.226,29.226,0
2020-08-31T05:00:00+0000,30.015,30.015,30.015,30.015,0
2020-09-01T05:00:00+0000,30.065,30.065,30.065,30.065,0
2020-09-02T05:00:00+0000,28.98,28.98,28.98,28.98,0
2020-09-03T05:00:00+0000,28.473000000000003,28.473000000000003,28.473000000000003,28.473000000000003,0
2020-09-04T05:00:00+0000,28.32,28.32,28.32,28.32,0
2020-09-08T05:00:00+0000,28.599,28.599,28.599,28.599,0
2020-09-09T05:00:00+0000,28.659000000000002,28.659000000000002,28.659000000000002,28.659000000000002,0
2020-09-10T05:00:00+0000,28.826999999999998,28.826999999999998,28.826999999999998,28.826999999999998,0
2020-09-11T05:00:00+0000,28.381,28.381,28.381,28.381,0
2020-09-14T05:00:00+0000,28.88,28.88,28.88,28.88,0
2020-09-15T05:00:00+0000,28.975,28.975,28.975,28.975,0
2020-09-16T05:00:00+0000,28.973000000000003,28.973000000000003,28.973000000000003,28.973000000000003,0
2020-09-17T05:00:00+0000,28.590999999999998,28.590999999999998,28.590999999999998,28.590999999999998,0
2020-09-18T05:00:00+0000,28.613000000000003,28.613000000000003,28.613000000000003,28.613000000000003,0
2020-09-21T05:00:00+0000,25.854,25.854,25.854,25.854,0
2020-09-22T05:00:00+0000,25.984,25.984,25.984,25.984,0
2020-09-23T05:00:00+0000,24.539,24.539,24.539,24.539,0
2020-09-24T05:00:00+0000,24.581,24.581,24.581,24.581,0
2020-09-25T05:00:00+0000,24.478,24.478,24.478,24.478,0
2020-09-28T05:00:00+0000,24.914,24.914,24.914,24.914,0
2020-09-29T05:00:00+0000,25.774,25.774,25.774,25.774,0
2020-09-30T05:00:00+0000,24.866,24.866,24.866,24.866,0
2020-10-01T05:00:00+0000,25.607,25.607,25.607,25.607,0
2020-10-02T05:00:00+0000,25.369,25.369,25.369,25.369,0
2020-10-05T05:00:00+0000,25.897,25.897,25.897,25.897,0
2020-10-06T05:00:00+0000,25.238000000000003,25.238000000000003,25.238000000000003,25.238000000000003,0
2020-10-07T05:00:00+0000,25.315,25.315,25.315,25.315,0
2020-10-08T05:00:00+0000,25.246,25.246,25.246,25.246,0
2020-10-09T05:00:00+0000,26.508000000000003,26.508000000000003,26.508000000000003,26.508000000000003,0
2020-10-12T05:00:00+0000,26.705,26.705,26.705,26.705,0
2020-10-13T05:00:00+0000,25.581999999999997,25.581999999999997,25.581999999999997,25.581999999999997,0
2020-10-14T05:00:00+0000,25.843000000000004,25.843000000000004,25.843000000000004,25.843000000000004,0
2020-10-15T05:00:00+0000,25.624000000000002,25.624000000000002,25.624000000000002,25.624000000000002,0
2020-10-16T05:00:00+0000,25.81,25.81,25.81,25.81,0
2020-10-19T05:00:00+0000,26.113000000000003,26.113000000000003,26.113000000000003,26.113000000000003,0
2020-10-20T05:00:00+0000,26.39,26.39,26.39,26.39,0
2020-10-21T05:00:00+0000,26.636,26.636,26.636,26.636,0
2020-10-22T05:00:00+0000,26.111,26.111,26.111,26.111,0
2020-10-23T05:00:00+0000,26.055999999999997,26.055999999999997,26.055999999999997,26.055999999999997,0
2020-10-26T05:00:00+0000,25.794,25.794,25.794,25.794,0
2020-10-27T05:00:00+0000,25.930999999999997,25.930999999999997,25.930999999999997,25.930999999999997,0
2020-10-28T05:00:00+0000,24.718000000000004,24.718000000000004,24.718000000000004,24.718000000000004,0
2020-10-29T05:00:00+0000,24.739,24.739,24.739,24.739,0
2020-10-30T05:00:00+0000,25.031999999999996,25.031999999999996,25.031999999999996,25.031999999999996,0
2020-11-02T06:00:00+0000,25.444000000000003,25.444000000000003,25.444000000000003,25.444000000000003,0
2020-11-03T06:00:00+0000,25.72,25.72,25.72,25.72,0
2020-11-04T06:00:00+0000,25.253,25.253,25.253,25.253,0
2020-11-05T06:00:00+0000,26.529,26.529,26.529,26.529,0
2020-11-06T06:00:00+0000,27.011999999999997,27.011999999999997,27.011999999999997,27.011999999999997,0
2020-11-09T06:00:00+0000,25.037,25.037,25.037,25.037,0
2020-11-10T06:00:00+0000,25.804000000000002,25.804000000000002,25.804000000000002,25.804000000000002,0
2020-11-11T06:00:00+0000,25.581,25.581,25.581,25.581,0
2020-11-12T06:00:00+0000,25.627,25.627,25.627,25.627,0
2020-11-13T06:00:00+0000,26.095,26.095,26.095,26.095,0
2020-11-16T06:00:00+0000,26.094,26.094,26.094,26.094,0
2020-11-17T06:00:00+0000,25.924,25.924,25.924,25.924,0
2020-11-18T06:00:00+0000,25.721,25.721,25.721,25.721,0
2020-11-19T06:00:00+0000,25.313000000000002,25.313000000000002,25.313000000000002,25.313000000000002,0
2020-11-20T06:00:00+0000,25.629,25.629,25.629,25.629,0
2020-11-23T06:00:00+0000,24.906,24.906,24.906,24.906,0
2020-11-24T06:00:00+0000,24.565,24.565,24.565,24.565,0
2020-11-25T06:00:00+0000,24.6,24.6,24.6,24.6,0
2020-11-27T06:00:00+0000,23.791999999999998,23.791999999999998,23.791999999999998,23.791999999999998,0
2020-11-30T06:00:00+0000,23.735,23.735,23.735,23.735,0
2020-12-01T06:00:00+0000,25.218000000000004,25.218000000000004,25.218000000000004,25.218000000000004,0
2020-12-02T06:00:00+0000,25.184,25.184,25.184,25.184,0
2020-12-03T06:00:00+0000,25.234,25.234,25.234,25.234,0
2020-12-04T06:00:00+0000,25.359,25.359,25.359,25.359,0
2020-12-07T06:00:00+0000,25.897,25.897,25.897,25.897,0
2020-12-08T06:00:00+0000,25.789,25.789,25.789,25.789,0
2020-12-09T06:00:00+0000,25.041999999999998,25.041999999999998,25.041999999999998,25.041999999999998,0
2020-12-10T06:00:00+0000,25.127,25.127,25.127,25.127,0
2020-12-11T06:00:00+0000,25.131,25.131,25.131,25.131,0
2020-12-14T06:00:00+0000,25.092,25.092,25.092,25.092,0
2020-12-15T06:00:00+0000,25.689,25.689,25.689,25.689,0
2020-12-16T06:00:00+0000,26.103,26.103,26.103,26.103,0
2020-12-17T06:00:00+0000,27.235,27.235,27.235,27.235,0
2020-12-18T06:00:00+0000,27.076999999999998,27.076999999999998,27.076999999999998,27.076999999999998,0
2020-12-21T06:00:00+0000,27.426,27.426,27.426,27.426,0
2020-12-22T06:00:00+0000,26.595,26.595,26.595,26.595,0
2020-12-23T06:00:00+0000,26.976999999999997,26.976999999999997,26.976999999999997,26.976999999999997,0
2020-12-24T06:00:00+0000,26.968000000000004,26.968000000000004,26.968000000000004,26.968000000000004,0
2020-12-28T06:00:00+0000,27.603,27.603,27.603,27.603,0
2020-12-29T06:00:00+0000,27.289,27.289,27.289,27.289,0
2020-12-30T06:00:00+0000,27.663,27.663,27.663,27.663,0
2020-12-31T06:00:00+0000,27.499000000000002,27.499000000000002,27.499000000000002,27.499000000000002,0
2021-01-04T06:00:00+0000,28.506,28.506,28.506,28.506,0
2021-01-05T06:00:00+0000,28.796999999999997,28.796999999999997,28.796999999999997,28.796999999999997,0
2021-01-06T06:00:00+0000,28.206,28.206,28.206,28.206,0
2021-01-07T06:00:00+0000,28.406,28.406,28.406,28.406,0
2021-01-08T06:00:00+0000,25.789,25.789,25.789,25.789,0
2021-01-11T06:00:00+0000,26.418000000000003,26.418000000000003,26.418000000000003,26.418000000000003,0
2021-01-12T06:00:00+0000,26.581,26.581,26.581,26.581,0
2021-01-13T06:00:00+0000,26.711,26.711,26.711,26.711,0
2021-01-14T06:00:00+0000,26.943,26.943,26.943,26.943,0
2021-01-15T06:00:00+0000,25.995,25.995,25.995,25.995,0
2021-01-19T06:00:00+0000,26.443,26.443,26.443,26.443,0
2021-01-20T06:00:00+0000,26.87,26.87,26.87,26.87,0
2021-01-21T06:00:00+0000,26.953000000000003,26.953000000000003,26.953000000000003,26.953000000000003,0
2021-01-22T06:00:00+0000,26.655,26.655,26.655,26.655,0
2021-01-25T06:00:00+0000,26.584,26.584,26.584,26.584,0
2021-01-26T06:00:00+0000,26.636999999999997,26.636999999999997,26.636999999999997,26.636999999999997,0
2021-01-27T06:00:00+0000,26.479,26.479,26.479,26.479,0
2021-01-28T06:00:00+0000,26.989,26.989,26.989,26.989,0
2021-01-29T06:00:00+0000,27.959,27.959,27.959,27.959,0
2021-02-01T06:00:00+0000,30.215999999999998,30.215999999999998,30.215999999999998,30.215999999999998,0
2021-02-02T06:00:00+0000,27.345,27.345,27.345,27.345,0
2021-02-03T06:00:00+0000,27.865,27.865,27.865,27.865,0
2021-02-04T06:00:00+0000,27.203000000000003,27.203000000000003,27.203000000000003,27.203000000000003,0
2021-02-05T06:00:00+0000,27.886,27.886,27.886,27.886,0
2021-02-08T06:00:00+0000,28.408,28.408,28.408,28.408,0
2021-02-09T06:00:00+0000,28.256,28.256,28.256,28.256,0
2021-02-10T06:00:00+0000,27.943,27.943,27.943,27.943,0
2021-02-11T06:00:00+0000,27.934,27.934,27.934,27.934,0
2021-02-12T06:00:00+0000,28.195999999999998,28.195999999999998,28.195999999999998,28.195999999999998,0
2021-02-16T06:00:00+0000,28.166,28.166,28.166,28.166,0
2021-02-17T06:00:00+0000,28.153000000000002,28.153000000000002,28.153000000000002,28.153000000000002,0
2021-02-18T06:00:00+0000,27.93,27.93,27.93,27.93,0
2021-02-19T06:00:00+0000,28.105999999999998,28.105999999999998,28.105999999999998,28.105999999999998,0
2021-02-22T06:00:00+0000,30.65,30.65,30.65,30.65,0
2021-02-23T06:00:00+0000,30.266,30.266,30.266,30.266,0
2021-02-24T06:00:00+0000,30.447,30.447,30.447,30.447,0
2021-02-25T06:00:00+0000,30.241,30.241,30.241,30.241,0
2021-02-26T06:00:00+0000,29.006,29.006,29.006,29.006,0
2021-03-01T06:00:00+0000,29.267,29.267,29.267,29.267,0
2021-03-02T06:00:00+0000,29.475,29.475,29.475,29.475,0
2021-03-03T06:00:00+0000,29.009,29.009,29.009,29.009,0
2021-03-04T06:00:00+0000,28.086,28.086,28.086,28.086,0
2021-03-05T06:00:00+0000,27.916,27.916,27.916,27.916,0
2021-03-08T06:00:00+0000,27.875999999999998,27.875999999999998,27.875999999999998,27.875999999999998,0
2021-03-09T06:00:00+0000,28.795,28.795,28.795,28.795,0
2021-03-10T06:00:00+0000,28.732,28.732,28.732,28.732,0
2021-03-11T06:00:00+0000,28.781999999999996,28.781999999999996,28.781999999999996,28.781999999999996,0
2021-03-12T06:00:00+0000,28.494,28.494,28.494,28.494,0
2021-03-15T05:00:00+0000,28.871,28.871,28.871,28.871,0
2021-03-16T05:00:00+0000,28.585,28.585,28.585,28.585,0
2021-03-17T05:00:00+0000,28.639,28.639,28.639,28.639,0
2021-03-18T05:00:00+0000,28.927,28.927,28.927,28.927,0
2021-03-19T05:00:00+0000,28.895,28.895,28.895,28.895,0
2021-03-22T05:00:00+0000,28.331999999999997,28.331999999999997,28.331999999999997,28.331999999999997,0
2021-03-23T05:00:00+0000,27.791999999999998,27.791999999999998,27.791999999999998,27.791999999999998,0
2021-03-24T05:00:00+0000,27.809,27.809,27.809,27.809,0
2021-03-25T05:00:00+0000,27.609,27.609,27.609,27.609,0
2021-03-26T05:00:00+0000,27.689,27.689,27.689,27.689,0
2021-03-29T05:00:00+0000,27.346999999999998,27.346999999999998,27.346999999999998,27.346999999999998,0
2021-03-30T05:00:00+0000,26.715999999999998,26.715999999999998,26.715999999999998,26.715999999999998,0
2021-03-31T05:00:00+0000,27.109,27.109,27.109,27.109,0
2021-04-01T05:00:00+0000,27.544,27.544,27.544,27.544,0
2021-04-05T05:00:00+0000,27.388,27.388,27.388,27.388,0
2021-04-06T05:00:00+0000,27.849,27.849,27.849,27.849,0
2021-04-07T05:00:00+0000,27.846999999999998,27.846999999999998,27.846999999999998,27.846999999999998,0
2021-04-08T05:00:00+0000,28.166999999999998,28.166999999999998,28.166999999999998,28.166999999999998,0
2021-04-09T05:00:00+0000,27.88,27.88,27.88,27.88,0
2021-04-12T05:00:00+0000,27.415,27.415,27.415,27.415,0
2021-04-13T05:00:00+0000,27.963,27.963,27.963,27.963,0
2021-04-14T05:00:00+0000,28.066,28.066,28.066,28.066,0
2021-04-15T05:00:00+0000,28.503,28.503,28.503,28.503,0
2021-04-16T05:00:00+0000,28.646,28.646,28.646,28.646,0
2021-04-19T05:00:00+0000,28.379,28.379,28.379,28.379,0
2021-04-20T05:00:00+0000,28.366999999999997,28.366999999999997,28.366999999999997,28.366999999999997,0
2021-04-21T05:00:00+0000,29.093000000000004,29.093000000000004,29.093000000000004,29.093000000000004,0
2021-04-22T05:00:00+0000,28.708000000000002,28.708000000000002,28.708000000000002,28.708000000000002,0
2021-04-23T05:00:00+0000,28.604,28.604,28.604,28.604,0
2021-04-26T05:00:00+0000,28.74,28.74,28.74,28.74,0
2021-04-27T05:00:00+0000,28.959,28.959,28.959,28.959,0
2021-04-28T05:00:00+0000,28.624000000000002,28.624000000000002,28.624000000000002,28.624000000000002,0
2021-04-29T05:00:00+0000,28.588,28.588,28.588,28.588,0
2021-04-30T05:00:00+0000,28.369,28.369,28.369,28.369,0
2021-05-03T05:00:00+0000,29.455,29.455,29.455,29.455,0
2021-05-04T05:00:00+0000,29.043000000000003,29.043000000000003,29.043000000000003,29.043000000000003,0
2021-05-05T05:00:00+0000,29.002,29.002,29.002,29.002,0
2021-05-06T05:00:00+0000,29.954,29.954,29.954,29.954,0
2021-05-07T05:00:00+0000,29.959,29.959,29.959,29.959,0
2021-05-10T05:00:00+0000,29.978,29.978,29.978,29.978,0
2021-05-11T05:00:00+0000,30.145,30.145,30.145,30.145,0
2021-05-12T05:00:00+0000,29.723000000000003,29.723000000000003,29.723000000000003,29.723000000000003,0
2021-05-13T05:00:00+0000,29.543000000000003,29.543000000000003,29.543000000000003,29.543000000000003,0
2021-05-14T05:00:00+0000,29.851999999999997,29.851999999999997,29.851999999999997,29.851999999999997,0
2021-05-17T05:00:00+0000,30.759,30.759,30.759,30.759,0
2021-05-18T05:00:00+0000,30.823,30.823,30.823,30.823,0
2021-05-19T05:00:00+0000,30.51,30.51,30.51,30.51,0
2021-05-20T05:00:00+0000,30.553,30.553,30.553,30.553,0
2021-05-21T05:00:00+0000,29.978,29.978,29.978,29.978,0
2021-05-24T05:00:00+0000,30.399,30.399,30.399,30.399,0
2021-05-25T05:00:00+0000,30.551,30.551,30.551,30.551,0
2021-05-26T05:00:00+0000,30.366,30.366,30.366,30.366,0
2021-05-27T05:00:00+0000,30.405,30.405,30.405,30.405,0
2021-05-28T05:00:00+0000,30.47,30.47,30.47,30.47,0
2021-06-01T05:00:00+0000,30.615,30.615,30.615,30.615,0
2021-06-02T05:00:00+0000,30.753,30.753,30.753,30.753,0
2021-06-03T05:00:00+0000,29.993000000000002,29.993000000000002,29.993000000000002,29.993000000000002,0
2021-06-04T05:00:00+0000,30.423000000000002,30.423000000000002,30.423000000000002,30.423000000000002,0
2021-06-07T05:00:00+0000,30.502,30.502,30.502,30.502,0
2021-06-08T05:00:00+0000,30.186,30.186,30.186,30.186,0
2021-06-09T05:00:00+0000,30.424,30.424,30.424,30.424,0
2021-06-10T05:00:00+0000,30.418000000000003,30.418000000000003,30.418000000000003,30.418000000000003,0
2021-06-11T05:00:00+0000,30.499000000000002,30.499000000000002,30.499000000000002,30.499000000000002,0
2021-06-14T05:00:00+0000,30.394000000000002,30.394000000000002,30.394000000000002,30.394000000000002,0
2021-06-15T05:00:00+0000,30.052,30.052,30.052,30.052,0
2021-06-16T05:00:00+0000,30.179000000000002,30.179000000000002,30.179000000000002,30.179000000000002,0
