Time,Open,High,Low,Close,Volume
2021-11-22T06:00:00+0000,536.5,536.5,536.5,536.5,0
2021-11-23T06:00:00+0000,538.0,538.0,538.0,538.0,0
2021-11-24T06:00:00+0000,538.5,538.5,538.5,538.5,0
2021-11-26T06:00:00+0000,545.0,545.0,545.0,545.0,0
2021-11-29T06:00:00+0000,541.25,541.25,541.25,541.25,0
2021-11-30T06:00:00+0000,520.25,520.25,520.25,520.25,0
2021-12-01T06:00:00+0000,520.5,520.5,520.5,520.5,0
2021-12-02T06:00:00+0000,528.5,528.5,528.5,515.5,0
2021-12-03T06:00:00+0000,515.5,515.5,515.5,515.5,0
2021-12-06T06:00:00+0000,525.25,525.25,525.25,525.25,0
2021-12-07T06:00:00+0000,526.75,526.75,526.75,526.75,0
2021-12-08T06:00:00+0000,525.75,525.75,525.75,525.75,0
2021-12-09T06:00:00+0000,527.75,527.75,527.75,527.75,0
2021-12-10T06:00:00+0000,531.0,531.0,531.0,531.0,0
2021-12-13T06:00:00+0000,530.25,530.25,530.25,530.25,0
2021-12-14T06:00:00+0000,545.25,545.25,545.25,545.25,0
2021-12-15T06:00:00+0000,548.5,548.5,548.5,548.5,0
2021-12-16T06:00:00+0000,549.0,549.0,549.0,541.5,0
2021-12-17T06:00:00+0000,541.5,541.5,541.5,541.5,0
2021-12-20T06:00:00+0000,526.5,526.5,526.5,526.5,0
2021-12-21T06:00:00+0000,531.75,531.75,531.75,531.75,0
2021-12-22T06:00:00+0000,536.5,536.5,536.5,545.5,0
2021-12-23T06:00:00+0000,545.5,545.5,545.5,545.5,0
2021-12-27T06:00:00+0000,553.0,553.0,553.0,553.0,0
2021-12-28T06:00:00+0000,540.5,540.5,540.5,540.5,0
2021-12-29T06:00:00+0000,523.5,523.5,523.5,523.5,0
2021-12-30T06:00:00+0000,527.5,527.5,527.5,527.5,0
2021-12-31T06:00:00+0000,526.75,526.75,526.75,526.75,0
2022-01-03T06:00:00+0000,525.0,525.0,525.0,525.0,0
2022-01-04T06:00:00+0000,535.75,535.75,535.75,535.75,0
2022-01-05T06:00:00+0000,526.75,526.75,526.75,526.75,0
2022-01-06T06:00:00+0000,519.75,519.75,519.75,519.75,0
2022-01-07T06:00:00+0000,524.0,524.0,524.0,524.0,0
2022-01-10T06:00:00+0000,528.0,528.0,528.0,528.0,0
2022-01-11T06:00:00+0000,521.5,521.5,521.5,521.5,0
2022-01-12T06:00:00+0000,520.5,520.5,520.5,520.5,0
2022-01-13T06:00:00+0000,512.25,512.25,512.25,494.25,0
2022-01-14T06:00:00+0000,494.25,494.25,494.25,494.25,0
2022-01-18T06:00:00+0000,522.25,522.25,522.25,522.25,0
2022-01-19T06:00:00+0000,536.25,536.25,536.25,536.25,0
2022-01-20T06:00:00+0000,530.5,530.5,530.5,530.5,0
2022-01-21T06:00:00+0000,506.25,506.25,506.25,506.25,0
2022-01-24T06:00:00+0000,516.0,516.0,516.0,516.0,0
2022-01-25T06:00:00+0000,515.75,515.75,515.75,515.75,0
2022-01-26T06:00:00+0000,521.75,521.75,521.75,521.75,0
2022-01-27T06:00:00+0000,520.0,520.0,520.0,520.0,0
2022-01-28T06:00:00+0000,525.25,525.25,525.25,525.25,0
2022-01-31T06:00:00+0000,524.75,524.75,524.75,524.75,0
2022-02-01T06:00:00+0000,538.0,538.0,538.0,538.0,0
2022-02-02T06:00:00+0000,531.0,531.0,531.0,531.0,0
2022-02-03T06:00:00+0000,526.25,526.25,526.25,526.25,0
2022-02-04T06:00:00+0000,524.25,524.25,524.25,524.25,0
2022-02-07T06:00:00+0000,523.0,523.0,523.0,523.0,0
2022-02-08T06:00:00+0000,523.25,523.25,523.25,523.25,0
2022-02-09T06:00:00+0000,523.5,523.5,523.5,523.5,0
2022-02-10T06:00:00+0000,523.5,523.5,523.5,523.5,1
2022-02-11T06:00:00+0000,526.25,526.25,526.25,526.25,0
2022-02-14T06:00:00+0000,520.75,520.75,520.75,520.75,0
2022-02-15T06:00:00+0000,504.75,504.75,504.75,504.75,0
2022-02-16T06:00:00+0000,514.25,514.25,514.25,514.25,0
2022-02-17T06:00:00+0000,517.5,517.5,517.5,517.5,0
2022-02-18T06:00:00+0000,521.5,521.5,521.5,521.5,0
2022-02-22T06:00:00+0000,513.25,513.25,513.25,513.25,0
2022-02-23T06:00:00+0000,511.75,511.75,511.75,511.75,0
2022-02-24T06:00:00+0000,500.0,500.0,500.0,500.0,0
2022-02-25T06:00:00+0000,465.5,465.5,465.5,465.5,0
2022-02-28T06:00:00+0000,486.5,486.5,486.5,486.5,0
2022-03-01T06:00:00+0000,505.5,505.5,505.5,505.5,0
2022-03-02T06:00:00+0000,481.25,481.25,481.25,481.25,0
2022-03-03T06:00:00+0000,485.0,485.0,485.0,485.0,0
2022-03-04T06:00:00+0000,490.0,490.0,490.0,490.0,0
2022-03-07T06:00:00+0000,494.75,494.75,494.75,494.75,0
2022-03-08T06:00:00+0000,495.75,495.75,495.75,495.75,0
2022-03-09T06:00:00+0000,501.25,501.25,501.25,501.25,0
2022-03-10T06:00:00+0000,514.25,514.25,514.25,514.25,0
2022-03-11T06:00:00+0000,511.25,511.25,511.25,511.25,0
2022-03-14T05:00:00+0000,509.75,509.75,509.75,509.75,0
2022-03-15T05:00:00+0000,512.0,512.0,512.0,512.0,0
2022-03-16T05:00:00+0000,516.25,516.25,516.25,516.25,0
2022-03-17T05:00:00+0000,523.75,523.75,523.75,523.75,0
2022-03-18T05:00:00+0000,529.5,529.5,529.5,529.5,0
2022-03-21T05:00:00+0000,540.25,540.25,540.25,540.25,0
2022-03-22T05:00:00+0000,543.25,543.25,543.25,543.25,0
2022-03-23T05:00:00+0000,555.5,555.5,555.5,555.5,0
2022-03-24T05:00:00+0000,544.25,544.25,544.25,544.25,0
2022-03-25T05:00:00+0000,570.5,570.5,570.5,570.5,0
2022-03-28T05:00:00+0000,574.5,574.5,574.5,574.5,0
2022-03-29T05:00:00+0000,546.25,546.25,546.25,546.25,0
2022-03-30T05:00:00+0000,560.75,560.75,560.75,560.75,0
2022-03-31T05:00:00+0000,561.25,561.25,561.25,561.25,0
2022-04-01T05:00:00+0000,579.5,579.5,579.5,579.5,0
2022-04-04T05:00:00+0000,575.0,575.0,575.0,575.0,0
2022-04-05T05:00:00+0000,580.25,580.25,580.25,580.25,0
2022-04-06T05:00:00+0000,585.0,585.0,585.0,585.0,0
2022-04-07T05:00:00+0000,588.75,588.75,588.75,588.75,0
2022-04-08T05:00:00+0000,615.25,615.25,615.25,615.25,0
2022-04-11T05:00:00+0000,623.25,623.25,623.25,623.25,0
2022-04-12T05:00:00+0000,622.5,622.5,622.5,622.5,0
2022-04-13T05:00:00+0000,612.75,612.75,612.75,612.75,0
2022-04-14T05:00:00+0000,588.25,588.25,588.25,588.25,0
2022-04-18T05:00:00+0000,594.0,594.0,594.0,594.0,0
2022-04-19T05:00:00+0000,592.75,592.75,592.75,592.75,0
2022-04-20T05:00:00+0000,591.25,591.25,591.25,591.25,0
2022-04-21T05:00:00+0000,582.0,582.0,582.0,582.0,0
2022-04-22T05:00:00+0000,591.75,591.75,591.75,591.75,0
2022-04-25T05:00:00+0000,588.0,588.0,588.0,588.0,0
2022-04-26T05:00:00+0000,581.25,581.25,581.25,581.25,0
2022-04-27T05:00:00+0000,583.0,583.0,583.0,583.0,0
2022-04-28T05:00:00+0000,586.25,586.25,586.25,586.25,0
2022-04-29T05:00:00+0000,581.0,581.0,581.0,581.0,0
2022-05-02T05:00:00+0000,579.75,579.75,579.75,579.75,0
2022-05-03T05:00:00+0000,585.75,585.75,585.75,585.75,0
2022-05-04T05:00:00+0000,580.5,580.5,580.5,580.5,0
2022-05-05T05:00:00+0000,572.0,572.0,572.0,572.0,0
2022-05-06T05:00:00+0000,556.25,556.25,556.25,556.25,0
2022-05-09T05:00:00+0000,549.75,549.75,549.75,549.75,0
2022-05-10T05:00:00+0000,543.75,543.75,543.75,543.75,0
2022-05-11T05:00:00+0000,552.5,552.5,552.5,552.5,0
2022-05-12T05:00:00+0000,579.5,579.5,579.5,579.5,0
2022-05-13T05:00:00+0000,573.25,573.25,573.25,573.25,0
2022-05-16T05:00:00+0000,572.25,572.25,572.25,572.25,0
2022-05-17T05:00:00+0000,579.25,579.25,579.25,579.25,0
2022-05-18T05:00:00+0000,569.25,569.25,569.25,569.25,0
2022-05-19T05:00:00+0000,561.0,561.0,561.0,561.0,0
2022-05-20T05:00:00+0000,558.75,558.75,558.75,558.75,0
2022-05-23T05:00:00+0000,573.75,573.75,573.75,573.75,0
2022-05-24T05:00:00+0000,573.5,573.5,573.5,573.5,0
2022-05-25T05:00:00+0000,573.25,573.25,573.25,573.25,0
2022-05-26T05:00:00+0000,573.25,573.25,573.25,573.25,0
2022-05-27T05:00:00+0000,573.0,573.0,573.0,573.0,0
2022-05-31T05:00:00+0000,567.5,567.5,567.5,567.5,0
2022-06-01T05:00:00+0000,567.25,567.25,567.25,567.25,0
2022-06-02T05:00:00+0000,567.0,567.0,567.0,567.0,0
2022-06-03T05:00:00+0000,566.75,566.75,566.75,566.75,0
2022-06-06T05:00:00+0000,567.0,567.0,567.0,567.0,0
2022-06-07T05:00:00+0000,567.0,567.0,567.0,567.0,0
2022-06-08T05:00:00+0000,559.5,559.5,559.5,559.5,0
2022-06-09T05:00:00+0000,559.25,559.25,559.25,559.25,0
2022-06-10T05:00:00+0000,542.0,542.0,542.0,542.0,0
2022-06-13T05:00:00+0000,541.75,541.75,541.75,541.75,0
2022-06-14T05:00:00+0000,541.75,541.75,541.75,541.75,0
2022-06-15T05:00:00+0000,537.25,537.25,537.25,537.25,0
2022-06-16T05:00:00+0000,537.0,537.0,537.0,537.0,0
2022-06-17T05:00:00+0000,537.0,537.0,537.0,537.0,0
2022-06-21T05:00:00+0000,515.25,515.25,515.25,515.25,0
2022-06-22T05:00:00+0000,501.0,501.0,501.0,501.0,0
2022-06-23T05:00:00+0000,467.75,467.75,467.75,467.75,0
2022-06-24T05:00:00+0000,438.25,438.25,438.25,438.25,0
2022-06-27T05:00:00+0000,420.25,420.25,420.25,420.25,0
2022-06-28T05:00:00+0000,426.75,426.75,426.75,426.75,0
2022-06-29T05:00:00+0000,432.25,432.25,432.25,432.25,0
2022-06-30T05:00:00+0000,430.25,430.25,430.25,430.25,0
2022-07-01T05:00:00+0000,412.25,412.25,412.25,412.25,0
2022-07-05T05:00:00+0000,368.5,368.5,368.5,368.5,0
2022-07-06T05:00:00+0000,354.25,354.25,354.25,354.25,0
2022-07-07T05:00:00+0000,363.5,363.5,363.5,363.5,0
2022-07-08T05:00:00+0000,388.25,388.25,388.25,388.25,0
2022-07-11T05:00:00+0000,390.25,390.25,390.25,390.25,0
2022-07-12T05:00:00+0000,357.0,357.0,357.0,357.0,0
2022-07-13T05:00:00+0000,356.75,356.75,356.75,356.75,0
2022-07-14T05:00:00+0000,363.75,363.75,363.75,363.75,0
2022-07-15T05:00:00+0000,364.75,364.75,364.75,364.75,0
2022-07-18T05:00:00+0000,386.25,386.25,386.25,386.25,0
2022-07-19T05:00:00+0000,388.25,388.25,388.25,388.25,0
2022-07-20T05:00:00+0000,381.5,381.5,381.5,381.5,0
2022-07-21T05:00:00+0000,387.75,387.75,387.75,387.75,0
2022-07-22T05:00:00+0000,364.0,364.0,364.0,364.0,0
2022-07-25T05:00:00+0000,351.5,351.5,351.5,351.5,0
2022-07-26T05:00:00+0000,361.5,361.5,361.5,361.5,0
2022-07-27T05:00:00+0000,362.25,362.25,362.25,362.25,0
2022-07-28T05:00:00+0000,369.25,369.25,369.25,369.25,0
2022-07-29T05:00:00+0000,376.25,376.25,376.25,376.25,0
2022-08-01T05:00:00+0000,370.75,370.75,370.75,370.75,0
2022-08-02T05:00:00+0000,355.75,355.75,355.75,355.75,0
2022-08-03T05:00:00+0000,338.0,338.0,338.0,338.0,0
2022-08-04T05:00:00+0000,343.0,343.0,343.0,343.0,0
2022-08-05T05:00:00+0000,350.25,350.25,350.25,350.25,0
2022-08-08T05:00:00+0000,368.5,368.5,368.5,368.5,0
2022-08-09T05:00:00+0000,364.25,364.25,364.25,364.25,0
2022-08-10T05:00:00+0000,356.25,356.25,356.25,356.25,0
2022-08-11T05:00:00+0000,375.0,375.0,375.0,375.0,0
2022-08-12T05:00:00+0000,379.5,379.5,379.5,379.5,0
2022-08-15T05:00:00+0000,379.75,379.75,379.75,379.75,0
2022-08-16T05:00:00+0000,364.0,364.0,364.0,364.0,0
2022-08-17T05:00:00+0000,362.0,362.0,362.0,362.0,0
2022-08-18T05:00:00+0000,342.25,342.25,342.25,342.25,0
2022-08-19T05:00:00+0000,349.75,349.75,349.75,349.75,0
2022-08-22T05:00:00+0000,351.0,351.0,351.0,351.0,0
2022-08-23T05:00:00+0000,370.0,370.0,370.0,370.0,0
2022-08-24T05:00:00+0000,382.75,382.75,382.75,382.75,0
2022-08-25T05:00:00+0000,382.75,382.75,382.75,382.75,0
2022-08-26T05:00:00+0000,378.0,378.0,378.0,378.0,0
2022-08-29T05:00:00+0000,387.0,387.0,387.0,387.0,0
2022-08-30T05:00:00+0000,378.25,378.25,378.25,378.25,0
2022-08-31T05:00:00+0000,375.25,375.25,375.25,375.25,0
2022-09-01T05:00:00+0000,359.0,359.0,359.0,359.0,0
2022-09-02T05:00:00+0000,364.5,364.5,364.5,364.5,0
2022-09-06T05:00:00+0000,368.25,368.25,368.25,368.25,0
2022-09-07T05:00:00+0000,361.25,361.25,361.25,361.25,0
2022-09-08T05:00:00+0000,360.75,360.75,360.75,360.75,0
2022-09-09T05:00:00+0000,376.0,376.0,376.0,376.0,0
2022-09-12T05:00:00+0000,393.5,393.5,393.5,393.5,0
2022-09-13T05:00:00+0000,387.5,387.5,387.5,387.5,0
2022-09-14T05:00:00+0000,384.5,384.5,384.5,384.5,0
2022-09-15T05:00:00+0000,380.75,380.75,380.75,380.75,0
2022-09-16T05:00:00+0000,381.75,381.75,381.75,381.75,0
2022-09-19T05:00:00+0000,387.25,387.25,387.25,387.25,0
2022-09-20T05:00:00+0000,398.0,398.0,398.0,398.0,0
2022-09-21T05:00:00+0000,402.0,402.0,402.0,402.0,0
2022-09-22T05:00:00+0000,402.0,402.0,402.0,402.0,0
2022-09-23T05:00:00+0000,380.75,380.75,380.75,380.75,0
2022-09-26T05:00:00+0000,366.25,366.25,366.25,366.25,0
2022-09-27T05:00:00+0000,357.5,357.5,357.5,357.5,0
2022-09-28T05:00:00+0000,364.5,364.5,364.5,364.5,0
2022-09-29T05:00:00+0000,369.5,369.5,369.5,369.5,0
2022-09-30T05:00:00+0000,376.5,376.5,376.5,376.5,0
2022-10-03T05:00:00+0000,386.5,386.5,386.5,386.5,0
2022-10-04T05:00:00+0000,389.5,389.5,389.5,389.5,0
2022-10-05T05:00:00+0000,388.5,388.5,388.5,388.5,0
2022-10-06T05:00:00+0000,383.0,383.0,383.0,383.0,0
2022-10-07T05:00:00+0000,366.75,366.75,366.75,366.75,0
2022-10-10T05:00:00+0000,372.25,372.25,372.25,372.25,0
2022-10-11T05:00:00+0000,379.0,379.0,379.0,379.0,0
2022-10-12T05:00:00+0000,388.75,388.75,388.75,388.75,0
2022-10-13T05:00:00+0000,392.0,392.0,392.0,392.0,0
2022-10-14T05:00:00+0000,382.0,382.0,382.0,382.0,0
2022-10-17T05:00:00+0000,375.5,375.5,375.5,375.5,0
2022-10-18T05:00:00+0000,374.25,374.25,374.25,374.25,0
2022-10-19T05:00:00+0000,374.5,374.5,374.5,374.5,0
2022-10-20T05:00:00+0000,377.25,377.25,377.25,377.25,0
2022-10-21T05:00:00+0000,376.5,376.5,376.5,376.5,0
2022-10-24T05:00:00+0000,377.25,377.25,377.25,377.25,0
2022-10-25T05:00:00+0000,374.75,374.75,374.75,374.75,0
2022-10-26T05:00:00+0000,373.0,373.0,373.0,373.0,0
2022-10-27T05:00:00+0000,372.75,372.75,372.75,372.75,0
2022-10-28T05:00:00+0000,381.0,381.0,381.0,381.0,0
2022-10-31T05:00:00+0000,397.0,397.0,397.0,397.0,0
2022-11-01T05:00:00+0000,409.0,409.0,409.0,409.0,0
2022-11-02T05:00:00+0000,405.5,405.5,405.5,405.5,0
2022-11-03T05:00:00+0000,397.75,397.75,397.75,397.75,0
2022-11-04T05:00:00+0000,403.0,403.0,403.0,403.0,0
2022-11-07T06:00:00+0000,392.75,392.75,392.75,392.75,0
2022-11-08T06:00:00+0000,392.5,392.5,392.5,392.5,0
2022-11-09T06:00:00+0000,391.75,391.75,391.75,391.75,0
2022-11-10T06:00:00+0000,388.75,388.75,388.75,388.75,0
2022-11-11T06:00:00+0000,397.75,397.75,397.75,397.75,0
2022-11-14T06:00:00+0000,406.0,406.0,406.0,406.0,0
2022-11-15T06:00:00+0000,404.75,404.75,404.75,404.75,0
2022-11-16T06:00:00+0000,402.25,402.25,402.25,402.25,0
2022-11-17T06:00:00+0000,402.0,402.0,402.0,402.0,0
2022-11-18T06:00:00+0000,400.75,400.75,400.75,400.75,0
2022-11-21T06:00:00+0000,403.75,403.75,403.75,403.75,0
2022-11-22T06:00:00+0000,403.0,403.0,403.0,403.0,0
2022-11-23T06:00:00+0000,396.25,396.25,396.25,396.25,0
2022-11-25T06:00:00+0000,390.25,390.25,390.25,390.25,0
2022-11-28T06:00:00+0000,386.25,386.25,386.25,386.25,0
2022-11-29T06:00:00+0000,389.25,389.25,389.25,389.25,0
2022-11-30T06:00:00+0000,391.75,391.75,391.75,391.75,0
2022-12-01T06:00:00+0000,385.5,385.5,385.5,385.5,0
2022-12-02T06:00:00+0000,368.25,368.25,368.25,368.25,0
2022-12-05T06:00:00+0000,339.5,339.5,339.5,339.5,0
2022-12-06T06:00:00+0000,341.0,341.0,341.0,341.0,0
2022-12-07T06:00:00+0000,338.5,338.5,338.5,338.5,0
2022-12-08T06:00:00+0000,340.75,340.75,340.75,340.75,0
2022-12-09T06:00:00+0000,344.75,344.75,344.75,344.75,0
2022-12-12T06:00:00+0000,350.75,350.75,350.75,350.75,0
2022-12-13T06:00:00+0000,351.5,351.5,351.5,351.5,0
2022-12-14T06:00:00+0000,352.0,352.0,352.0,352.0,0
2022-12-15T06:00:00+0000,356.5,356.5,356.5,356.5,0
2022-12-16T06:00:00+0000,355.75,355.75,355.75,355.75,0
2022-12-19T06:00:00+0000,353.5,353.5,353.5,353.5,0
2022-12-20T06:00:00+0000,354.0,354.0,354.0,354.0,0
2022-12-21T06:00:00+0000,363.25,363.25,363.25,363.25,0
2022-12-22T06:00:00+0000,373.5,373.5,373.5,373.5,0
2022-12-23T06:00:00+0000,377.0,377.0,377.0,377.0,0
2022-12-27T06:00:00+0000,384.5,384.5,384.5,384.5,0
2022-12-28T06:00:00+0000,387.5,387.5,387.5,387.5,0
2022-12-29T06:00:00+0000,386.0,386.0,386.0,386.0,0
2022-12-30T06:00:00+0000,385.5,385.5,385.5,385.5,0
2023-01-03T06:00:00+0000,386.0,386.0,386.0,386.0,0
2023-01-04T06:00:00+0000,377.5,377.5,377.5,377.5,0
2023-01-05T06:00:00+0000,366.5,366.5,366.5,366.5,0
2023-01-06T06:00:00+0000,364.75,364.75,364.75,364.75,0
2023-01-09T06:00:00+0000,360.75,360.75,360.75,360.75,0
2023-01-10T06:00:00+0000,362.5,362.5,362.5,362.5,0
2023-01-11T06:00:00+0000,371.75,371.75,371.75,371.75,0
2023-01-12T06:00:00+0000,376.25,376.25,376.25,376.25,0
2023-01-13T06:00:00+0000,378.5,378.5,378.5,378.5,0
2023-01-17T06:00:00+0000,386.5,386.5,386.5,386.5,0
2023-01-18T06:00:00+0000,385.25,385.25,385.25,385.25,0
2023-01-19T06:00:00+0000,381.5,381.5,381.5,381.5,0
2023-01-20T06:00:00+0000,385.0,385.0,385.0,385.0,0
2023-01-23T06:00:00+0000,384.75,384.75,384.75,384.75,0
2023-01-24T06:00:00+0000,389.5,389.5,389.5,389.5,0
2023-01-25T06:00:00+0000,392.0,392.0,392.0,392.0,0
2023-01-26T06:00:00+0000,400.25,400.25,400.25,400.25,0
2023-01-27T06:00:00+0000,402.5,402.5,402.5,402.5,0
2023-01-30T06:00:00+0000,406.0,406.0,406.0,406.0,0
2023-01-31T06:00:00+0000,403.75,403.75,403.75,403.75,0
2023-02-01T06:00:00+0000,402.25,402.25,402.25,402.25,0
2023-02-02T06:00:00+0000,405.0,405.0,405.0,405.0,0
2023-02-03T06:00:00+0000,405.0,405.0,405.0,405.0,0
2023-02-06T06:00:00+0000,407.75,407.75,407.75,407.75,0
2023-02-07T06:00:00+0000,408.75,408.75,408.75,408.75,0
2023-02-08T06:00:00+0000,409.5,409.5,409.5,409.5,0
2023-02-09T06:00:00+0000,408.0,408.0,408.0,408.0,0
2023-02-10T06:00:00+0000,405.75,405.75,405.75,405.75,0
2023-02-13T06:00:00+0000,403.5,403.5,403.5,403.5,0
2023-02-14T06:00:00+0000,396.5,396.5,396.5,396.5,0
2023-02-15T06:00:00+0000,386.75,386.75,386.75,386.75,0
2023-02-16T06:00:00+0000,388.5,388.5,388.5,388.5,0
2023-02-17T06:00:00+0000,387.75,387.75,387.75,387.75,0
2023-02-21T06:00:00+0000,385.75,385.75,385.75,385.75,0
2023-02-22T06:00:00+0000,385.25,385.25,385.25,385.25,0
2023-02-23T06:00:00+0000,386.0,386.0,386.0,386.0,0
2023-02-24T06:00:00+0000,385.0,385.0,385.0,385.0,0
2023-02-27T06:00:00+0000,385.5,385.5,385.5,385.5,0
2023-02-28T06:00:00+0000,381.0,381.0,381.0,381.0,0
2023-03-01T06:00:00+0000,382.25,382.25,382.25,382.25,0
2023-03-02T06:00:00+0000,381.25,381.25,381.25,381.25,0
2023-03-03T06:00:00+0000,380.0,380.0,380.0,380.0,0
2023-03-06T06:00:00+0000,375.0,375.0,350.0,375.0,0
2023-03-07T06:00:00+0000,347.25,380.0,347.25,380.0,1
2023-03-08T06:00:00+0000,380.25,380.25,363.5,380.25,0
2023-03-09T06:00:00+0000,380.0,380.0,380.0,380.0,0
2023-03-10T06:00:00+0000,374.75,374.75,374.75,374.75,0
2023-03-13T05:00:00+0000,374.75,374.75,374.75,374.75,0
2023-03-14T05:00:00+0000,375.75,375.75,375.75,375.75,0
2023-03-15T05:00:00+0000,372.75,372.75,372.75,372.75,0
2023-03-16T05:00:00+0000,371.25,371.25,371.25,371.25,0
2023-03-17T05:00:00+0000,372.5,372.5,372.5,372.5,0
2023-03-20T05:00:00+0000,372.5,372.5,372.0,372.5,0
2023-03-21T05:00:00+0000,374.0,374.0,372.25,374.0,0
2023-03-22T05:00:00+0000,372.75,372.75,372.75,372.75,0
2023-03-23T05:00:00+0000,368.75,368.75,368.75,368.75,0
2023-03-24T05:00:00+0000,372.25,372.25,372.25,372.25,0
2023-03-27T05:00:00+0000,378.75,378.75,371.75,378.75,0
2023-03-28T05:00:00+0000,376.75,376.75,376.75,376.75,0
2023-03-29T05:00:00+0000,370.75,370.75,370.75,370.75,0
2023-03-30T05:00:00+0000,371.0,371.0,371.0,371.0,0
2023-03-31T05:00:00+0000,366.25,366.25,366.25,366.25,0
2023-04-03T05:00:00+0000,356.25,356.25,356.25,356.25,0
2023-04-04T05:00:00+0000,354.75,354.75,354.75,354.75,0
2023-04-05T05:00:00+0000,349.25,349.25,349.25,349.25,0
2023-04-06T05:00:00+0000,351.25,351.25,351.25,351.25,0
2023-04-10T05:00:00+0000,354.0,354.0,354.0,354.0,0
2023-04-11T05:00:00+0000,354.0,354.0,354.0,354.0,0
2023-04-12T05:00:00+0000,350.0,350.0,350.0,350.0,0
2023-04-13T05:00:00+0000,348.75,348.75,348.75,348.75,0
2023-04-14T05:00:00+0000,349.5,349.5,349.5,349.5,0
2023-04-17T05:00:00+0000,354.5,354.5,354.5,354.5,0
2023-04-18T05:00:00+0000,359.5,359.5,359.5,359.5,0
2023-04-19T05:00:00+0000,359.75,359.75,359.75,359.75,0
2023-04-20T05:00:00+0000,356.0,356.0,356.0,356.0,0
2023-04-21T05:00:00+0000,356.0,356.0,356.0,356.0,0
2023-04-24T05:00:00+0000,357.25,357.25,357.25,357.25,0
2023-04-25T05:00:00+0000,354.75,354.75,354.75,354.75,0
2023-04-26T05:00:00+0000,349.0,349.0,349.0,349.0,0
2023-04-27T05:00:00+0000,336.0,336.0,336.0,336.0,0
2023-04-28T05:00:00+0000,335.75,335.75,335.75,335.75,0
2023-05-01T05:00:00+0000,327.5,327.5,327.5,327.5,0
