Time,Open,High,Low,Close,Volume
2023-06-12T05:00:00+0000,93.75,93.75,93.5,93.6,90
2023-06-13T05:00:00+0000,93.75,94.0,93.3,93.975,48
2023-06-14T05:00:00+0000,94.425,94.825,94.425,94.65,37
2023-06-15T05:00:00+0000,95.0,95.0,95.0,95.0,1
2023-06-16T05:00:00+0000,94.9,95.325,94.65,94.9,6
2023-06-20T05:00:00+0000,95.325,96.0,95.05,95.475,42
2023-06-21T05:00:00+0000,95.55,95.65,95.35,95.5,11
2023-06-22T05:00:00+0000,95.425,95.45,94.725,95.425,4
2023-06-23T05:00:00+0000,95.5,95.575,94.6,95.125,10
2023-06-26T05:00:00+0000,96.0,96.9,96.0,96.9,38
2023-06-27T05:00:00+0000,95.75,95.825,95.125,95.825,28
2023-06-28T05:00:00+0000,95.05,95.95,94.4,94.675,30
2023-06-29T05:00:00+0000,94.075,94.425,93.75,94.275,38
2023-06-30T05:00:00+0000,94.55,94.725,93.8,94.6,27
2023-07-03T05:00:00+0000,94.725,94.725,93.475,93.55,16
2023-07-05T05:00:00+0000,93.7,94.25,93.35,93.75,19
2023-07-06T05:00:00+0000,93.8,94.3,93.8,94.0,9
2023-07-07T05:00:00+0000,93.825,94.45,93.25,93.35,84
2023-07-10T05:00:00+0000,93.8,94.0,92.75,92.975,310
2023-07-11T05:00:00+0000,93.5,93.5,92.375,92.6,225
2023-07-12T05:00:00+0000,92.725,93.0,91.625,92.05,193
2023-07-13T05:00:00+0000,92.35,93.075,92.125,92.75,160
2023-07-14T05:00:00+0000,92.25,93.475,92.15,93.4,124
2023-07-17T05:00:00+0000,93.4,93.575,92.9,93.375,63
2023-07-18T05:00:00+0000,94.125,94.125,93.3,93.725,139
2023-07-19T05:00:00+0000,93.25,94.025,93.05,94.0,70
2023-07-20T05:00:00+0000,94.7,95.125,94.5,94.725,100
2023-07-21T05:00:00+0000,93.925,94.975,93.925,94.55,30
2023-07-24T05:00:00+0000,94.275,94.9,94.2,94.55,34
2023-07-25T05:00:00+0000,95.0,95.225,94.6,95.025,92
2023-07-26T05:00:00+0000,94.425,95.25,94.125,94.9,55
2023-07-27T05:00:00+0000,95.1,95.15,94.5,94.6,70
2023-07-28T05:00:00+0000,95.125,95.4,94.325,95.275,47
2023-07-31T05:00:00+0000,94.55,94.925,94.25,94.75,113
2023-08-01T05:00:00+0000,94.6,94.8,93.8,94.225,160
2023-08-02T05:00:00+0000,94.025,94.025,93.275,94.025,47
2023-08-03T05:00:00+0000,92.775,93.95,92.425,93.8,32
2023-08-04T05:00:00+0000,93.65,93.925,93.3,93.85,71
2023-08-07T05:00:00+0000,94.1,94.95,93.45,94.95,55
2023-08-08T05:00:00+0000,94.325,95.175,93.675,95.0,44
2023-08-09T05:00:00+0000,94.525,94.525,93.725,94.125,49
2023-08-10T05:00:00+0000,93.35,93.35,92.7,93.075,39
2023-08-11T05:00:00+0000,93.225,93.475,92.75,93.225,21
2023-08-14T05:00:00+0000,93.725,93.925,92.075,92.15,72
2023-08-15T05:00:00+0000,92.15,92.15,91.15,91.55,130
2023-08-16T05:00:00+0000,91.2,91.6,91.075,91.2,41
2023-08-17T05:00:00+0000,91.6,92.025,91.575,91.725,79
2023-08-18T05:00:00+0000,92.225,93.175,91.775,92.875,135
2023-08-21T05:00:00+0000,93.4,93.4,92.675,93.075,80
2023-08-22T05:00:00+0000,93.0,93.0,92.1,92.325,126
2023-08-23T05:00:00+0000,92.225,92.575,91.675,91.9,136
2023-08-24T05:00:00+0000,92.35,92.5,91.675,92.4,15
2023-08-25T05:00:00+0000,92.5,93.85,91.75,92.1,175
2023-08-28T05:00:00+0000,91.85,93.25,91.525,93.125,67
2023-08-29T05:00:00+0000,93.275,93.625,92.85,93.45,74
2023-08-30T05:00:00+0000,92.725,94.725,92.575,94.6,125
2023-08-31T05:00:00+0000,94.6,94.8,93.875,94.725,125
2023-09-01T05:00:00+0000,94.725,95.075,94.2,94.85,80
2023-09-05T05:00:00+0000,94.45,95.275,94.45,94.8,140
2023-09-06T05:00:00+0000,94.925,95.25,94.35,94.65,91
2023-09-07T05:00:00+0000,94.85,95.375,94.8,94.9,88
2023-09-08T05:00:00+0000,94.9,94.9,94.325,94.775,116
2023-09-11T05:00:00+0000,95.0,95.7,94.875,95.625,259
2023-09-12T05:00:00+0000,95.55,96.0,95.15,95.5,853
2023-09-13T05:00:00+0000,95.5,95.725,95.3,95.575,253
2023-09-14T05:00:00+0000,95.425,95.85,95.075,95.325,246
2023-09-15T05:00:00+0000,95.6,95.825,95.225,95.625,140
2023-09-18T05:00:00+0000,95.55,95.675,94.9,95.275,121
2023-09-19T05:00:00+0000,95.5,96.175,95.4,96.075,199
2023-09-20T05:00:00+0000,96.025,96.55,95.775,96.225,362
2023-09-21T05:00:00+0000,96.075,96.075,94.85,94.9,197
2023-09-22T05:00:00+0000,94.525,95.425,93.725,93.95,331
2023-09-25T05:00:00+0000,93.975,94.95,93.6,94.875,329
2023-09-26T05:00:00+0000,94.875,95.375,94.65,95.125,342
2023-09-27T05:00:00+0000,95.65,95.875,95.05,95.525,209
2023-09-28T05:00:00+0000,96.0,96.9,95.85,95.95,531
2023-09-29T05:00:00+0000,95.225,95.25,94.375,94.775,348
2023-10-02T05:00:00+0000,94.325,95.25,93.8,94.925,327
2023-10-03T05:00:00+0000,94.475,94.725,93.95,94.4,447
2023-10-04T05:00:00+0000,94.1,94.275,93.425,93.625,261
2023-10-05T05:00:00+0000,94.0,94.775,93.95,94.35,242
2023-10-06T05:00:00+0000,94.575,96.3,94.575,96.0,175
2023-10-09T05:00:00+0000,95.55,96.125,94.925,95.95,417
2023-10-10T05:00:00+0000,95.95,96.5,95.5,96.2,340
2023-10-11T05:00:00+0000,95.875,96.025,94.975,95.125,290
2023-10-12T05:00:00+0000,94.775,95.75,94.425,95.575,237
2023-10-13T05:00:00+0000,95.8,96.025,95.325,95.475,486
2023-10-16T05:00:00+0000,95.6,95.725,94.05,94.2,703
2023-10-17T05:00:00+0000,94.5,94.85,93.475,93.625,446
2023-10-18T05:00:00+0000,93.925,94.1,93.325,93.55,287
2023-10-19T05:00:00+0000,93.725,94.475,93.45,93.7,259
2023-10-20T05:00:00+0000,93.45,93.45,91.825,92.15,434
2023-10-23T05:00:00+0000,92.375,92.6,91.6,92.1,335
2023-10-24T05:00:00+0000,92.05,92.075,90.625,90.75,863
2023-10-25T05:00:00+0000,90.5,92.05,90.5,91.95,496
2023-10-26T05:00:00+0000,92.25,92.875,92.125,92.525,769
2023-10-27T05:00:00+0000,92.65,93.9,92.475,93.775,770
2023-10-30T05:00:00+0000,94.275,94.575,93.7,94.325,348
2023-10-31T05:00:00+0000,94.475,95.05,94.175,94.95,532
2023-11-01T05:00:00+0000,94.975,95.45,94.425,94.55,972
2023-11-02T05:00:00+0000,94.5,96.15,94.475,95.975,914
2023-11-03T05:00:00+0000,95.975,95.975,94.75,95.075,894
2023-11-06T06:00:00+0000,95.075,96.0,94.975,95.8,525
2023-11-07T06:00:00+0000,96.0,96.625,95.8,96.5,1062
2023-11-08T06:00:00+0000,96.1,96.3,94.675,95.55,1382
2023-11-09T06:00:00+0000,95.55,95.95,94.425,95.375,963
2023-11-10T06:00:00+0000,95.375,96.175,94.7,95.925,1389
2023-11-13T06:00:00+0000,95.925,96.75,95.7,96.625,1457
2023-11-14T06:00:00+0000,96.625,96.625,95.825,96.075,1066
2023-11-15T06:00:00+0000,96.075,96.35,95.4,95.675,850
2023-11-16T06:00:00+0000,95.675,96.25,94.825,96.2,895
2023-11-17T06:00:00+0000,96.2,96.825,95.8,96.75,960
2023-11-20T06:00:00+0000,96.75,96.8,95.725,96.45,1163
2023-11-21T06:00:00+0000,96.525,96.525,94.875,95.475,2195
2023-11-22T06:00:00+0000,95.575,95.95,95.475,95.625,1278
2023-11-24T06:00:00+0000,95.55,95.55,93.3,93.625,1134
2023-11-27T06:00:00+0000,93.85,94.4,92.65,92.875,1441
2023-11-28T06:00:00+0000,93.225,94.125,92.6,93.55,1112
2023-11-29T06:00:00+0000,93.55,94.65,93.25,94.425,1314
2023-11-30T06:00:00+0000,94.575,95.275,94.05,95.175,2206
2023-12-01T06:00:00+0000,95.5,95.575,94.475,95.2,1711
2023-12-04T06:00:00+0000,95.35,96.2,94.675,96.1,2151
2023-12-05T06:00:00+0000,96.1,96.2,95.025,95.9,2740
2023-12-06T06:00:00+0000,95.9,96.275,95.45,95.7,1746
2023-12-07T06:00:00+0000,95.225,95.225,93.45,93.9,3369
2023-12-08T06:00:00+0000,93.975,94.85,93.675,94.575,2520
2023-12-11T06:00:00+0000,94.975,95.225,93.55,94.625,3999
2023-12-12T06:00:00+0000,94.225,94.35,93.825,94.05,2994
2023-12-13T06:00:00+0000,94.05,94.075,92.95,93.075,3047
2023-12-14T06:00:00+0000,93.5,94.5,93.45,94.375,1892
2023-12-15T06:00:00+0000,94.375,95.1,93.95,94.875,1660
2023-12-18T06:00:00+0000,94.9,95.55,94.55,95.325,1879
2023-12-19T06:00:00+0000,94.9,95.15,94.575,94.8,1723
2023-12-20T06:00:00+0000,94.4,94.6,93.9,94.25,1496
2023-12-21T06:00:00+0000,94.25,94.625,93.35,93.775,1234
2023-12-22T06:00:00+0000,93.8,94.475,93.675,94.3,1671
2023-12-26T06:00:00+0000,94.275,94.275,93.225,93.425,997
2023-12-27T06:00:00+0000,93.425,93.75,92.875,93.25,1271
2023-12-28T06:00:00+0000,93.65,93.75,92.275,92.5,1880
2023-12-29T06:00:00+0000,92.575,92.925,92.225,92.525,1506
2024-01-02T06:00:00+0000,92.675,92.875,90.5,91.225,2463
2024-01-03T06:00:00+0000,91.225,91.775,90.75,91.1,2910
2024-01-04T06:00:00+0000,90.85,91.975,90.725,91.75,2886
2024-01-05T06:00:00+0000,92.2,93.25,91.825,93.175,2634
2024-01-08T06:00:00+0000,93.075,94.225,93.0,94.05,3556
2024-01-09T06:00:00+0000,93.975,94.275,93.8,94.225,187
