Time,Open,High,Low,Close,Volume
2021-06-14T05:00:00+0000,1.8971,1.8971,1.8971,1.8971,0
2021-06-15T05:00:00+0000,1.8969999999999998,1.8969999999999998,1.8969999999999998,1.8969999999999998,0
2021-06-16T05:00:00+0000,1.8829,1.8829,1.8829,1.8829,0
2021-06-17T05:00:00+0000,1.8469,1.8469,1.8469,1.8469,0
2021-06-18T05:00:00+0000,1.8796,1.8796,1.8796,1.8796,0
2021-06-21T05:00:00+0000,1.9037,1.9037,1.9037,1.9037,0
2021-06-22T05:00:00+0000,1.9164,1.9164,1.9164,1.9164,0
2021-06-23T05:00:00+0000,1.9417,1.9417,1.9417,1.9417,0
2021-06-24T05:00:00+0000,1.9441,1.9441,1.9441,1.9441,0
2021-06-25T05:00:00+0000,1.9281,1.9281,1.9281,1.9281,0
2021-06-28T05:00:00+0000,1.9024,1.9024,1.9024,1.9024,0
2021-06-29T05:00:00+0000,1.9138,1.9138,1.9138,1.9138,0
2021-06-30T05:00:00+0000,1.9124,1.9124,1.9124,1.9124,0
2021-07-01T05:00:00+0000,1.9293,1.9293,1.9293,1.9293,0
2021-07-02T05:00:00+0000,1.9529,1.9529,1.9529,1.9529,0
2021-07-06T05:00:00+0000,1.8842,1.8842,1.8842,1.8842,0
2021-07-07T05:00:00+0000,1.8722,1.8722,1.8722,1.8722,0
2021-07-08T05:00:00+0000,1.8991,1.8991,1.8991,1.8991,0
2021-07-09T05:00:00+0000,1.9256,1.9256,1.9256,1.9256,0
2021-07-12T05:00:00+0000,1.9168,1.9168,1.9168,1.9168,0
2021-07-13T05:00:00+0000,1.9496,1.9496,1.9496,1.9496,0
2021-07-14T05:00:00+0000,1.913,1.913,1.913,1.913,0
2021-07-15T05:00:00+0000,1.8789,1.8789,1.8789,1.8789,0
2021-07-16T05:00:00+0000,1.8871,1.8871,1.8871,1.8871,0
2021-07-19T05:00:00+0000,1.7814,1.7814,1.7814,1.7814,0
2021-07-20T05:00:00+0000,1.8016,1.8016,1.8016,1.8016,0
2021-07-21T05:00:00+0000,1.8465,1.8465,1.8465,1.8465,0
2021-07-22T05:00:00+0000,1.8737,1.8737,1.8737,1.8737,0
2021-07-23T05:00:00+0000,1.882,1.882,1.882,1.882,0
2021-07-26T05:00:00+0000,1.8853,1.8853,1.8853,1.8853,0
2021-07-27T05:00:00+0000,1.8868,1.8868,1.8868,1.8868,0
2021-07-28T05:00:00+0000,1.8944,1.8944,1.8944,1.8944,0
2021-07-29T05:00:00+0000,1.9245,1.9245,1.9245,1.9245,0
2021-07-30T05:00:00+0000,1.925,1.925,1.925,1.925,0
2021-08-02T05:00:00+0000,1.8733,1.8733,1.8733,1.8733,0
2021-08-03T05:00:00+0000,1.8769999999999998,1.8769999999999998,1.8769999999999998,1.8769999999999998,0
2021-08-04T05:00:00+0000,1.8524,1.8524,1.8524,1.8524,0
2021-08-05T05:00:00+0000,1.8762,1.8762,1.8762,1.8762,0
2021-08-06T05:00:00+0000,1.8641,1.8641,1.8641,1.8641,0
2021-08-09T05:00:00+0000,1.8273,1.8273,1.8273,1.8273,0
2021-08-10T05:00:00+0000,1.8585,1.8585,1.8585,1.8585,0
2021-08-11T05:00:00+0000,1.8835,1.8835,1.8835,1.8835,0
2021-08-12T05:00:00+0000,1.8781,1.8781,1.8781,1.8781,0
2021-08-13T05:00:00+0000,1.8637,1.8637,1.8637,1.8637,0
2021-08-16T05:00:00+0000,1.8318,1.8318,1.8318,1.8318,0
2021-08-17T05:00:00+0000,1.8154,1.8154,1.8154,1.8154,0
2021-08-18T05:00:00+0000,1.8003,1.8003,1.8003,1.8003,0
2021-08-19T05:00:00+0000,1.7816,1.7816,1.7816,1.7816,0
2021-08-20T05:00:00+0000,1.7533,1.7533,1.7533,1.7533,0
2021-08-23T05:00:00+0000,1.8297,1.8297,1.8297,1.8297,0
2021-08-24T05:00:00+0000,1.8742,1.8742,1.8742,1.8742,0
2021-08-25T05:00:00+0000,1.9127,1.9127,1.9127,1.9127,0
2021-08-26T05:00:00+0000,1.8745,1.8745,1.8745,1.8745,0
2021-08-27T05:00:00+0000,1.9003,1.9003,1.9003,1.9003,0
2021-08-30T05:00:00+0000,1.9137,1.9137,1.9137,1.9137,0
2021-08-31T05:00:00+0000,1.9023,1.9023,1.9023,1.9023,0
2021-09-01T05:00:00+0000,1.9042,1.9042,1.9042,1.9042,0
2021-09-02T05:00:00+0000,1.9259,1.9259,1.9259,1.9259,0
2021-09-03T05:00:00+0000,1.9168,1.9168,1.9168,1.9168,0
2021-09-07T05:00:00+0000,1.8951,1.8951,1.8951,1.8951,0
2021-09-08T05:00:00+0000,1.9043,1.9043,1.9043,1.9043,0
2021-09-09T05:00:00+0000,1.8769,1.8769,1.8769,1.8769,0
2021-09-10T05:00:00+0000,1.9192,1.9192,1.9192,1.9192,0
2021-09-13T05:00:00+0000,1.9245,1.9245,1.9245,1.9245,0
2021-09-14T05:00:00+0000,1.9233,1.9233,1.9233,1.9233,0
2021-09-15T05:00:00+0000,1.9354,1.9354,1.9354,1.9354,0
2021-09-16T05:00:00+0000,1.9272,1.9272,1.9272,1.9272,0
2021-09-17T05:00:00+0000,1.9096,1.9096,1.9096,1.9096,0
2021-09-20T05:00:00+0000,1.8630000000000002,1.8630000000000002,1.8630000000000002,1.8630000000000002,0
2021-09-21T05:00:00+0000,1.8746,1.8746,1.8746,1.8746,0
2021-09-22T05:00:00+0000,1.8966,1.8966,1.8966,1.8966,0
2021-09-23T05:00:00+0000,1.9146,1.9146,1.9146,1.9146,0
2021-09-24T05:00:00+0000,1.9185,1.9185,1.9185,1.9185,0
2021-09-27T05:00:00+0000,1.9537,1.9537,1.9537,1.9537,0
2021-09-28T05:00:00+0000,1.9467,1.9467,1.9467,1.9467,0
2021-09-29T05:00:00+0000,1.9629,1.9629,1.9629,1.9629,0
2021-09-30T05:00:00+0000,1.9696,1.9696,1.9696,1.9696,0
2021-10-01T05:00:00+0000,2.0129,2.0129,2.0129,2.0129,0
2021-10-04T05:00:00+0000,2.0463,2.0463,2.0463,2.0463,0
2021-10-05T05:00:00+0000,2.0593,2.0593,2.0593,2.0593,0
2021-10-06T05:00:00+0000,2.0199,2.0199,2.0199,2.0199,0
2021-10-07T05:00:00+0000,2.0401,2.0401,2.0401,2.0401,0
2021-10-08T05:00:00+0000,2.0427,2.0427,2.0427,2.0427,0
2021-10-11T05:00:00+0000,2.0608,2.0608,2.0608,2.0608,0
2021-10-12T05:00:00+0000,2.0606,2.0606,2.0606,2.0606,0
2021-10-13T05:00:00+0000,2.0702,2.0702,2.0702,2.0702,0
2021-10-14T05:00:00+0000,2.0838,2.0838,2.0838,2.0838,0
2021-10-15T05:00:00+0000,2.0991,2.0991,2.0991,2.0991,0
2021-10-18T05:00:00+0000,2.0885,2.0885,2.0885,2.0885,0
2021-10-19T05:00:00+0000,2.0948,2.0948,2.0948,2.0948,0
2021-10-20T05:00:00+0000,2.1173,2.1173,2.1173,2.1173,0
2021-10-21T05:00:00+0000,2.082,2.082,2.082,2.082,0
2021-10-22T05:00:00+0000,2.0646,2.0646,2.0646,2.0646,0
2021-10-25T05:00:00+0000,2.0751,2.0751,2.0751,2.0751,0
2021-10-26T05:00:00+0000,2.0784,2.0784,2.0784,2.0784,0
2021-10-27T05:00:00+0000,2.0393,2.0393,2.0393,2.0393,0
2021-10-28T05:00:00+0000,2.0299,2.0299,2.0299,2.0299,0
2021-10-29T05:00:00+0000,2.0322,2.0322,2.0322,2.0322,0
2021-11-01T05:00:00+0000,2.0456,2.0456,2.0456,2.0456,0
2021-11-02T05:00:00+0000,2.0602,2.0602,2.0602,2.0602,0
2021-11-03T05:00:00+0000,2.0149,2.0149,2.0149,2.0149,0
2021-11-04T05:00:00+0000,2.0093,2.0093,2.0093,2.0093,0
2021-11-05T05:00:00+0000,2.0506,2.0506,2.0506,2.0506,0
2021-11-08T06:00:00+0000,2.0469,2.0469,2.0469,2.0469,0
2021-11-09T06:00:00+0000,2.0684,2.0684,2.0684,2.0684,0
2021-11-10T06:00:00+0000,2.0128,2.0128,2.0128,2.0128,0
2021-11-11T06:00:00+0000,2.0354,2.0354,2.0354,2.0346,0
2021-11-12T06:00:00+0000,2.0346,2.0346,2.0346,2.0346,0
2021-11-15T06:00:00+0000,2.0486,2.0486,2.0486,2.0486,0
2021-11-16T06:00:00+0000,2.0524,2.0524,2.0524,2.0524,0
2021-11-17T06:00:00+0000,2.0166,2.0166,2.0166,2.0166,0
2021-11-18T06:00:00+0000,2.0341,2.0341,2.0341,1.9816,0
2021-11-19T06:00:00+0000,1.9816,1.9816,1.9816,1.9816,0
2021-11-22T06:00:00+0000,2.0233,2.0233,2.0233,2.0233,0
2021-11-23T06:00:00+0000,2.0742,2.0742,2.0742,2.0742,0
2021-11-24T06:00:00+0000,2.0598,2.0598,2.0598,2.0598,0
2021-11-26T06:00:00+0000,1.8627,1.8627,1.8627,1.8627,0
2021-11-29T06:00:00+0000,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-11-30T06:00:00+0000,1.8487,1.8487,1.8487,1.8487,0
2021-12-01T06:00:00+0000,1.8598,1.8598,1.8598,1.8598,0
2021-12-02T06:00:00+0000,1.8591,1.8591,1.8591,1.8449,0
2021-12-03T06:00:00+0000,1.8449,1.8449,1.8449,1.8449,0
2021-12-06T06:00:00+0000,1.9178,1.9178,1.9178,1.9178,0
2021-12-07T06:00:00+0000,1.9725,1.9725,1.9725,1.9725,0
2021-12-08T06:00:00+0000,2.0147,2.0147,2.0147,2.0147,0
2021-12-09T06:00:00+0000,1.9985,1.9985,1.9985,1.9985,0
2021-12-10T06:00:00+0000,2.0058,2.0058,2.0058,2.0058,0
2021-12-13T06:00:00+0000,1.9887,1.9887,1.9887,1.9887,0
2021-12-14T06:00:00+0000,1.972,1.972,1.972,1.972,0
2021-12-15T06:00:00+0000,1.9681,1.9681,1.9681,1.9681,0
2021-12-16T06:00:00+0000,2.0051,2.0051,2.0051,1.9609,0
2021-12-17T06:00:00+0000,1.9609,1.9609,1.9609,1.9609,0
2021-12-20T06:00:00+0000,1.9212,1.9212,1.9212,1.9212,0
2021-12-21T06:00:00+0000,1.9733,1.9733,1.9733,1.9733,0
2021-12-22T06:00:00+0000,1.9888,1.9888,1.9888,2.0071,0
2021-12-23T06:00:00+0000,2.0071,2.0071,2.0071,2.0071,0
2021-12-27T06:00:00+0000,2.0444,2.0444,2.0444,2.0444,0
2021-12-28T06:00:00+0000,2.0605,2.0605,2.0605,2.0605,0
2021-12-29T06:00:00+0000,2.0727,2.0727,2.0727,2.0727,0
2021-12-30T06:00:00+0000,2.0837,2.0837,2.0837,2.0837,0
2021-12-31T06:00:00+0000,2.0298,2.0298,2.0298,2.0298,0
2022-01-03T06:00:00+0000,2.0615,2.0615,2.0615,2.0615,0
2022-01-04T06:00:00+0000,2.0774,2.0774,2.0774,2.0774,0
2022-01-05T06:00:00+0000,2.09,2.09,2.09,2.09,0
2022-01-06T06:00:00+0000,2.1053,2.1053,2.1053,2.1053,0
2022-01-07T06:00:00+0000,2.1048,2.1048,2.1048,2.1048,0
2022-01-10T06:00:00+0000,2.0911,2.0911,2.0911,2.0911,0
2022-01-11T06:00:00+0000,2.1321,2.1321,2.1321,2.1321,0
2022-01-12T06:00:00+0000,2.1346,2.1346,2.1346,2.1346,0
2022-01-13T06:00:00+0000,2.1281,2.1281,2.1281,2.149,0
2022-01-14T06:00:00+0000,2.149,2.149,2.149,2.149,0
2022-01-18T06:00:00+0000,2.1566,2.1566,2.1566,2.1566,0
2022-01-19T06:00:00+0000,2.1643,2.1643,2.1643,2.1643,0
2022-01-20T06:00:00+0000,2.1708,2.1708,2.1708,2.1708,0
2022-01-21T06:00:00+0000,2.1618,2.1618,2.1618,2.1618,0
2022-01-24T06:00:00+0000,2.1473,2.1473,2.1473,2.1473,0
2022-01-25T06:00:00+0000,2.1811,2.1811,2.1811,2.1811,0
2022-01-26T06:00:00+0000,2.2028,2.2028,2.2028,2.2028,0
2022-01-27T06:00:00+0000,2.1873,2.1873,2.1873,2.1873,0
2022-01-28T06:00:00+0000,2.1812,2.1812,2.1812,2.1812,0
2022-01-31T06:00:00+0000,2.1877,2.1877,2.1877,2.1877,0
2022-02-01T06:00:00+0000,2.1971,2.1971,2.1971,2.1971,0
2022-02-02T06:00:00+0000,2.2206,2.2206,2.2206,2.2206,0
2022-02-03T06:00:00+0000,2.2385,2.2385,2.2385,2.2385,0
2022-02-04T06:00:00+0000,2.2574,2.2574,2.2574,2.2574,0
2022-02-07T06:00:00+0000,2.2518,2.2518,2.2518,2.2518,0
2022-02-08T06:00:00+0000,2.2214,2.2214,2.2214,2.2214,0
2022-02-09T06:00:00+0000,2.2605,2.2605,2.2605,2.2605,0
2022-02-10T06:00:00+0000,2.2583,2.2583,2.2583,2.2583,0
2022-02-11T06:00:00+0000,2.2874,2.2874,2.2874,2.2874,0
2022-02-14T06:00:00+0000,2.2971,2.2971,2.2971,2.2971,0
2022-02-15T06:00:00+0000,2.2359999999999998,2.2359999999999998,2.2359999999999998,2.2359999999999998,0
2022-02-16T06:00:00+0000,2.2531,2.2531,2.2531,2.2531,0
2022-02-17T06:00:00+0000,2.2430000000000003,2.2430000000000003,2.2430000000000003,2.2430000000000003,0
2022-02-18T06:00:00+0000,2.269,2.269,2.269,2.269,0
2022-02-22T06:00:00+0000,2.2945,2.2945,2.2945,2.2945,0
2022-02-23T06:00:00+0000,2.3164,2.3164,2.3164,2.3164,0
2022-02-24T06:00:00+0000,2.2679,2.2679,2.2679,2.2679,0
2022-02-25T06:00:00+0000,2.2368,2.2368,2.2368,2.2368,0
2022-02-28T06:00:00+0000,2.2477,2.2477,2.2477,2.2477,0
2022-03-01T06:00:00+0000,2.2808,2.2808,2.2808,2.2808,0
2022-03-02T06:00:00+0000,2.3703,2.3703,2.3703,2.3703,0
2022-03-03T06:00:00+0000,2.373,2.373,2.373,2.373,0
2022-03-04T06:00:00+0000,2.5099,2.5099,2.5099,2.5099,0
2022-03-07T06:00:00+0000,2.5164,2.5164,2.5164,2.5164,0
2022-03-08T06:00:00+0000,2.4626,2.4626,2.4626,2.4626,0
2022-03-09T06:00:00+0000,2.2627,2.2627,2.2627,2.2627,0
2022-03-10T06:00:00+0000,2.2619,2.2619,2.2619,2.2619,0
2022-03-11T06:00:00+0000,2.3444,2.3444,2.3444,2.3444,0
2022-03-14T05:00:00+0000,2.2606,2.2606,2.2606,2.2606,0
2022-03-15T05:00:00+0000,2.2176,2.2176,2.2176,2.2176,0
2022-03-16T05:00:00+0000,2.2048,2.2048,2.2048,2.2048,0
2022-03-17T05:00:00+0000,2.318,2.318,2.318,2.318,0
2022-03-18T05:00:00+0000,2.3292,2.3292,2.3292,2.3292,0
2022-03-21T05:00:00+0000,2.3668,2.3668,2.3668,2.3668,0
2022-03-22T05:00:00+0000,2.3553,2.3553,2.3553,2.3553,0
2022-03-23T05:00:00+0000,2.3921,2.3921,2.3921,2.3921,0
2022-03-24T05:00:00+0000,2.3433,2.3433,2.3433,2.3433,0
2022-03-25T05:00:00+0000,2.3777,2.3777,2.3777,2.3777,0
2022-03-28T05:00:00+0000,2.2815,2.2815,2.2815,2.2815,0
2022-03-29T05:00:00+0000,2.2877,2.2877,2.2877,2.2877,0
2022-03-30T05:00:00+0000,2.3496,2.3496,2.3496,2.3496,0
2022-03-31T05:00:00+0000,2.3251,2.3251,2.3251,2.3251,0
2022-04-01T05:00:00+0000,2.3875,2.3875,2.3875,2.3875,0
2022-04-04T05:00:00+0000,2.4359,2.4359,2.4359,2.4359,0
2022-04-05T05:00:00+0000,2.4225,2.4225,2.4225,2.4225,0
2022-04-06T05:00:00+0000,2.3549,2.3549,2.3549,2.3549,0
2022-04-07T05:00:00+0000,2.3973,2.3973,2.3973,2.3973,0
2022-04-08T05:00:00+0000,2.4228,2.4228,2.4228,2.4228,0
2022-04-11T05:00:00+0000,2.3787,2.3787,2.3787,2.3787,0
2022-04-12T05:00:00+0000,2.4419999999999997,2.4419999999999997,2.4419999999999997,2.4419999999999997,0
2022-04-13T05:00:00+0000,2.4771,2.4771,2.4771,2.4771,0
2022-04-14T05:00:00+0000,2.4901,2.4901,2.4901,2.4901,0
2022-04-18T05:00:00+0000,2.4859999999999998,2.4859999999999998,2.4859999999999998,2.4859999999999998,0
2022-04-19T05:00:00+0000,2.399,2.399,2.399,2.399,0
2022-04-20T05:00:00+0000,2.414,2.414,2.414,2.414,0
2022-04-21T05:00:00+0000,2.4536,2.4536,2.4536,2.4536,0
2022-04-22T05:00:00+0000,2.4068,2.4068,2.4068,2.4068,0
2022-04-25T05:00:00+0000,2.3686,2.3686,2.3686,2.3686,0
2022-04-26T05:00:00+0000,2.3908,2.3908,2.3908,2.3908,0
2022-04-27T05:00:00+0000,2.3834,2.3834,2.3834,2.3834,0
2022-04-28T05:00:00+0000,2.3904,2.3904,2.3904,2.3904,0
2022-04-29T05:00:00+0000,2.3702,2.3702,2.3702,2.3702,0
2022-05-02T05:00:00+0000,2.3917,2.3917,2.3917,2.3917,0
2022-05-03T05:00:00+0000,2.416,2.416,2.416,2.416,0
2022-05-04T05:00:00+0000,2.5139,2.5139,2.5139,2.5139,0
2022-05-05T05:00:00+0000,2.5207,2.5207,2.5207,2.5207,0
2022-05-06T05:00:00+0000,2.5198,2.5198,2.5198,2.5198,0
2022-05-09T05:00:00+0000,2.3963,2.3963,2.3963,2.3963,0
2022-05-10T05:00:00+0000,2.3738,2.3738,2.3738,2.3738,0
2022-05-11T05:00:00+0000,2.4713,2.4713,2.4713,2.4713,0
