Time,Open,High,Low,Close,Volume
2023-08-03T05:00:00+0000,0.6044,0.6044,0.6044,0.6044,0
2023-08-04T05:00:00+0000,0.6063,0.6063,0.6063,0.6063,0
2023-08-07T05:00:00+0000,0.60715,0.60715,0.60715,0.60715,0
2023-08-08T05:00:00+0000,0.6028,0.6028,0.6028,0.6028,0
2023-08-09T05:00:00+0000,0.60255,0.60255,0.60255,0.60255,0
2023-08-10T05:00:00+0000,0.601,0.601,0.601,0.601,0
2023-08-11T05:00:00+0000,0.5961,0.5961,0.5961,0.5961,0
2023-08-14T05:00:00+0000,0.59415,0.59415,0.59415,0.59415,0
2023-08-15T05:00:00+0000,0.59365,0.59365,0.59365,0.59365,0
2023-08-16T05:00:00+0000,0.59115,0.59115,0.59115,0.59115,0
2023-08-17T05:00:00+0000,0.5894,0.5894,0.5894,0.5894,0
2023-08-18T05:00:00+0000,0.58975,0.58975,0.58975,0.58975,0
2023-08-21T05:00:00+0000,0.5899,0.5899,0.5899,0.5899,0
2023-08-22T05:00:00+0000,0.59185,0.59185,0.59185,0.59185,0
2023-08-23T05:00:00+0000,0.59465,0.59465,0.59465,0.59465,0
2023-08-24T05:00:00+0000,0.59035,0.59035,0.59035,0.59035,0
2023-08-25T05:00:00+0000,0.59,0.59,0.59,0.59,0
2023-08-28T05:00:00+0000,0.58925,0.58925,0.58925,0.58925,0
2023-08-29T05:00:00+0000,0.59435,0.59435,0.59435,0.59435,0
2023-08-30T05:00:00+0000,0.595,0.595,0.595,0.595,0
2023-08-31T05:00:00+0000,0.5938,0.5938,0.5938,0.5938,0
2023-09-01T05:00:00+0000,0.5923,0.5923,0.5923,0.5923,0
2023-09-05T05:00:00+0000,0.58695,0.58695,0.58695,0.58695,0
2023-09-06T05:00:00+0000,0.5857,0.5857,0.5857,0.5857,0
2023-09-07T05:00:00+0000,0.5866,0.5866,0.5866,0.5866,0
2023-09-08T05:00:00+0000,0.5871,0.5871,0.5871,0.5871,0
2023-09-11T05:00:00+0000,0.59005,0.59005,0.59005,0.59005,0
2023-09-12T05:00:00+0000,0.58925,0.58925,0.58925,0.58925,0
2023-09-13T05:00:00+0000,0.58935,0.58935,0.58935,0.58935,0
2023-09-14T05:00:00+0000,0.5898,0.5898,0.5898,0.5898,0
2023-09-15T05:00:00+0000,0.5885,0.5885,0.5885,0.5885,0
2023-09-18T05:00:00+0000,0.5897,0.5897,0.5897,0.5897,0
2023-09-19T05:00:00+0000,0.5917,0.5917,0.5917,0.5917,0
2023-09-20T05:00:00+0000,0.5927,0.5927,0.5927,0.5927,0
2023-09-21T05:00:00+0000,0.59165,0.59165,0.59165,0.59165,0
2023-09-22T05:00:00+0000,0.59465,0.59465,0.59465,0.59465,0
2023-09-25T05:00:00+0000,0.5946,0.5946,0.5946,0.5946,0
2023-09-26T05:00:00+0000,0.59275,0.59275,0.59275,0.59275,0
2023-09-27T05:00:00+0000,0.59065,0.59065,0.59065,0.59065,0
2023-09-28T05:00:00+0000,0.59475,0.59475,0.59475,0.59475,0
2023-09-29T05:00:00+0000,0.5982,0.5982,0.5982,0.5982,0
2023-10-02T05:00:00+0000,0.5926,0.5926,0.5926,0.5926,0
2023-10-03T05:00:00+0000,0.58895,0.58895,0.58895,0.58895,0
2023-10-04T05:00:00+0000,0.5886,0.5886,0.5886,0.5886,0
2023-10-05T05:00:00+0000,0.5944,0.5944,0.5944,0.5944,0
2023-10-06T05:00:00+0000,0.5981,0.5981,0.5981,0.5981,0
2023-10-09T05:00:00+0000,0.6,0.6,0.6,0.6,0
2023-10-10T05:00:00+0000,0.6018,0.6018,0.6018,0.6018,0
2023-10-11T05:00:00+0000,0.5998,0.5998,0.5998,0.5998,0
2023-10-12T05:00:00+0000,0.5914,0.5914,0.5914,0.5914,0
2023-10-13T05:00:00+0000,0.5874,0.5874,0.5874,0.5874,0
2023-10-16T05:00:00+0000,0.591,0.591,0.591,0.591,0
2023-10-17T05:00:00+0000,0.5885,0.5885,0.5885,0.5885,0
2023-10-18T05:00:00+0000,0.585,0.585,0.585,0.585,0
2023-10-19T05:00:00+0000,0.58325,0.58325,0.58325,0.58325,0
2023-10-20T05:00:00+0000,0.58105,0.58105,0.58105,0.58105,0
2023-10-23T05:00:00+0000,0.5841,0.5841,0.5841,0.5841,0
2023-10-24T05:00:00+0000,0.58315,0.58315,0.58315,0.58315,0
2023-10-25T05:00:00+0000,0.57995,0.57995,0.57995,0.57995,0
2023-10-26T05:00:00+0000,0.5812,0.5812,0.5812,0.5812,0
2023-10-27T05:00:00+0000,0.58005,0.58005,0.58005,0.58005,0
2023-10-30T05:00:00+0000,0.58315,0.58315,0.58315,0.58315,0
2023-10-31T05:00:00+0000,0.58155,0.58155,0.58155,0.58155,0
2023-11-01T05:00:00+0000,0.5837,0.5837,0.5837,0.5837,0
2023-11-02T05:00:00+0000,0.58915,0.58915,0.58915,0.58915,0
2023-11-03T05:00:00+0000,0.59855,0.59855,0.59855,0.59855,0
2023-11-06T06:00:00+0000,0.59615,0.59615,0.59615,0.59615,0
2023-11-07T06:00:00+0000,0.5933,0.5933,0.5933,0.5933,0
2023-11-08T06:00:00+0000,0.5906,0.5906,0.5906,0.5906,0
2023-11-09T06:00:00+0000,0.59005,0.59005,0.59005,0.59005,0
2023-11-10T06:00:00+0000,0.58865,0.58865,0.58865,0.58865,0
2023-11-13T06:00:00+0000,0.58815,0.58815,0.58815,0.58815,0
2023-11-14T06:00:00+0000,0.60035,0.60035,0.60035,0.60035,0
2023-11-15T06:00:00+0000,0.6023,0.6023,0.6023,0.6023,0
2023-11-16T06:00:00+0000,0.59735,0.59735,0.59735,0.59735,0
2023-11-17T06:00:00+0000,0.59845,0.59845,0.59845,0.59845,0
2023-11-20T06:00:00+0000,0.60315,0.60315,0.60315,0.60315,0
2023-11-21T06:00:00+0000,0.6049,0.6049,0.6049,0.6049,0
2023-11-22T06:00:00+0000,0.6023,0.6023,0.6023,0.6023,0
2023-11-24T06:00:00+0000,0.60795,0.60795,0.60795,0.60795,0
2023-11-27T06:00:00+0000,0.6101,0.6101,0.6101,0.6101,0
2023-11-28T06:00:00+0000,0.61335,0.61335,0.61335,0.61335,0
2023-11-29T06:00:00+0000,0.61445,0.61445,0.61445,0.61445,0
2023-11-30T06:00:00+0000,0.61475,0.61475,0.61475,0.61475,0
2023-12-01T06:00:00+0000,0.6183,0.6183,0.6183,0.6183,0
2023-12-04T06:00:00+0000,0.61505,0.61505,0.61505,0.61505,0
2023-12-05T06:00:00+0000,0.61095,0.61095,0.61095,0.61095,0
2023-12-06T06:00:00+0000,0.6129,0.6129,0.6129,0.6129,0
2023-12-07T06:00:00+0000,0.6157,0.6157,0.6157,0.6157,0
2023-12-08T06:00:00+0000,0.6114,0.6114,0.6114,0.6114,0
2023-12-11T06:00:00+0000,0.6116,0.6116,0.6116,0.6116,0
2023-12-12T06:00:00+0000,0.61185,0.61185,0.61185,0.61185,0
2023-12-13T06:00:00+0000,0.6195,0.6195,0.6195,0.6195,0
2023-12-14T06:00:00+0000,0.6197,0.6197,0.6197,0.6197,0
2023-12-15T06:00:00+0000,0.6201,0.6201,0.6201,0.6201,0
2023-12-18T06:00:00+0000,0.6202,0.6202,0.6202,0.6202,0
2023-12-19T06:00:00+0000,0.62555,0.62555,0.62555,0.62555,0
2023-12-20T06:00:00+0000,0.62555,0.62555,0.62555,0.62555,0
2023-12-21T06:00:00+0000,0.6274,0.6274,0.6274,0.6274,0
2023-12-22T06:00:00+0000,0.62825,0.62825,0.62825,0.62825,0
2023-12-26T06:00:00+0000,0.63195,0.63195,0.63195,0.63195,0
2023-12-27T06:00:00+0000,0.6322,0.6322,0.6322,0.6322,0
2023-12-28T06:00:00+0000,0.6322,0.6322,0.6322,0.6322,0
2023-12-29T06:00:00+0000,0.6311,0.6311,0.6311,0.6311,0
2024-01-02T06:00:00+0000,0.62415,0.62415,0.62415,0.62415,0
2024-01-03T06:00:00+0000,0.62345,0.62345,0.62345,0.62345,0
2024-01-04T06:00:00+0000,0.6221,0.6221,0.6221,0.6221,0
2024-01-05T06:00:00+0000,0.62345,0.62345,0.62345,0.62345,0
2024-01-08T06:00:00+0000,0.62385,0.62385,0.62385,0.62385,0
