Time,Open,High,Low,Close,Volume
2023-02-21T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-02-22T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-02-23T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-02-24T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-02-27T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-02-28T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-01T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-02T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-03T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-06T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-07T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-08T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-09T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-10T06:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-13T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-14T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-15T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-16T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-17T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-20T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-21T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-22T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-23T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-24T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-27T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-28T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-29T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-30T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-03-31T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-04-03T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-04-04T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-04-05T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-04-06T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-04-10T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-04-11T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-04-12T05:00:00+0000,210.55,210.55,210.55,210.55,0
2023-04-13T05:00:00+0000,218.0,218.0,218.0,218.0,0
2023-04-14T05:00:00+0000,218.0,218.0,218.0,218.0,0
2023-04-17T05:00:00+0000,221.0,221.0,221.0,221.0,0
2023-04-18T05:00:00+0000,228.0,228.0,228.0,228.0,0
2023-04-19T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-04-20T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-04-21T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-04-24T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-04-25T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-04-26T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-04-27T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-04-28T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-01T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-02T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-03T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-04T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-05T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-08T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-09T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-10T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-11T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-12T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-15T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-16T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-17T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-18T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-19T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-22T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-23T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-24T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-25T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-26T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-30T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-05-31T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-01T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-02T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-05T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-06T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-07T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-08T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-09T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-12T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-13T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-14T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-15T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-16T05:00:00+0000,232.0,232.0,231.175,232.0,0
2023-06-20T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-21T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-22T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-23T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-26T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-27T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-28T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-29T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-06-30T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-07-03T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-07-05T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-07-06T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-07-07T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-07-10T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-07-11T05:00:00+0000,232.0,232.0,232.0,232.0,0
2023-07-12T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-07-13T05:00:00+0000,233.0,233.0,233.0,233.0,3
2023-07-14T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-07-17T05:00:00+0000,233.0,233.0,233.0,233.0,1
2023-07-18T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-07-19T05:00:00+0000,233.0,233.0,233.0,233.0,2
2023-07-20T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-07-21T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-07-24T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-07-25T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-07-26T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-07-27T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-07-28T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-07-31T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-08-01T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-08-02T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-08-03T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-08-04T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-08-07T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-08-08T05:00:00+0000,233.0,233.0,233.0,233.0,0
2023-08-09T05:00:00+0000,234.975,234.975,234.975,234.975,0
2023-08-10T05:00:00+0000,234.975,234.975,234.975,234.975,0
2023-08-11T05:00:00+0000,234.975,234.975,234.975,234.975,0
2023-08-14T05:00:00+0000,234.975,234.975,234.975,234.975,0
2023-08-15T05:00:00+0000,234.975,234.975,234.975,234.975,0
2023-08-16T05:00:00+0000,234.975,234.975,234.975,234.975,0
2023-08-17T05:00:00+0000,234.975,234.975,234.975,234.975,0
2023-08-18T05:00:00+0000,234.975,234.975,234.975,234.975,0
2023-08-21T05:00:00+0000,239.5,239.5,239.5,239.5,5
2023-08-22T05:00:00+0000,239.5,239.5,239.5,239.5,0
2023-08-23T05:00:00+0000,239.5,239.5,239.5,239.5,0
2023-08-24T05:00:00+0000,239.5,239.5,239.5,239.5,0
2023-08-25T05:00:00+0000,239.5,239.5,239.5,239.5,0
2023-08-28T05:00:00+0000,241.0,241.0,241.0,241.0,26
2023-08-29T05:00:00+0000,241.0,241.0,241.0,241.0,1
2023-08-30T05:00:00+0000,241.0,241.0,241.0,241.0,0
2023-08-31T05:00:00+0000,241.0,242.5,241.0,241.0,0
2023-09-01T05:00:00+0000,241.0,241.0,241.0,241.0,0
2023-09-05T05:00:00+0000,243.0,243.0,243.0,243.0,3
2023-09-06T05:00:00+0000,245.5,245.5,245.5,245.5,0
2023-09-07T05:00:00+0000,247.0,247.0,247.0,247.0,0
2023-09-08T05:00:00+0000,247.0,247.0,247.0,247.0,0
2023-09-11T05:00:00+0000,247.0,247.0,247.0,247.0,0
2023-09-12T05:00:00+0000,247.0,247.0,247.0,247.0,0
2023-09-13T05:00:00+0000,251.0,253.0,251.0,253.0,5
2023-09-14T05:00:00+0000,255.0,255.0,254.0,255.0,1
2023-09-15T05:00:00+0000,254.0,254.0,254.0,254.0,0
2023-09-18T05:00:00+0000,254.0,254.0,254.0,254.0,0
2023-09-19T05:00:00+0000,254.0,254.0,254.0,254.0,0
2023-09-20T05:00:00+0000,254.0,254.0,254.0,254.0,0
2023-09-21T05:00:00+0000,254.0,254.0,254.0,254.0,0
2023-09-22T05:00:00+0000,254.0,254.0,254.0,254.0,0
2023-09-25T05:00:00+0000,254.0,254.0,254.0,254.0,0
2023-09-26T05:00:00+0000,248.0,254.0,248.0,254.0,2
2023-09-27T05:00:00+0000,254.0,254.0,254.0,254.0,20
2023-09-28T05:00:00+0000,254.0,254.0,254.0,254.0,0
2023-09-29T05:00:00+0000,254.0,254.0,254.0,254.0,0
2023-10-02T05:00:00+0000,254.0,254.0,254.0,254.0,25
2023-10-03T05:00:00+0000,254.0,254.0,254.0,254.0,0
2023-10-04T05:00:00+0000,252.0,254.0,250.0,254.0,4
2023-10-05T05:00:00+0000,254.0,254.0,254.0,254.0,0
2023-10-06T05:00:00+0000,254.0,254.0,254.0,254.0,0
2023-10-09T05:00:00+0000,254.0,254.0,254.0,254.0,0
2023-10-10T05:00:00+0000,251.0,253.75,251.0,253.75,5
2023-10-11T05:00:00+0000,250.0,250.0,250.0,250.0,3
2023-10-12T05:00:00+0000,250.0,250.0,250.0,250.0,0
2023-10-13T05:00:00+0000,250.0,250.0,249.75,250.0,0
2023-10-16T05:00:00+0000,248.0,248.0,248.0,248.0,5
2023-10-17T05:00:00+0000,247.5,247.5,247.5,247.5,23
2023-10-18T05:00:00+0000,247.5,247.5,247.0,247.0,22
2023-10-19T05:00:00+0000,247.5,247.5,247.475,247.475,3
2023-10-20T05:00:00+0000,247.475,247.475,247.475,247.475,0
2023-10-23T05:00:00+0000,247.5,247.5,247.5,247.5,50
2023-10-24T05:00:00+0000,248.0,248.0,248.0,248.0,2
2023-10-25T05:00:00+0000,247.75,248.0,246.0,248.0,25
2023-10-26T05:00:00+0000,248.0,248.0,248.0,248.0,0
2023-10-27T05:00:00+0000,248.0,248.0,248.0,248.0,2
2023-10-30T05:00:00+0000,248.025,248.025,248.025,248.025,10
2023-10-31T05:00:00+0000,248.5,248.5,248.5,248.5,10
2023-11-01T05:00:00+0000,248.5,248.5,248.5,248.5,0
2023-11-02T05:00:00+0000,248.5,248.5,248.5,248.5,0
2023-11-03T05:00:00+0000,248.5,249.0,248.5,248.5,2
2023-11-06T06:00:00+0000,249.0,249.0,249.0,249.0,0
2023-11-07T06:00:00+0000,249.5,249.5,249.5,249.5,36
2023-11-08T06:00:00+0000,249.5,249.5,249.5,249.5,0
2023-11-09T06:00:00+0000,249.0,249.0,249.0,249.0,6
2023-11-10T06:00:00+0000,248.3,248.3,248.3,248.3,2
2023-11-13T06:00:00+0000,248.0,248.0,248.0,248.0,2
2023-11-14T06:00:00+0000,248.0,248.0,248.0,248.0,3
2023-11-15T06:00:00+0000,248.5,248.5,248.5,248.5,3
2023-11-16T06:00:00+0000,248.5,248.5,248.5,248.5,0
2023-11-17T06:00:00+0000,247.5,248.5,247.5,248.5,20
2023-11-20T06:00:00+0000,248.5,248.5,248.5,248.5,0
2023-11-21T06:00:00+0000,249.0,249.5,249.0,249.5,21
2023-11-22T06:00:00+0000,248.525,249.5,248.525,249.5,0
2023-11-24T06:00:00+0000,249.5,249.5,249.5,249.5,0
2023-11-27T06:00:00+0000,249.5,249.5,249.5,249.5,10
2023-11-28T06:00:00+0000,251.0,251.0,251.0,251.0,5
2023-11-29T06:00:00+0000,253.0,253.0,253.0,253.0,0
2023-11-30T06:00:00+0000,254.5,254.5,254.5,254.5,1
2023-12-01T06:00:00+0000,253.5,253.5,253.5,253.5,0
2023-12-04T06:00:00+0000,253.5,253.5,253.5,253.5,0
2023-12-05T06:00:00+0000,253.5,253.5,253.5,253.5,0
2023-12-06T06:00:00+0000,254.0,254.0,254.0,254.0,1
2023-12-07T06:00:00+0000,254.0,254.0,254.0,254.0,4
2023-12-08T06:00:00+0000,254.0,254.0,253.95,254.0,3
2023-12-11T06:00:00+0000,254.0,254.0,254.0,254.0,0
2023-12-12T06:00:00+0000,253.0,253.0,252.0,252.025,10
2023-12-13T06:00:00+0000,252.025,252.025,252.0,252.0,4
2023-12-14T06:00:00+0000,253.0,253.275,253.0,253.0,10
2023-12-15T06:00:00+0000,255.0,255.5,255.0,255.0,0
2023-12-18T06:00:00+0000,255.0,256.25,255.0,255.0,0
2023-12-19T06:00:00+0000,257.0,257.0,256.5,256.525,22
2023-12-20T06:00:00+0000,256.525,257.0,256.525,257.0,3
2023-12-21T06:00:00+0000,257.525,257.525,257.525,257.525,8
2023-12-22T06:00:00+0000,258.025,258.025,258.025,258.025,0
2023-12-26T06:00:00+0000,258.025,258.025,258.025,258.025,2
2023-12-27T06:00:00+0000,260.0,261.0,260.0,261.0,19
2023-12-28T06:00:00+0000,261.975,261.975,261.875,261.9,12
2023-12-29T06:00:00+0000,261.0,261.0,261.0,261.0,10
2024-01-02T06:00:00+0000,261.0,261.0,260.5,261.0,17
2024-01-03T06:00:00+0000,261.0,261.0,260.0,260.5,13
2024-01-04T06:00:00+0000,260.5,260.5,255.5,258.0,9
2024-01-05T06:00:00+0000,257.5,257.5,257.5,257.5,5
2024-01-08T06:00:00+0000,257.25,257.5,256.75,257.5,7
