Time,Open,High,Low,Close,Volume
2023-08-31T05:00:00+0000,77.24,78.35,77.24,78.35,4
2023-09-01T05:00:00+0000,79.51,79.51,79.51,79.51,0
2023-09-05T05:00:00+0000,79.51,80.78,79.41,80.45,8
2023-09-06T05:00:00+0000,80.76,80.76,80.76,80.76,0
2023-09-07T05:00:00+0000,80.6,80.88,80.16,80.43,4
2023-09-08T05:00:00+0000,80.84,80.84,80.84,80.84,0
2023-09-11T05:00:00+0000,80.94,80.94,80.94,80.94,1
2023-09-12T05:00:00+0000,81.6,81.81,81.6,81.81,1
2023-09-13T05:00:00+0000,81.61,81.61,81.61,81.61,0
2023-09-14T05:00:00+0000,82.0,82.8,82.0,82.8,4
2023-09-15T05:00:00+0000,82.6,82.6,82.53,82.53,4
2023-09-18T05:00:00+0000,82.7,82.93,82.39,82.39,2
2023-09-19T05:00:00+0000,82.19,82.51,82.19,82.22,3
2023-09-20T05:00:00+0000,82.0,82.3,81.61,81.61,3
2023-09-21T05:00:00+0000,81.61,81.61,81.61,81.61,0
2023-09-22T05:00:00+0000,80.82,82.01,80.82,80.82,0
2023-09-25T05:00:00+0000,80.79,80.79,80.79,80.79,0
2023-09-26T05:00:00+0000,81.09,81.09,81.09,81.09,0
2023-09-27T05:00:00+0000,82.0,82.25,81.93,81.98,7
2023-09-28T05:00:00+0000,80.99,80.99,80.99,80.99,0
2023-09-29T05:00:00+0000,80.44,80.44,80.44,80.44,0
2023-10-02T05:00:00+0000,80.09,80.09,80.09,80.09,0
2023-10-03T05:00:00+0000,79.59,80.17,79.59,80.12,4
2023-10-04T05:00:00+0000,78.0,78.0,76.04,76.04,3
2023-10-05T05:00:00+0000,74.92,74.92,74.92,74.92,0
2023-10-06T05:00:00+0000,75.34,75.34,75.11,75.22,2
2023-10-09T05:00:00+0000,76.98,77.78,76.98,77.64,6
2023-10-10T05:00:00+0000,77.84,77.84,77.84,77.84,0
2023-10-11T05:00:00+0000,77.18,77.18,77.18,77.18,0
2023-10-12T05:00:00+0000,77.72,77.72,77.0,77.09,5
2023-10-13T05:00:00+0000,79.0,80.33,78.69,80.33,4
2023-10-16T05:00:00+0000,80.0,80.32,79.63,79.63,2
2023-10-17T05:00:00+0000,79.99,79.99,79.61,79.97,4
2023-10-18T05:00:00+0000,81.5,81.5,81.29,81.29,1
2023-10-19T05:00:00+0000,80.46,81.6,80.46,81.6,1
2023-10-20T05:00:00+0000,81.3,81.3,81.3,81.3,0
2023-10-23T05:00:00+0000,80.81,81.19,79.91,79.91,7
2023-10-24T05:00:00+0000,79.47,79.47,79.0,79.05,3
2023-10-25T05:00:00+0000,80.65,80.65,80.65,80.65,0
2023-10-26T05:00:00+0000,79.12,79.12,79.12,79.12,0
2023-10-27T05:00:00+0000,79.12,80.6,79.12,80.6,3
2023-10-30T05:00:00+0000,79.75,79.75,78.3,78.3,2
2023-10-31T05:00:00+0000,77.62,77.62,77.62,77.62,0
2023-11-01T05:00:00+0000,77.37,77.37,77.37,77.37,0
2023-11-02T05:00:00+0000,79.11,79.3,79.1,79.3,4
2023-11-03T05:00:00+0000,79.3,79.3,77.83,77.83,6
2023-11-06T06:00:00+0000,78.55,78.55,78.55,78.55,0
2023-11-07T06:00:00+0000,78.86,78.86,75.44,75.5,8
2023-11-08T06:00:00+0000,75.11,75.9,73.96,73.96,3
2023-11-09T06:00:00+0000,75.0,75.0,74.42,74.42,2
2023-11-10T06:00:00+0000,76.0,76.0,75.59,75.59,59
2023-11-13T06:00:00+0000,76.11,76.62,76.11,76.62,15
2023-11-14T06:00:00+0000,76.65,76.88,76.51,76.51,2
2023-11-15T06:00:00+0000,76.67,76.67,75.78,75.82,74
2023-11-16T06:00:00+0000,75.3,75.3,72.6,72.81,26
2023-11-17T06:00:00+0000,73.38,75.29,73.38,75.29,2
2023-11-20T06:00:00+0000,77.04,77.21,76.86,76.86,12
2023-11-21T06:00:00+0000,76.36,76.92,76.36,76.92,1
2023-11-22T06:00:00+0000,74.25,76.28,74.25,76.28,1
2023-11-24T06:00:00+0000,75.12,75.12,75.12,75.12,0
2023-11-27T06:00:00+0000,74.71,74.71,74.66,74.66,2
2023-11-28T06:00:00+0000,75.55,76.35,75.55,75.93,8
2023-11-29T06:00:00+0000,75.93,77.14,75.93,77.14,6
2023-11-30T06:00:00+0000,77.64,77.65,75.2,75.2,3
2023-12-01T06:00:00+0000,75.12,75.75,73.83,73.83,14
2023-12-04T06:00:00+0000,73.64,74.05,73.45,73.67,9
2023-12-05T06:00:00+0000,73.8,73.85,72.73,72.73,4
2023-12-06T06:00:00+0000,72.14,72.14,70.31,70.31,13
2023-12-07T06:00:00+0000,70.65,70.65,70.16,70.16,1
2023-12-08T06:00:00+0000,70.5,71.71,70.5,71.66,7
2023-12-11T06:00:00+0000,72.1,72.42,71.6,72.05,29
2023-12-12T06:00:00+0000,70.1,70.18,69.6,69.71,9
2023-12-13T06:00:00+0000,70.7,71.0,70.46,70.72,6
2023-12-14T06:00:00+0000,71.02,73.0,71.01,72.77,12
2023-12-15T06:00:00+0000,73.2,73.55,72.0,72.65,30
2023-12-18T06:00:00+0000,72.75,75.2,72.0,73.66,31
2023-12-19T06:00:00+0000,74.0,75.0,73.85,74.65,11
2023-12-20T06:00:00+0000,75.0,75.24,74.25,74.63,42
2023-12-21T06:00:00+0000,74.0,74.78,73.0,74.06,55
2023-12-22T06:00:00+0000,74.48,74.77,73.6,73.6,91
2023-12-26T06:00:00+0000,74.1,75.56,74.1,75.38,23
2023-12-27T06:00:00+0000,75.15,75.37,74.39,74.39,8
2023-12-28T06:00:00+0000,74.0,74.0,72.15,72.15,106
2023-12-29T06:00:00+0000,72.23,72.71,71.97,71.97,116
2024-01-02T06:00:00+0000,73.0,73.5,70.93,70.94,38
2024-01-03T06:00:00+0000,71.3,73.0,71.3,72.94,20
2024-01-04T06:00:00+0000,73.0,73.0,71.41,72.25,15
2024-01-05T06:00:00+0000,72.44,73.55,72.44,73.41,19
2024-01-08T06:00:00+0000,72.8,72.8,70.2,70.87,39
2024-01-09T06:00:00+0000,70.85,72.5,70.85,71.3,24
