Time,Open,High,Low,Close,Volume
2021-03-19T05:00:00+0000,1.7819,1.7819,1.7819,1.7819,0
2021-03-22T05:00:00+0000,1.7978,1.7978,1.7978,1.7978,0
2021-03-23T05:00:00+0000,1.7467,1.7467,1.7467,1.7467,0
2021-03-24T05:00:00+0000,1.7923,1.7923,1.7923,1.7923,0
2021-03-25T05:00:00+0000,1.7353,1.7353,1.7353,1.7353,0
2021-03-26T05:00:00+0000,1.7728,1.7728,1.7728,1.7728,0
2021-03-29T05:00:00+0000,1.7717,1.7717,1.7717,1.7717,0
2021-03-30T05:00:00+0000,1.7541,1.7541,1.7541,1.7541,0
2021-03-31T05:00:00+0000,1.7405,1.7405,1.7405,1.7405,0
2021-04-01T05:00:00+0000,1.7961,1.7961,1.7961,1.7961,0
2021-04-05T05:00:00+0000,1.7648,1.7648,1.7648,1.7648,0
2021-04-06T05:00:00+0000,1.7866,1.7866,1.7866,1.7866,0
2021-04-07T05:00:00+0000,1.7966,1.7966,1.7966,1.7966,0
2021-04-08T05:00:00+0000,1.7902,1.7902,1.7902,1.7902,0
2021-04-09T05:00:00+0000,1.7929,1.7929,1.7929,1.7929,0
2021-04-12T05:00:00+0000,1.7947,1.7947,1.7947,1.7947,0
2021-04-13T05:00:00+0000,1.8013,1.8013,1.8013,1.8013,0
2021-04-14T05:00:00+0000,1.8473,1.8473,1.8473,1.8473,0
2021-04-15T05:00:00+0000,1.8419999999999999,1.8419999999999999,1.8419999999999999,1.8419999999999999,0
2021-04-16T05:00:00+0000,1.8335,1.8335,1.8335,1.8335,0
2021-04-19T05:00:00+0000,1.8330000000000002,1.8330000000000002,1.8330000000000002,1.8330000000000002,0
2021-04-20T05:00:00+0000,1.8233,1.8233,1.8233,1.8233,0
2021-04-21T05:00:00+0000,1.8035,1.8035,1.8035,1.8035,0
2021-04-22T05:00:00+0000,1.8124,1.8124,1.8124,1.8124,0
2021-04-23T05:00:00+0000,1.8253,1.8253,1.8253,1.8253,0
2021-04-26T05:00:00+0000,1.8373,1.8373,1.8373,1.8373,0
2021-04-27T05:00:00+0000,1.8603,1.8603,1.8603,1.8603,0
2021-04-28T05:00:00+0000,1.8813,1.8813,1.8813,1.8813,0
2021-04-29T05:00:00+0000,1.8937,1.8937,1.8937,1.8937,0
2021-04-30T05:00:00+0000,1.8568,1.8568,1.8568,1.8568,0
2021-05-03T05:00:00+0000,1.8783,1.8783,1.8783,1.8783,0
2021-05-04T05:00:00+0000,1.9123,1.9123,1.9123,1.9123,0
2021-05-05T05:00:00+0000,1.9151,1.9151,1.9151,1.9151,0
2021-05-06T05:00:00+0000,1.9107,1.9107,1.9107,1.9107,0
2021-05-07T05:00:00+0000,1.9309,1.9309,1.9309,1.9309,0
2021-05-10T05:00:00+0000,1.9363,1.9363,1.9363,1.9363,0
2021-05-11T05:00:00+0000,1.956,1.956,1.956,1.956,0
2021-05-12T05:00:00+0000,1.9673,1.9673,1.9673,1.9673,0
2021-05-13T05:00:00+0000,1.9145,1.9145,1.9145,1.9145,0
2021-05-14T05:00:00+0000,1.9305,1.9305,1.9305,1.9305,0
2021-05-17T05:00:00+0000,1.9407,1.9407,1.9407,1.9407,0
2021-05-18T05:00:00+0000,1.9373,1.9373,1.9373,1.9373,0
2021-05-19T05:00:00+0000,1.8969999999999998,1.8969999999999998,1.8969999999999998,1.8969999999999998,0
2021-05-20T05:00:00+0000,1.8744,1.8744,1.8744,1.8744,0
2021-05-21T05:00:00+0000,1.8942,1.8942,1.8942,1.8942,0
2021-05-24T05:00:00+0000,1.9312,1.9312,1.9312,1.9312,0
2021-05-25T05:00:00+0000,1.9316,1.9316,1.9316,1.9316,0
2021-05-26T05:00:00+0000,1.9345,1.9345,1.9345,1.9345,0
2021-05-27T05:00:00+0000,1.9409,1.9409,1.9409,1.9409,0
2021-05-28T05:00:00+0000,1.9217,1.9217,1.9217,1.9217,0
2021-06-01T05:00:00+0000,1.9396,1.9396,1.9396,1.9396,0
2021-06-02T05:00:00+0000,1.9619,1.9619,1.9619,1.9619,0
2021-06-03T05:00:00+0000,1.9575,1.9575,1.9575,1.9575,0
2021-06-04T05:00:00+0000,1.9694,1.9694,1.9694,1.9694,0
2021-06-07T05:00:00+0000,1.9731,1.9731,1.9731,1.9731,0
2021-06-08T05:00:00+0000,1.9861,1.9861,1.9861,1.9861,0
2021-06-09T05:00:00+0000,1.9846,1.9846,1.9846,1.9846,0
2021-06-10T05:00:00+0000,1.9938,1.9938,1.9938,1.9938,0
2021-06-11T05:00:00+0000,1.9703,1.9703,1.9703,1.9703,0
2021-06-14T05:00:00+0000,1.9619,1.9619,1.9619,1.9619,0
2021-06-15T05:00:00+0000,1.9527,1.9527,1.9527,1.9527,0
2021-06-16T05:00:00+0000,1.9374,1.9374,1.9374,1.9374,0
2021-06-17T05:00:00+0000,1.9067,1.9067,1.9067,1.9067,0
2021-06-18T05:00:00+0000,1.9283,1.9283,1.9283,1.9283,0
2021-06-21T05:00:00+0000,1.9583,1.9583,1.9583,1.9583,0
2021-06-22T05:00:00+0000,1.9755,1.9755,1.9755,1.9755,0
2021-06-23T05:00:00+0000,1.9841,1.9841,1.9841,1.9841,0
2021-06-24T05:00:00+0000,1.9844,1.9844,1.9844,1.9844,0
2021-06-25T05:00:00+0000,1.9695,1.9695,1.9695,1.9695,0
2021-06-28T05:00:00+0000,1.9472,1.9472,1.9472,1.9472,0
2021-06-29T05:00:00+0000,1.9531,1.9531,1.9531,1.9531,0
2021-06-30T05:00:00+0000,1.9514,1.9514,1.9514,1.9514,0
2021-07-01T05:00:00+0000,1.9707,1.9707,1.9707,1.9707,0
2021-07-02T05:00:00+0000,1.9941,1.9941,1.9941,1.9941,0
2021-07-06T05:00:00+0000,1.9268,1.9268,1.9268,1.9268,0
2021-07-07T05:00:00+0000,1.9163,1.9163,1.9163,1.9163,0
2021-07-08T05:00:00+0000,1.9397,1.9397,1.9397,1.9397,0
2021-07-09T05:00:00+0000,1.9644,1.9644,1.9644,1.9644,0
2021-07-12T05:00:00+0000,1.9627,1.9627,1.9627,1.9627,0
2021-07-13T05:00:00+0000,1.9956,1.9956,1.9956,1.9956,0
2021-07-14T05:00:00+0000,1.9651,1.9651,1.9651,1.9651,0
2021-07-15T05:00:00+0000,1.9406,1.9406,1.9406,1.9406,0
2021-07-16T05:00:00+0000,1.9466,1.9466,1.9466,1.9466,0
2021-07-19T05:00:00+0000,1.8462,1.8462,1.8462,1.8462,0
2021-07-20T05:00:00+0000,1.8689,1.8689,1.8689,1.8689,0
2021-07-21T05:00:00+0000,1.9315,1.9315,1.9315,1.9315,0
2021-07-22T05:00:00+0000,1.9605,1.9605,1.9605,1.9605,0
2021-07-23T05:00:00+0000,1.9591,1.9591,1.9591,1.9591,0
2021-07-26T05:00:00+0000,1.9626,1.9626,1.9626,1.9626,0
2021-07-27T05:00:00+0000,1.9662,1.9662,1.9662,1.9662,0
2021-07-28T05:00:00+0000,1.9789,1.9789,1.9789,1.9789,0
2021-07-29T05:00:00+0000,2.0074,2.0074,2.0074,2.0074,0
2021-07-30T05:00:00+0000,2.009,2.009,2.009,2.009,0
2021-08-02T05:00:00+0000,1.9638,1.9638,1.9638,1.9638,0
2021-08-03T05:00:00+0000,1.9732,1.9732,1.9732,1.9732,0
2021-08-04T05:00:00+0000,1.9512,1.9512,1.9512,1.9512,0
2021-08-05T05:00:00+0000,1.9734,1.9734,1.9734,1.9734,0
2021-08-06T05:00:00+0000,1.9624,1.9624,1.9624,1.9624,0
2021-08-09T05:00:00+0000,1.9244,1.9244,1.9244,1.9244,0
2021-08-10T05:00:00+0000,1.9516,1.9516,1.9516,1.9516,0
2021-08-11T05:00:00+0000,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,0
2021-08-12T05:00:00+0000,1.9748,1.9748,1.9748,1.9748,0
2021-08-13T05:00:00+0000,1.9565,1.9565,1.9565,1.9565,0
2021-08-16T05:00:00+0000,1.931,1.931,1.931,1.931,0
2021-08-17T05:00:00+0000,1.9166,1.9166,1.9166,1.9166,0
2021-08-18T05:00:00+0000,1.9089,1.9089,1.9089,1.9089,0
2021-08-19T05:00:00+0000,1.8751,1.8751,1.8751,1.8751,0
2021-08-20T05:00:00+0000,1.8138,1.8138,1.8138,1.8138,0
2021-08-23T05:00:00+0000,1.8981,1.8981,1.8981,1.8981,0
2021-08-24T05:00:00+0000,1.9414,1.9414,1.9414,1.9414,0
2021-08-25T05:00:00+0000,1.9746,1.9746,1.9746,1.9746,0
2021-08-26T05:00:00+0000,1.9378,1.9378,1.9378,1.9378,0
2021-08-27T05:00:00+0000,1.9552,1.9552,1.9552,1.9552,0
2021-08-30T05:00:00+0000,1.972,1.972,1.972,1.972,0
2021-08-31T05:00:00+0000,1.9624,1.9624,1.9624,1.9624,0
2021-09-01T05:00:00+0000,1.9667,1.9667,1.9667,1.9667,0
2021-09-02T05:00:00+0000,1.989,1.989,1.989,1.989,0
2021-09-03T05:00:00+0000,1.9829,1.9829,1.9829,1.9829,0
2021-09-07T05:00:00+0000,1.9557,1.9557,1.9557,1.9557,0
2021-09-08T05:00:00+0000,1.9706,1.9706,1.9706,1.9706,0
2021-09-09T05:00:00+0000,1.9491,1.9491,1.9491,1.9491,0
2021-09-10T05:00:00+0000,1.9767,1.9767,1.9767,1.9767,0
2021-09-13T05:00:00+0000,1.9805,1.9805,1.9805,1.9805,0
2021-09-14T05:00:00+0000,1.985,1.985,1.985,1.985,0
2021-09-15T05:00:00+0000,2.0046,2.0046,2.0046,2.0046,0
2021-09-16T05:00:00+0000,2.0033,2.0033,2.0033,2.0033,0
2021-09-17T05:00:00+0000,1.9938,1.9938,1.9938,1.9938,0
2021-09-20T05:00:00+0000,1.954,1.954,1.954,1.954,0
2021-09-21T05:00:00+0000,1.9649,1.9649,1.9649,1.9649,0
2021-09-22T05:00:00+0000,1.9795,1.9795,1.9795,1.9795,0
2021-09-23T05:00:00+0000,1.9966,1.9966,1.9966,1.9966,0
2021-09-24T05:00:00+0000,2.0109,2.0109,2.0109,2.0109,0
2021-09-27T05:00:00+0000,2.0381,2.0381,2.0381,2.0381,0
2021-09-28T05:00:00+0000,2.045,2.045,2.045,2.045,0
2021-09-29T05:00:00+0000,2.064,2.064,2.064,2.064,0
2021-09-30T05:00:00+0000,2.0693,2.0693,2.0693,2.0693,0
2021-10-01T05:00:00+0000,2.1089,2.1089,2.1089,2.1089,0
2021-10-04T05:00:00+0000,2.1448,2.1448,2.1448,2.1448,0
2021-10-05T05:00:00+0000,2.1616,2.1616,2.1616,2.1616,0
2021-10-06T05:00:00+0000,2.1155,2.1155,2.1155,2.1155,0
2021-10-07T05:00:00+0000,2.1237,2.1237,2.1237,2.1237,0
2021-10-08T05:00:00+0000,2.1256,2.1256,2.1256,2.1256,0
2021-10-11T05:00:00+0000,2.1523,2.1523,2.1523,2.1523,0
2021-10-12T05:00:00+0000,2.1572,2.1572,2.1572,2.1572,0
2021-10-13T05:00:00+0000,2.1631,2.1631,2.1631,2.1631,0
2021-10-14T05:00:00+0000,2.1746,2.1746,2.1746,2.1746,0
2021-10-15T05:00:00+0000,2.1694,2.1694,2.1694,2.1694,0
2021-10-18T05:00:00+0000,2.1606,2.1606,2.1606,2.1606,0
2021-10-19T05:00:00+0000,2.1719,2.1719,2.1719,2.1719,0
2021-10-20T05:00:00+0000,2.1943,2.1943,2.1943,2.1943,0
2021-10-21T05:00:00+0000,2.1601,2.1601,2.1601,2.1601,0
2021-10-22T05:00:00+0000,2.1405,2.1405,2.1405,2.1405,0
2021-10-25T05:00:00+0000,2.1626,2.1626,2.1626,2.1626,0
2021-10-26T05:00:00+0000,2.167,2.167,2.167,2.167,0
2021-10-27T05:00:00+0000,2.1359,2.1359,2.1359,2.1359,0
2021-10-28T05:00:00+0000,2.1264,2.1264,2.1264,2.1264,0
2021-10-29T05:00:00+0000,2.1117,2.1117,2.1117,2.1117,0
2021-11-01T05:00:00+0000,2.1253,2.1253,2.1253,2.1253,0
2021-11-02T05:00:00+0000,2.1297,2.1297,2.1297,2.1297,0
2021-11-03T05:00:00+0000,2.0959,2.0959,2.0959,2.0959,0
2021-11-04T05:00:00+0000,2.0952,2.0952,2.0952,2.0952,0
2021-11-05T05:00:00+0000,2.1377,2.1377,2.1377,2.1377,0
2021-11-08T06:00:00+0000,2.1414,2.1414,2.1414,2.1414,0
2021-11-09T06:00:00+0000,2.1631,2.1631,2.1631,2.1631,0
2021-11-10T06:00:00+0000,2.1217,2.1217,2.1217,2.1217,0
2021-11-11T06:00:00+0000,2.1327,2.1327,2.1327,2.1157,0
2021-11-12T06:00:00+0000,2.1157,2.1157,2.1157,2.1157,0
2021-11-15T06:00:00+0000,2.1186,2.1186,2.1186,2.1186,0
2021-11-16T06:00:00+0000,2.137,2.137,2.137,2.137,0
2021-11-17T06:00:00+0000,2.1049,2.1049,2.1049,2.1049,0
2021-11-18T06:00:00+0000,2.1205,2.1205,2.1205,2.0726,0
2021-11-19T06:00:00+0000,2.0726,2.0726,2.0726,2.0726,0
2021-11-22T06:00:00+0000,2.0992,2.0992,2.0992,2.0992,0
2021-11-23T06:00:00+0000,2.137,2.137,2.137,2.137,0
2021-11-24T06:00:00+0000,2.1308,2.1308,2.1308,2.1308,0
2021-11-26T06:00:00+0000,1.9405,1.9405,1.9405,1.9405,0
2021-11-29T06:00:00+0000,1.9883,1.9883,1.9883,1.9883,0
2021-11-30T06:00:00+0000,1.9222,1.9222,1.9222,1.9222,0
2021-12-01T06:00:00+0000,1.9437,1.9437,1.9437,1.9437,0
2021-12-02T06:00:00+0000,1.9569999999999999,1.9569999999999999,1.9569999999999999,1.9658,0
2021-12-03T06:00:00+0000,1.9658,1.9658,1.9658,1.9658,0
2021-12-06T06:00:00+0000,2.0266,2.0266,2.0266,2.0266,0
2021-12-07T06:00:00+0000,2.0771,2.0771,2.0771,2.0771,0
2021-12-08T06:00:00+0000,2.1064,2.1064,2.1064,2.1064,0
2021-12-09T06:00:00+0000,2.0968,2.0968,2.0968,2.0968,0
2021-12-10T06:00:00+0000,2.0998,2.0998,2.0998,2.0998,0
2021-12-13T06:00:00+0000,2.0916,2.0916,2.0916,2.0916,0
2021-12-14T06:00:00+0000,2.0848,2.0848,2.0848,2.0848,0
2021-12-15T06:00:00+0000,2.0838,2.0838,2.0838,2.0838,0
2021-12-16T06:00:00+0000,2.1067,2.1067,2.1067,2.0698,0
2021-12-17T06:00:00+0000,2.0698,2.0698,2.0698,2.0698,0
2021-12-20T06:00:00+0000,2.0398,2.0398,2.0398,2.0398,0
2021-12-21T06:00:00+0000,2.1014,2.1014,2.1014,2.1014,0
2021-12-22T06:00:00+0000,2.1188,2.1188,2.1188,2.1407,0
2021-12-23T06:00:00+0000,2.1407,2.1407,2.1407,2.1407,0
2021-12-27T06:00:00+0000,2.1644,2.1644,2.1644,2.1644,0
2021-12-28T06:00:00+0000,2.1687,2.1687,2.1687,2.1687,0
2021-12-29T06:00:00+0000,2.1769,2.1769,2.1769,2.1769,0
2021-12-30T06:00:00+0000,2.1906,2.1906,2.1906,2.1906,0
2021-12-31T06:00:00+0000,2.1422,2.1422,2.1422,2.1422,0
2022-01-03T06:00:00+0000,2.1775,2.1775,2.1775,2.1775,0
2022-01-04T06:00:00+0000,2.1981,2.1981,2.1981,2.1981,0
2022-01-05T06:00:00+0000,2.2028,2.2028,2.2028,2.2028,0
2022-01-06T06:00:00+0000,2.2127,2.2127,2.2127,2.2127,0
2022-01-07T06:00:00+0000,2.2139,2.2139,2.2139,2.2139,0
2022-01-10T06:00:00+0000,2.1981,2.1981,2.1981,2.1981,0
2022-01-11T06:00:00+0000,2.2179,2.2179,2.2179,2.2179,0
2022-01-12T06:00:00+0000,2.218,2.218,2.218,2.218,0
2022-01-13T06:00:00+0000,2.2165,2.2165,2.2165,2.2331,0
2022-01-14T06:00:00+0000,2.2331,2.2331,2.2331,2.2331,0
2022-01-18T06:00:00+0000,2.2478,2.2478,2.2478,2.2478,0
2022-01-19T06:00:00+0000,2.2559,2.2559,2.2559,2.2559,0
2022-01-20T06:00:00+0000,2.2688,2.2688,2.2688,2.2688,0
2022-01-21T06:00:00+0000,2.265,2.265,2.265,2.265,0
2022-01-24T06:00:00+0000,2.2358,2.2358,2.2358,2.2358,0
2022-01-25T06:00:00+0000,2.2672,2.2672,2.2672,2.2672,0
2022-01-26T06:00:00+0000,2.2916,2.2916,2.2916,2.2916,0
2022-01-27T06:00:00+0000,2.2821,2.2821,2.2821,2.2821,0
2022-01-28T06:00:00+0000,2.2763,2.2763,2.2763,2.2763,0
2022-01-31T06:00:00+0000,2.2828,2.2828,2.2828,2.2828,0
2022-02-01T06:00:00+0000,2.2872,2.2872,2.2872,2.2872,0
2022-02-02T06:00:00+0000,2.2991,2.2991,2.2991,2.2991,0
2022-02-03T06:00:00+0000,2.3246,2.3246,2.3246,2.3246,0
2022-02-04T06:00:00+0000,2.3358,2.3358,2.3358,2.3358,0
2022-02-07T06:00:00+0000,2.3444,2.3444,2.3444,2.3444,0
2022-02-08T06:00:00+0000,2.3208,2.3208,2.3208,2.3208,2
2022-02-09T06:00:00+0000,2.354,2.354,2.354,2.354,0
2022-02-10T06:00:00+0000,2.3523,2.3523,2.3523,2.3523,0
2022-02-11T06:00:00+0000,2.3858,2.3858,2.3858,2.3858,0
2022-02-14T06:00:00+0000,2.4037,2.4037,2.4037,2.4037,0
2022-02-15T06:00:00+0000,2.3486,2.3486,2.3486,2.3486,0
2022-02-16T06:00:00+0000,2.3661,2.3661,2.3661,2.3661,0
2022-02-17T06:00:00+0000,2.3536,2.3536,2.3536,2.3536,0
2022-02-18T06:00:00+0000,2.3751,2.3751,2.3751,2.3751,0
2022-02-22T06:00:00+0000,2.407,2.407,2.407,2.407,0
2022-02-23T06:00:00+0000,2.4254,2.4254,2.4254,2.4254,0
2022-02-24T06:00:00+0000,2.4052,2.4052,2.4052,2.4052,0
2022-02-25T06:00:00+0000,2.3735,2.3735,2.3735,2.3735,0
2022-02-28T06:00:00+0000,2.3785,2.3785,2.3785,2.3785,0
2022-03-01T06:00:00+0000,2.4168,2.4168,2.4168,2.4168,0
2022-03-02T06:00:00+0000,2.4945,2.4945,2.4945,2.4945,0
2022-03-03T06:00:00+0000,2.4848,2.4848,2.4848,2.4848,0
2022-03-04T06:00:00+0000,2.6206,2.6206,2.6206,2.6206,0
2022-03-07T06:00:00+0000,2.6044,2.6044,2.6044,2.6044,0
2022-03-08T06:00:00+0000,2.5602,2.5602,2.5602,2.5602,0
2022-03-09T06:00:00+0000,2.3735,2.3735,2.3735,2.3735,0
2022-03-10T06:00:00+0000,2.4237,2.4237,2.4237,2.4237,0
2022-03-11T06:00:00+0000,2.4846,2.4846,2.4846,2.4846,0
2022-03-14T05:00:00+0000,2.4231,2.4231,2.4231,2.4231,0
2022-03-15T05:00:00+0000,2.415,2.415,2.415,2.415,0
2022-03-16T05:00:00+0000,2.3804,2.3804,2.3804,2.3804,0
2022-03-17T05:00:00+0000,2.4947,2.4947,2.4947,2.4947,0
2022-03-18T05:00:00+0000,2.5278,2.5278,2.5278,2.5278,0
2022-03-21T05:00:00+0000,2.5834,2.5834,2.5834,2.5834,0
2022-03-22T05:00:00+0000,2.5774,2.5774,2.5774,2.5774,0
2022-03-23T05:00:00+0000,2.6102,2.6102,2.6102,2.6102,0
2022-03-24T05:00:00+0000,2.5565,2.5565,2.5565,2.5565,0
2022-03-25T05:00:00+0000,2.5818,2.5818,2.5818,2.5818,0
2022-03-28T05:00:00+0000,2.5268,2.5268,2.5268,2.5268,0
2022-03-29T05:00:00+0000,2.5278,2.5278,2.5278,2.5278,0
2022-03-30T05:00:00+0000,2.5748,2.5748,2.5748,2.5748,0
2022-03-31T05:00:00+0000,2.54,2.54,2.54,2.54,0
2022-04-01T05:00:00+0000,2.5967,2.5967,2.5967,2.5967,0
2022-04-04T05:00:00+0000,2.6662,2.6662,2.6662,2.6662,0
2022-04-05T05:00:00+0000,2.6457,2.6457,2.6457,2.6457,0
2022-04-06T05:00:00+0000,2.5744,2.5744,2.5744,2.5744,0
2022-04-07T05:00:00+0000,2.6278,2.6278,2.6278,2.6278,0
2022-04-08T05:00:00+0000,2.6493,2.6493,2.6493,2.6493,0
2022-04-11T05:00:00+0000,2.6132,2.6132,2.6132,2.6132,0
2022-04-12T05:00:00+0000,2.6708,2.6708,2.6708,2.6708,0
2022-04-13T05:00:00+0000,2.7025,2.7025,2.7025,2.7025,0
2022-04-14T05:00:00+0000,2.6813,2.6813,2.6813,2.6813,0
2022-04-18T05:00:00+0000,2.6801,2.6801,2.6801,2.6801,0
2022-04-19T05:00:00+0000,2.6266,2.6266,2.6266,2.6266,0
2022-04-20T05:00:00+0000,2.6782,2.6782,2.6782,2.6782,0
2022-04-21T05:00:00+0000,2.7164,2.7164,2.7164,2.7164,0
2022-04-22T05:00:00+0000,2.6778,2.6778,2.6778,2.6778,0
2022-04-25T05:00:00+0000,2.6694,2.6694,2.6694,2.6694,0
2022-04-26T05:00:00+0000,2.6999,2.6999,2.6999,2.6999,0
2022-04-27T05:00:00+0000,2.6963,2.6963,2.6963,2.6963,0
2022-04-28T05:00:00+0000,2.7066,2.7066,2.7066,2.7066,0
2022-04-29T05:00:00+0000,2.6798,2.6798,2.6798,2.6798,0
2022-05-02T05:00:00+0000,2.6912,2.6912,2.6912,2.6912,0
2022-05-03T05:00:00+0000,2.6719,2.6719,2.6719,2.6719,0
2022-05-04T05:00:00+0000,2.7174,2.7174,2.7174,2.7174,0
2022-05-05T05:00:00+0000,2.7129,2.7129,2.7129,2.7129,0
2022-05-06T05:00:00+0000,2.7223,2.7223,2.7223,2.7223,0
2022-05-09T05:00:00+0000,2.6363,2.6363,2.6363,2.6363,0
2022-05-10T05:00:00+0000,2.6289,2.6289,2.6289,2.6289,0
2022-05-11T05:00:00+0000,2.7189,2.7189,2.7189,2.7189,0
