Time,Open,High,Low,Close,Volume
2023-09-01T05:00:00+0000,15.54,15.57,15.1,15.445,54
2023-09-05T05:00:00+0000,15.605,15.605,15.605,15.605,0
2023-09-06T05:00:00+0000,15.4,15.53,15.4,15.53,17
2023-09-07T05:00:00+0000,15.4,15.4,15.4,15.4,0
2023-09-08T05:00:00+0000,15.41,15.41,15.41,15.41,0
2023-09-11T05:00:00+0000,15.42,15.42,15.41,15.41,1
2023-09-12T05:00:00+0000,15.41,15.41,15.41,15.41,1
2023-09-13T05:00:00+0000,15.45,15.45,15.45,15.45,1
2023-09-14T05:00:00+0000,15.425,15.425,15.425,15.425,0
2023-09-15T05:00:00+0000,15.45,15.45,15.435,15.435,6
2023-09-18T05:00:00+0000,15.44,15.44,15.44,15.44,0
2023-09-19T05:00:00+0000,15.45,15.455,15.45,15.455,1
2023-09-20T05:00:00+0000,15.45,15.505,15.45,15.505,11
2023-09-21T05:00:00+0000,15.5,15.5,15.5,15.5,0
2023-09-22T05:00:00+0000,15.52,15.52,15.52,15.52,0
2023-09-25T05:00:00+0000,15.52,15.52,15.52,15.52,0
2023-09-26T05:00:00+0000,15.53,15.53,15.53,15.53,0
2023-09-27T05:00:00+0000,15.525,15.54,15.525,15.54,5
2023-09-28T05:00:00+0000,15.56,15.61,15.56,15.61,8
2023-09-29T05:00:00+0000,15.6,15.6,15.45,15.45,288
2023-10-02T05:00:00+0000,15.6,15.6,15.515,15.515,12
2023-10-03T05:00:00+0000,15.45,15.45,15.39,15.39,4
2023-10-04T05:00:00+0000,15.435,15.435,15.435,15.435,0
2023-10-05T05:00:00+0000,15.455,15.455,15.455,15.455,0
2023-10-06T05:00:00+0000,15.305,15.48,15.3,15.48,6
2023-10-09T05:00:00+0000,15.3,15.3,15.3,15.3,0
2023-10-10T05:00:00+0000,15.325,15.325,15.325,15.325,0
2023-10-11T05:00:00+0000,15.38,15.38,15.38,15.38,0
2023-10-12T05:00:00+0000,15.405,15.405,15.405,15.405,0
2023-10-13T05:00:00+0000,15.215,15.42,15.21,15.42,6
2023-10-16T05:00:00+0000,15.3,15.3,15.3,15.3,0
2023-10-17T05:00:00+0000,15.345,15.345,15.345,15.345,0
2023-10-18T05:00:00+0000,15.345,15.345,15.345,15.345,0
2023-10-19T05:00:00+0000,15.345,15.345,15.345,15.345,0
2023-10-20T05:00:00+0000,15.435,15.44,15.385,15.385,9
2023-10-23T05:00:00+0000,15.44,15.44,15.385,15.385,3
2023-10-24T05:00:00+0000,15.385,15.385,15.385,15.385,0
2023-10-25T05:00:00+0000,15.385,15.385,15.385,15.385,0
2023-10-26T05:00:00+0000,15.385,15.385,15.385,15.385,0
2023-10-27T05:00:00+0000,15.4,15.4,15.4,15.4,0
2023-10-30T05:00:00+0000,15.4,15.4,15.4,15.4,0
2023-10-31T05:00:00+0000,15.4,15.4,15.4,15.4,0
2023-11-01T05:00:00+0000,15.4,15.4,15.4,15.4,0
2023-11-02T05:00:00+0000,15.4,15.4,15.4,15.4,0
2023-11-03T05:00:00+0000,15.385,15.385,15.385,15.385,0
2023-11-06T06:00:00+0000,15.385,15.385,15.385,15.385,0
2023-11-07T06:00:00+0000,15.385,15.385,15.385,15.385,0
2023-11-08T06:00:00+0000,15.385,15.385,15.385,15.385,0
2023-11-09T06:00:00+0000,15.385,15.385,15.385,15.385,0
2023-11-10T06:00:00+0000,15.385,15.385,15.385,15.385,0
2023-11-13T06:00:00+0000,15.385,15.385,15.385,15.385,0
2023-11-14T06:00:00+0000,15.385,15.385,15.385,15.385,0
2023-11-15T06:00:00+0000,15.33,15.5,15.33,15.49,24
2023-11-16T06:00:00+0000,15.5,15.5,15.425,15.425,8
2023-11-17T06:00:00+0000,15.53,15.56,15.425,15.425,35
2023-11-20T06:00:00+0000,15.44,15.44,15.44,15.44,0
2023-11-21T06:00:00+0000,15.42,15.475,15.42,15.475,4
2023-11-22T06:00:00+0000,15.53,15.53,15.475,15.475,1
2023-11-24T06:00:00+0000,15.51,15.51,15.51,15.51,0
2023-11-27T06:00:00+0000,15.53,15.53,15.49,15.49,9
2023-11-28T06:00:00+0000,15.54,15.555,15.54,15.555,1
2023-11-29T06:00:00+0000,15.515,15.515,15.515,15.515,0
2023-11-30T06:00:00+0000,15.555,15.555,15.515,15.515,1
2023-12-01T06:00:00+0000,15.505,15.505,15.505,15.505,0
2023-12-04T06:00:00+0000,15.45,15.46,15.42,15.46,13
2023-12-05T06:00:00+0000,15.42,15.46,15.42,15.46,1
2023-12-06T06:00:00+0000,15.42,15.46,15.42,15.46,11
2023-12-07T06:00:00+0000,15.42,15.5,15.42,15.475,6
2023-12-08T06:00:00+0000,15.465,15.465,15.465,15.465,0
2023-12-11T06:00:00+0000,15.47,15.475,15.47,15.475,4
2023-12-12T06:00:00+0000,15.43,15.43,15.43,15.43,0
2023-12-13T06:00:00+0000,15.46,15.46,15.46,15.46,0
2023-12-14T06:00:00+0000,15.505,15.57,15.505,15.535,30
2023-12-15T06:00:00+0000,15.535,15.535,15.535,15.535,0
2023-12-18T06:00:00+0000,15.56,15.56,15.535,15.535,9
2023-12-19T06:00:00+0000,15.55,15.55,15.545,15.545,2
2023-12-20T06:00:00+0000,15.55,15.6,15.55,15.57,36
2023-12-21T06:00:00+0000,15.575,15.575,15.575,15.575,0
2023-12-22T06:00:00+0000,15.6,15.62,15.6,15.62,25
2023-12-26T06:00:00+0000,15.62,15.62,15.62,15.62,0
2023-12-27T06:00:00+0000,15.61,15.61,15.575,15.595,4
2023-12-28T06:00:00+0000,15.56,15.575,15.56,15.575,1
2023-12-29T06:00:00+0000,15.555,15.575,15.55,15.575,12
2024-01-02T06:00:00+0000,15.59,15.625,15.55,15.6,35
2024-01-03T06:00:00+0000,15.625,15.625,15.59,15.595,31
2024-01-04T06:00:00+0000,15.6,15.6,15.56,15.595,30
2024-01-05T06:00:00+0000,15.55,15.59,15.55,15.555,67
2024-01-08T06:00:00+0000,15.56,15.67,15.55,15.635,78
