Time,Open,High,Low,Close,Volume
2023-05-26T05:00:00+0000,815,815,815,815,0
2023-05-30T05:00:00+0000,824,824,824,824,0
2023-05-31T05:00:00+0000,827,827,827,827,0
2023-06-01T05:00:00+0000,815,815,815,815,0
2023-06-02T05:00:00+0000,815,815,815,815,0
2023-06-05T05:00:00+0000,815,815,815,815,0
2023-06-06T05:00:00+0000,828,828,828,828,0
2023-06-07T05:00:00+0000,825,825,825,825,0
2023-06-08T05:00:00+0000,824,824,824,824,0
2023-06-09T05:00:00+0000,821,821,821,821,0
2023-06-12T05:00:00+0000,829,829,829,829,0
2023-06-13T05:00:00+0000,832,832,832,832,0
2023-06-14T05:00:00+0000,841,841,841,841,0
2023-06-15T05:00:00+0000,860,860,860,860,0
2023-06-16T05:00:00+0000,870,870,870,870,0
2023-06-20T05:00:00+0000,870,870,870,870,0
2023-06-21T05:00:00+0000,855,855,855,855,0
2023-06-22T05:00:00+0000,860,860,860,860,0
2023-06-23T05:00:00+0000,848,848,848,848,0
2023-06-26T05:00:00+0000,845,845,845,845,0
2023-06-27T05:00:00+0000,840,840,840,840,0
2023-06-28T05:00:00+0000,825,825,825,825,0
2023-06-29T05:00:00+0000,824,824,824,824,0
2023-06-30T05:00:00+0000,826,826,826,826,0
2023-07-03T05:00:00+0000,824,824,824,824,0
2023-07-05T05:00:00+0000,832,832,832,832,0
2023-07-06T05:00:00+0000,830,830,830,830,0
2023-07-07T05:00:00+0000,820,820,820,820,0
2023-07-10T05:00:00+0000,819,819,819,819,0
2023-07-11T05:00:00+0000,834,834,834,834,0
2023-07-12T05:00:00+0000,821,821,821,821,0
2023-07-13T05:00:00+0000,827,827,827,827,0
2023-07-14T05:00:00+0000,843,843,843,843,0
2023-07-17T05:00:00+0000,827,827,827,827,0
2023-07-18T05:00:00+0000,830,830,830,830,0
2023-07-19T05:00:00+0000,820,820,820,820,0
2023-07-20T05:00:00+0000,821,821,821,821,0
2023-07-21T05:00:00+0000,833,833,833,833,0
2023-07-24T05:00:00+0000,820,820,820,820,0
2023-07-25T05:00:00+0000,820,820,820,820,0
2023-07-26T05:00:00+0000,825,825,825,825,0
2023-07-27T05:00:00+0000,820,820,820,820,0
2023-07-28T05:00:00+0000,820,820,820,820,0
2023-07-31T05:00:00+0000,810,810,810,810,0
2023-08-01T05:00:00+0000,810,810,810,810,0
2023-08-02T05:00:00+0000,794,794,794,794,0
2023-08-03T05:00:00+0000,784,784,784,784,0
2023-08-04T05:00:00+0000,784,784,784,784,0
2023-08-07T05:00:00+0000,791,791,791,791,0
2023-08-08T05:00:00+0000,800,800,800,800,0
2023-08-09T05:00:00+0000,797,797,797,797,0
2023-08-10T05:00:00+0000,800,800,800,800,0
2023-08-11T05:00:00+0000,800,800,800,800,0
2023-08-14T05:00:00+0000,814,814,814,814,0
2023-08-15T05:00:00+0000,828,828,828,828,0
2023-08-16T05:00:00+0000,843,843,843,843,0
2023-08-17T05:00:00+0000,810,810,810,810,25
2023-08-18T05:00:00+0000,813,813,813,813,0
2023-08-21T05:00:00+0000,813,813,813,813,0
2023-08-22T05:00:00+0000,813,813,813,813,0
2023-08-23T05:00:00+0000,808,808,808,808,0
2023-08-24T05:00:00+0000,814,814,814,814,0
2023-08-25T05:00:00+0000,820,820,820,820,0
2023-08-28T05:00:00+0000,819,819,819,819,0
2023-08-29T05:00:00+0000,823,823,823,823,0
2023-08-30T05:00:00+0000,823,823,823,823,0
2023-08-31T05:00:00+0000,820,820,820,820,10
2023-09-01T05:00:00+0000,823,823,823,823,0
2023-09-05T05:00:00+0000,810,810,810,810,5
2023-09-06T05:00:00+0000,820,820,820,820,5
2023-09-07T05:00:00+0000,820,820,820,820,5
2023-09-08T05:00:00+0000,820,821,820,820,0
2023-09-11T05:00:00+0000,817,817,817,817,0
2023-09-12T05:00:00+0000,822,822,822,822,0
2023-09-13T05:00:00+0000,810,810,810,810,15
2023-09-14T05:00:00+0000,816,816,816,816,0
2023-09-15T05:00:00+0000,826,826,826,826,0
2023-09-18T05:00:00+0000,823,823,823,823,0
2023-09-19T05:00:00+0000,837,840,837,837,0
2023-09-20T05:00:00+0000,844,844,844,844,0
2023-09-21T05:00:00+0000,855,855,855,855,0
2023-09-22T05:00:00+0000,865,865,865,865,0
2023-09-25T05:00:00+0000,850,850,850,850,30
2023-09-26T05:00:00+0000,850,850,850,850,5
2023-09-27T05:00:00+0000,860,860,860,860,2
2023-09-28T05:00:00+0000,850,850,850,850,5
2023-09-29T05:00:00+0000,855,855,855,855,0
2023-10-02T05:00:00+0000,839,839,839,839,0
2023-10-03T05:00:00+0000,835,835,835,835,5
2023-10-04T05:00:00+0000,848,848,848,848,0
2023-10-05T05:00:00+0000,835,835,835,835,0
2023-10-06T05:00:00+0000,835,835,835,835,0
2023-10-09T05:00:00+0000,847,847,847,847,0
2023-10-10T05:00:00+0000,850,850,850,850,0
2023-10-11T05:00:00+0000,856,856,856,856,0
2023-10-12T05:00:00+0000,842,842,842,842,0
2023-10-13T05:00:00+0000,849,849,849,849,0
2023-10-16T05:00:00+0000,843,843,843,843,0
2023-10-17T05:00:00+0000,860,860,860,860,0
2023-10-18T05:00:00+0000,865,865,865,865,0
2023-10-19T05:00:00+0000,865,865,865,865,0
2023-10-20T05:00:00+0000,850,850,850,850,0
2023-10-23T05:00:00+0000,864,864,864,864,0
2023-10-24T05:00:00+0000,855,855,855,855,0
2023-10-25T05:00:00+0000,850,850,850,850,0
2023-10-26T05:00:00+0000,860,860,850,850,5
2023-10-27T05:00:00+0000,875,875,875,875,0
2023-10-30T05:00:00+0000,870,870,869,870,5
2023-10-31T05:00:00+0000,864,864,864,864,25
2023-11-01T05:00:00+0000,858,858,858,858,0
2023-11-02T05:00:00+0000,850,850,850,850,0
2023-11-03T05:00:00+0000,849,850,847,847,3
2023-11-06T06:00:00+0000,850,850,850,850,10
2023-11-07T06:00:00+0000,850,850,850,850,15
2023-11-08T06:00:00+0000,860,860,855,855,5
2023-11-09T06:00:00+0000,855,855,845,845,7
2023-11-10T06:00:00+0000,850,850,850,850,5
2023-11-13T06:00:00+0000,850,850,850,850,0
2023-11-14T06:00:00+0000,850,850,850,850,0
2023-11-15T06:00:00+0000,850,850,850,850,0
2023-11-16T06:00:00+0000,866,866,866,866,0
2023-11-17T06:00:00+0000,848,848,848,848,0
2023-11-20T06:00:00+0000,860,860,860,860,16
2023-11-21T06:00:00+0000,860,860,860,860,0
2023-11-22T06:00:00+0000,859,859,859,859,0
2023-11-24T06:00:00+0000,860,860,860,860,0
2023-11-27T06:00:00+0000,850,850,850,850,2
2023-11-28T06:00:00+0000,835,835,835,835,0
2023-11-29T06:00:00+0000,840,840,840,840,0
2023-11-30T06:00:00+0000,840,840,840,840,0
2023-12-01T06:00:00+0000,835,835,835,835,0
2023-12-04T06:00:00+0000,850,850,850,850,0
2023-12-05T06:00:00+0000,850,850,850,850,52
2023-12-06T06:00:00+0000,860,860,860,860,0
2023-12-07T06:00:00+0000,850,850,850,850,50
2023-12-08T06:00:00+0000,850,850,840,840,72
2023-12-11T06:00:00+0000,840,840,840,840,0
2023-12-12T06:00:00+0000,855,855,855,855,20
2023-12-13T06:00:00+0000,850,850,850,850,50
2023-12-14T06:00:00+0000,855,855,855,855,0
2023-12-15T06:00:00+0000,858,858,858,858,0
2023-12-18T06:00:00+0000,858,858,858,858,0
2023-12-19T06:00:00+0000,868,868,868,868,0
2023-12-20T06:00:00+0000,856,856,856,856,0
2023-12-21T06:00:00+0000,850,850,850,850,0
2023-12-22T06:00:00+0000,850,850,850,850,0
2023-12-26T06:00:00+0000,850,850,850,850,0
2023-12-27T06:00:00+0000,852,852,852,852,0
2023-12-28T06:00:00+0000,852,852,852,852,0
2023-12-29T06:00:00+0000,852,852,852,852,20
2024-01-02T06:00:00+0000,862,862,862,862,0
2024-01-03T06:00:00+0000,867,867,867,867,0
2024-01-04T06:00:00+0000,857,857,857,857,0
2024-01-05T06:00:00+0000,850,852,840,852,11
2024-01-08T06:00:00+0000,841,841,841,841,0
