Time,Open,High,Low,Close,Volume
2023-05-23T05:00:00+0000,28605,28845,28605,28605,0
2023-05-24T05:00:00+0000,27540,28715,27540,27540,0
2023-05-25T05:00:00+0000,27720,27720,27720,27720,0
2023-05-26T05:00:00+0000,28030,28030,28030,28030,0
2023-05-30T05:00:00+0000,29285,29765,29285,29285,0
2023-05-31T05:00:00+0000,28275,28275,28275,28275,0
2023-06-01T05:00:00+0000,28105,28410,28105,28105,0
2023-06-02T05:00:00+0000,28495,28530,28495,28495,0
2023-06-05T05:00:00+0000,26805,28560,26805,26805,0
2023-06-06T05:00:00+0000,28470,28550,28470,28470,0
2023-06-07T05:00:00+0000,27705,28620,27705,27705,0
2023-06-08T05:00:00+0000,27760,27910,27760,27760,0
2023-06-09T05:00:00+0000,27610,27895,27610,27610,0
2023-06-12T05:00:00+0000,26995,26995,26995,26995,0
2023-06-13T05:00:00+0000,27055,27220,27055,27055,0
2023-06-14T05:00:00+0000,27035,27035,27035,27035,0
2023-06-15T05:00:00+0000,26575,26575,26575,26575,0
2023-06-16T05:00:00+0000,27555,27600,27555,27555,0
2023-06-20T05:00:00+0000,29415,29710,29415,29415,0
2023-06-21T05:00:00+0000,31730,32255,31730,31730,0
2023-06-22T05:00:00+0000,31930,32235,31930,31930,0
2023-06-23T05:00:00+0000,32695,32970,32695,32695,0
2023-06-26T05:00:00+0000,31990,31990,31990,31990,0
2023-06-27T05:00:00+0000,32400,32700,32400,32400,0
2023-06-28T05:00:00+0000,32020,32440,32020,32020,0
2023-06-29T05:00:00+0000,32525,32790,32525,32525,0
2023-06-30T05:00:00+0000,32620,33645,32620,32620,0
2023-07-03T05:00:00+0000,33445,33705,33445,33445,0
2023-07-05T05:00:00+0000,32735,33515,32735,32735,0
2023-07-06T05:00:00+0000,32115,33810,32115,32115,0
2023-07-07T05:00:00+0000,32185,32410,32185,32185,0
2023-07-10T05:00:00+0000,32850,33060,32850,32850,0
2023-07-11T05:00:00+0000,32625,32625,32625,32625,0
2023-07-12T05:00:00+0000,33585,33585,33585,33585,0
2023-07-13T05:00:00+0000,35130,35130,35130,35130,0
2023-07-14T05:00:00+0000,33395,33395,33395,33395,0
2023-07-17T05:00:00+0000,33145,33145,33145,33145,0
2023-07-18T05:00:00+0000,32915,32915,32915,32915,0
2023-07-19T05:00:00+0000,33270,33270,33270,33270,0
2023-07-20T05:00:00+0000,32940,32940,32940,32940,0
2023-07-21T05:00:00+0000,33075,33075,33075,33075,0
2023-07-24T05:00:00+0000,32195,32195,32195,32195,0
2023-07-25T05:00:00+0000,32305,32305,32305,32305,0
2023-07-26T05:00:00+0000,32510,32510,32510,32510,0
2023-07-27T05:00:00+0000,32225,32225,32225,32225,0
2023-07-28T05:00:00+0000,32400,32400,32400,32400,0
2023-07-31T05:00:00+0000,32180,32180,32180,32180,0
2023-08-01T05:00:00+0000,32315,32315,31945,32315,0
2023-08-02T05:00:00+0000,32175,32175,32175,32175,0
2023-08-03T05:00:00+0000,32295,32295,32295,32295,0
2023-08-04T05:00:00+0000,31990,31990,31990,31990,0
2023-08-07T05:00:00+0000,32105,32105,31985,32105,0
2023-08-08T05:00:00+0000,32940,32940,32940,32940,0
2023-08-09T05:00:00+0000,32415,32415,32415,32415,0
2023-08-10T05:00:00+0000,32405,32405,32405,32405,0
2023-08-11T05:00:00+0000,32355,32355,32355,32355,0
2023-08-14T05:00:00+0000,32285,32285,32285,32285,0
2023-08-15T05:00:00+0000,32100,32100,32100,32100,0
2023-08-16T05:00:00+0000,32010,32010,32010,32010,0
2023-08-17T05:00:00+0000,30650,30650,30650,30650,0
2023-08-18T05:00:00+0000,28625,28625,28625,28625,0
2023-08-21T05:00:00+0000,28675,28675,28675,28675,0
2023-08-22T05:00:00+0000,28325,28325,28325,28325,0
2023-08-23T05:00:00+0000,29275,29275,29275,29275,0
2023-08-24T05:00:00+0000,28565,28565,28565,28565,0
2023-08-25T05:00:00+0000,28515,28515,28515,28515,0
2023-08-28T05:00:00+0000,28515,28515,28515,28515,0
2023-08-29T05:00:00+0000,30565,30565,30565,30565,0
2023-08-30T05:00:00+0000,29825,29825,29825,29825,0
2023-08-31T05:00:00+0000,28700,28700,28700,28700,0
2023-09-01T05:00:00+0000,28105,28105,28105,28105,0
2023-09-05T05:00:00+0000,28135,28135,28135,28135,0
2023-09-06T05:00:00+0000,28095,28095,28095,28095,0
2023-09-07T05:00:00+0000,28350,28350,28350,28350,0
2023-09-08T05:00:00+0000,28345,28345,28345,28345,0
2023-09-11T05:00:00+0000,27360,27360,27360,27360,0
2023-09-12T05:00:00+0000,28520,28520,28520,28520,0
2023-09-13T05:00:00+0000,28595,28595,28595,28595,0
2023-09-14T05:00:00+0000,29180,29180,29180,29180,0
2023-09-15T05:00:00+0000,28865,28865,28865,28865,0
2023-09-18T05:00:00+0000,29320,29320,29320,29320,0
2023-09-19T05:00:00+0000,29715,29715,29715,29715,0
2023-09-20T05:00:00+0000,29425,29425,29425,29425,0
2023-09-21T05:00:00+0000,29040,29040,29040,29040,0
2023-09-22T05:00:00+0000,28960,28960,28960,28960,0
2023-09-25T05:00:00+0000,28730,28730,28730,28730,0
2023-09-26T05:00:00+0000,28615,28615,28615,28615,0
2023-09-27T05:00:00+0000,28610,28610,28610,28610,0
2023-09-28T05:00:00+0000,29540,29540,29540,29540,0
2023-09-29T05:00:00+0000,29340,29340,29340,29340,0
2023-10-02T05:00:00+0000,30450,30450,30450,30450,0
2023-10-03T05:00:00+0000,29420,29420,29420,29420,0
2023-10-04T05:00:00+0000,29795,29795,29795,29795,0
2023-10-05T05:00:00+0000,29640,29640,29640,29640,0
2023-10-06T05:00:00+0000,30155,30155,30155,30155,0
2023-10-09T05:00:00+0000,29755,29755,29755,29755,0
2023-10-10T05:00:00+0000,29515,29515,29515,29515,0
2023-10-11T05:00:00+0000,28830,28830,28830,28830,0
2023-10-12T05:00:00+0000,28765,28765,28765,28765,0
2023-10-13T05:00:00+0000,28830,28830,28830,28830,0
2023-10-16T05:00:00+0000,30630,30630,30630,30630,0
2023-10-17T05:00:00+0000,30675,30675,30675,30675,0
2023-10-18T05:00:00+0000,30400,30400,30400,30400,0
2023-10-19T05:00:00+0000,30950,30950,30950,30950,0
2023-10-20T05:00:00+0000,31805,31805,31805,31805,0
2023-10-23T05:00:00+0000,33730,33730,33730,33730,0
2023-10-24T05:00:00+0000,36335,36335,36335,36335,0
2023-10-25T05:00:00+0000,37350,37350,37350,37350,0
2023-10-26T05:00:00+0000,36560,36560,36560,36560,0
2023-10-27T05:00:00+0000,36160,36160,36160,36160,0
2023-10-30T05:00:00+0000,36965,36965,36965,36965,0
2023-10-31T05:00:00+0000,37060,37060,37060,37060,0
2023-11-01T05:00:00+0000,37075,37075,37075,37075,0
2023-11-02T05:00:00+0000,37530,37530,37530,37530,0
2023-11-03T05:00:00+0000,37045,37045,37045,37045,0
2023-11-06T06:00:00+0000,37530,37530,37530,37530,0
2023-11-07T06:00:00+0000,38270,38270,38270,38270,0
2023-11-08T06:00:00+0000,38160,38160,38160,38160,0
2023-11-09T06:00:00+0000,39155,39155,39155,39155,0
2023-11-10T06:00:00+0000,39875,39875,39875,39875,0
2023-11-13T06:00:00+0000,39350,39350,39350,39350,0
2023-11-14T06:00:00+0000,37745,37745,37745,37745,0
2023-11-15T06:00:00+0000,40230,40230,40230,40230,0
2023-11-16T06:00:00+0000,38490,38490,38490,38490,0
2023-11-17T06:00:00+0000,39045,39045,39045,39045,0
2023-11-20T06:00:00+0000,40300,40300,40300,40300,0
2023-11-21T06:00:00+0000,39595,39595,39595,39595,0
2023-11-22T06:00:00+0000,40395,40395,40395,40395,0
2023-11-24T06:00:00+0000,40685,40685,40685,40685,0
2023-11-27T06:00:00+0000,39270,39270,39270,39270,0
2023-11-28T06:00:00+0000,41135,41135,41135,41135,0
2023-11-29T06:00:00+0000,40155,40155,40155,40155,0
2023-11-30T06:00:00+0000,40260,40260,40260,40260,0
2023-12-01T06:00:00+0000,41330,41330,41330,41330,0
2023-12-04T06:00:00+0000,44520,44520,44520,44520,0
2023-12-05T06:00:00+0000,46635,46635,46635,46635,0
2023-12-06T06:00:00+0000,46675,46675,46675,46675,0
2023-12-07T06:00:00+0000,46035,46035,46035,46035,0
2023-12-08T06:00:00+0000,47365,47365,47365,47365,0
2023-12-11T06:00:00+0000,43440,43440,43440,43440,0
2023-12-12T06:00:00+0000,43830,43830,43830,43830,0
2023-12-13T06:00:00+0000,45820,45820,45820,45820,0
2023-12-14T06:00:00+0000,45790,45790,45790,45790,0
2023-12-15T06:00:00+0000,45045,45045,45045,45045,0
2023-12-18T06:00:00+0000,44810,44810,44810,44810,0
2023-12-19T06:00:00+0000,44965,44965,44965,44965,0
2023-12-20T06:00:00+0000,46235,46235,46235,46235,0
2023-12-21T06:00:00+0000,46500,46500,46500,46500,0
2023-12-22T06:00:00+0000,46545,46545,46545,46545,0
2023-12-26T06:00:00+0000,44750,44750,44750,44750,0
2023-12-27T06:00:00+0000,46445,46445,46445,46445,0
2023-12-28T06:00:00+0000,45420,45420,45420,45420,0
2023-12-29T06:00:00+0000,44765,44765,44765,44765,0
2024-01-02T06:00:00+0000,47705,47705,47705,47705,0
2024-01-03T06:00:00+0000,45280,45280,45280,45280,0
2024-01-04T06:00:00+0000,47120,47120,47120,47120,0
2024-01-05T06:00:00+0000,46560,46560,46560,46560,0
2024-01-08T06:00:00+0000,49660,49660,49660,49660,0
