Time,Open,High,Low,Close,Volume
2022-10-18T05:00:00+0000,788.5,788.5,788.5,788.5,0
2022-10-19T05:00:00+0000,785.75,785.75,785.75,785.75,0
2022-10-20T05:00:00+0000,799.25,799.25,799.25,799.25,0
2022-10-21T05:00:00+0000,802.0,802.0,802.0,802.0,0
2022-10-24T05:00:00+0000,794.0,794.0,794.0,794.0,0
2022-10-25T05:00:00+0000,791.5,791.5,791.5,791.5,0
2022-10-26T05:00:00+0000,795.75,795.75,795.75,795.75,0
2022-10-27T05:00:00+0000,792.0,792.0,792.0,792.0,0
2022-10-28T05:00:00+0000,789.0,789.0,789.0,789.0,0
2022-10-31T05:00:00+0000,825.0,826.0,824.5,825.0,12
2022-11-01T05:00:00+0000,826.0,826.0,825.5,825.5,3
2022-11-02T05:00:00+0000,802.5,802.5,802.5,802.5,2
2022-11-03T05:00:00+0000,805.0,805.0,805.0,805.0,0
2022-11-04T05:00:00+0000,824.0,824.0,824.0,824.0,0
2022-11-07T06:00:00+0000,826.0,826.75,826.0,826.75,6
2022-11-08T06:00:00+0000,827.0,827.0,816.5,816.5,4
2022-11-09T06:00:00+0000,805.0,805.0,805.0,805.0,0
2022-11-10T06:00:00+0000,805.0,805.0,804.0,804.0,3
2022-11-11T06:00:00+0000,822.75,822.75,822.75,822.75,0
2022-11-14T06:00:00+0000,825.25,825.25,825.25,825.25,1
2022-11-15T06:00:00+0000,829.0,829.0,829.0,829.0,0
2022-11-16T06:00:00+0000,821.75,821.75,821.75,821.75,0
2022-11-17T06:00:00+0000,818.5,818.5,818.5,818.5,0
2022-11-18T06:00:00+0000,806.5,806.5,806.5,806.5,0
2022-11-21T06:00:00+0000,801.5,801.5,801.5,801.5,0
2022-11-22T06:00:00+0000,792.25,792.25,792.25,792.25,0
2022-11-23T06:00:00+0000,796.5,796.5,796.5,796.5,0
2022-11-25T06:00:00+0000,788.0,788.0,788.0,788.0,0
2022-11-28T06:00:00+0000,778.25,778.25,778.25,778.25,0
2022-11-29T06:00:00+0000,782.5,782.5,782.5,782.5,0
2022-11-30T06:00:00+0000,797.0,797.0,797.0,797.0,0
2022-12-01T06:00:00+0000,800.5,800.5,800.5,800.5,0
2022-12-02T06:00:00+0000,798.5,798.5,798.5,798.5,0
2022-12-05T06:00:00+0000,775.5,775.5,775.5,775.5,0
2022-12-06T06:00:00+0000,764.25,764.25,764.25,764.25,0
2022-12-07T06:00:00+0000,779.0,779.0,779.0,779.0,0
2022-12-08T06:00:00+0000,775.75,775.75,775.75,775.75,2
2022-12-09T06:00:00+0000,767.0,767.0,767.0,767.0,0
2022-12-12T06:00:00+0000,789.5,789.5,789.5,789.5,2
2022-12-13T06:00:00+0000,792.0,792.0,792.0,792.0,0
2022-12-14T06:00:00+0000,789.5,789.5,789.5,789.5,0
2022-12-15T06:00:00+0000,795.25,795.25,795.25,795.25,0
2022-12-16T06:00:00+0000,785.75,785.75,785.75,785.75,0
2022-12-19T06:00:00+0000,788.75,788.75,788.75,788.75,0
2022-12-20T06:00:00+0000,789.75,789.75,789.75,789.75,0
2022-12-21T06:00:00+0000,802.25,802.25,802.25,802.25,0
2022-12-22T06:00:00+0000,803.0,803.0,803.0,803.0,0
2022-12-23T06:00:00+0000,815.25,815.25,815.25,815.25,0
2022-12-27T06:00:00+0000,820.25,820.25,820.25,820.25,0
2022-12-28T06:00:00+0000,824.25,824.25,824.25,824.25,0
2022-12-29T06:00:00+0000,819.0,819.0,819.0,819.0,0
2022-12-30T06:00:00+0000,819.0,838.5,819.0,838.5,1
2023-01-03T06:00:00+0000,830.0,830.0,828.75,828.75,10
2023-01-04T06:00:00+0000,804.5,804.5,804.5,804.5,1
2023-01-05T06:00:00+0000,804.25,804.25,804.25,804.25,0
2023-01-06T06:00:00+0000,802.0,802.0,802.0,802.0,0
2023-01-09T06:00:00+0000,800.75,800.75,800.75,800.75,0
2023-01-10T06:00:00+0000,785.75,785.75,785.75,785.75,0
2023-01-11T06:00:00+0000,794.0,794.0,794.0,794.0,0
2023-01-12T06:00:00+0000,797.25,797.25,797.25,797.25,0
2023-01-13T06:00:00+0000,809.0,809.0,809.0,809.0,0
2023-01-17T06:00:00+0000,816.5,816.5,816.5,816.5,0
2023-01-18T06:00:00+0000,808.0,808.0,808.0,808.0,0
2023-01-19T06:00:00+0000,805.0,805.0,805.0,805.0,0
2023-01-20T06:00:00+0000,813.5,813.5,813.5,813.5,0
2023-01-23T06:00:00+0000,791.25,791.25,791.25,791.25,0
2023-01-24T06:00:00+0000,805.5,805.5,805.5,805.5,0
2023-01-25T06:00:00+0000,811.5,811.5,811.5,811.5,0
2023-01-26T06:00:00+0000,816.0,823.5,816.0,823.5,1
2023-01-27T06:00:00+0000,824.25,824.25,824.25,824.25,1
2023-01-30T06:00:00+0000,826.0,826.0,826.0,826.0,0
2023-01-31T06:00:00+0000,823.0,823.0,823.0,823.0,0
2023-02-01T06:00:00+0000,819.5,819.5,819.5,819.5,3
2023-02-02T06:00:00+0000,819.5,819.5,819.25,819.25,5
2023-02-03T06:00:00+0000,816.0,816.0,816.0,816.0,0
2023-02-06T06:00:00+0000,814.25,814.25,814.25,814.25,4
2023-02-07T06:00:00+0000,814.75,814.75,814.75,814.75,0
2023-02-08T06:00:00+0000,823.75,823.75,823.75,823.75,0
2023-02-09T06:00:00+0000,812.0,812.0,812.0,812.0,0
2023-02-10T06:00:00+0000,820.0,830.0,820.0,829.5,27
2023-02-13T06:00:00+0000,829.5,829.5,829.5,829.5,0
2023-02-14T06:00:00+0000,826.5,826.5,826.5,826.5,0
2023-02-15T06:00:00+0000,816.5,816.5,816.5,816.5,0
2023-02-16T06:00:00+0000,820.75,820.75,820.75,820.75,1
2023-02-17T06:00:00+0000,823.75,823.75,823.75,823.75,0
2023-02-21T06:00:00+0000,825.0,825.0,821.5,821.5,14
2023-02-22T06:00:00+0000,807.25,807.25,807.25,807.25,0
2023-02-23T06:00:00+0000,803.75,803.75,803.75,803.75,0
2023-02-24T06:00:00+0000,780.0,784.0,780.0,784.0,1
2023-02-27T06:00:00+0000,784.0,784.0,777.5,777.5,2
2023-02-28T06:00:00+0000,784.0,784.0,780.0,780.0,3
2023-03-01T06:00:00+0000,781.0,781.0,781.0,781.0,1
2023-03-02T06:00:00+0000,788.75,788.75,788.75,788.75,1
2023-03-03T06:00:00+0000,783.75,783.75,783.75,783.75,0
2023-03-06T06:00:00+0000,773.5,773.5,773.5,773.5,0
2023-03-07T06:00:00+0000,771.75,771.75,771.75,771.75,0
2023-03-08T06:00:00+0000,762.75,762.75,762.75,762.75,0
2023-03-09T06:00:00+0000,748.5,748.5,740.25,740.25,3
2023-03-10T06:00:00+0000,759.25,759.25,759.25,759.25,2
2023-03-13T05:00:00+0000,755.0,765.0,755.0,761.75,17
2023-03-14T05:00:00+0000,772.25,772.25,772.25,772.25,1
2023-03-15T05:00:00+0000,773.25,773.25,773.25,773.25,3
2023-03-16T05:00:00+0000,772.0,772.0,772.0,772.0,0
2023-03-17T05:00:00+0000,779.0,779.0,779.0,779.0,10
2023-03-20T05:00:00+0000,772.25,772.25,772.25,772.25,0
2023-03-21T05:00:00+0000,765.0,767.0,765.0,767.0,8
2023-03-22T05:00:00+0000,759.5,759.5,759.5,759.5,22
2023-03-23T05:00:00+0000,761.75,761.75,761.75,761.75,1
2023-03-24T05:00:00+0000,782.5,782.5,782.5,782.5,5
2023-03-27T05:00:00+0000,800.0,800.0,794.0,794.0,2
2023-03-28T05:00:00+0000,801.0,804.75,801.0,804.75,2
2023-03-29T05:00:00+0000,796.5,796.5,796.5,796.5,13
2023-03-30T05:00:00+0000,791.25,798.25,790.75,798.25,2
2023-03-31T05:00:00+0000,793.75,793.75,793.75,793.75,3
2023-04-03T05:00:00+0000,795.5,795.5,795.5,795.5,0
2023-04-04T05:00:00+0000,794.0,794.0,794.0,794.0,0
2023-04-05T05:00:00+0000,783.5,783.5,783.5,783.5,1
2023-04-06T05:00:00+0000,785.25,785.25,782.0,782.0,1
2023-04-10T05:00:00+0000,794.5,794.5,794.5,794.5,0
2023-04-11T05:00:00+0000,784.5,784.5,784.5,784.5,1
2023-04-12T05:00:00+0000,782.0,782.0,782.0,782.0,0
2023-04-13T05:00:00+0000,771.25,771.25,771.25,771.25,1
2023-04-14T05:00:00+0000,804.25,804.25,804.25,804.25,0
2023-04-17T05:00:00+0000,815.0,815.0,815.0,815.0,3
2023-04-18T05:00:00+0000,811.25,811.25,811.25,811.25,0
2023-04-19T05:00:00+0000,795.75,795.75,795.75,795.75,0
2023-04-20T05:00:00+0000,778.0,778.0,778.0,778.0,0
2023-04-21T05:00:00+0000,779.5,779.5,779.5,779.5,4
2023-04-24T05:00:00+0000,777.0,777.0,772.25,772.25,9
2023-04-25T05:00:00+0000,767.0,767.0,767.0,767.0,3
2023-04-26T05:00:00+0000,754.75,754.75,754.75,754.75,0
2023-04-27T05:00:00+0000,738.25,738.25,738.25,738.25,1
2023-04-28T05:00:00+0000,747.75,747.75,747.75,747.75,1
2023-05-01T05:00:00+0000,731.75,743.25,728.0,743.25,6
2023-05-02T05:00:00+0000,738.0,738.0,725.0,727.0,45
2023-05-03T05:00:00+0000,750.0,761.75,750.0,761.75,15
2023-05-04T05:00:00+0000,775.0,777.0,753.75,775.5,8
2023-05-05T05:00:00+0000,789.75,801.5,788.25,795.0,34
2023-05-08T05:00:00+0000,798.0,798.0,798.0,798.0,4
2023-05-09T05:00:00+0000,800.25,800.25,781.25,794.25,83
2023-05-10T05:00:00+0000,785.25,790.5,781.75,788.25,83
2023-05-11T05:00:00+0000,776.75,776.75,773.0,776.0,83
2023-05-12T05:00:00+0000,780.0,793.0,770.25,782.25,176
2023-05-15T05:00:00+0000,799.5,799.5,778.5,796.75,57
2023-05-16T05:00:00+0000,800.0,800.0,783.0,792.25,143
2023-05-17T05:00:00+0000,775.25,798.0,764.0,772.5,206
2023-05-18T05:00:00+0000,751.5,754.5,750.0,754.5,63
2023-05-19T05:00:00+0000,745.25,756.25,745.0,745.25,18
2023-05-22T05:00:00+0000,745.25,749.0,736.75,745.25,8
2023-05-23T05:00:00+0000,752.5,766.0,736.0,758.75,7
2023-05-24T05:00:00+0000,761.75,761.75,739.25,745.75,57
2023-05-25T05:00:00+0000,746.0,753.75,740.25,746.0,34
2023-05-26T05:00:00+0000,759.0,760.25,759.0,760.25,9
2023-05-30T05:00:00+0000,739.25,750.0,738.75,750.0,119
2023-05-31T05:00:00+0000,748.0,754.0,742.5,749.5,298
2023-06-01T05:00:00+0000,753.5,770.0,753.5,769.0,203
2023-06-02T05:00:00+0000,767.0,777.5,765.75,776.0,143
2023-06-05T05:00:00+0000,789.0,789.0,772.25,780.0,65
2023-06-06T05:00:00+0000,774.5,788.75,762.75,767.75,70
2023-06-07T05:00:00+0000,753.25,771.0,750.5,751.0,117
2023-06-08T05:00:00+0000,758.5,766.75,748.25,765.75,24
2023-06-09T05:00:00+0000,754.75,767.5,754.25,763.5,93
2023-06-12T05:00:00+0000,760.75,770.75,759.75,767.5,128
2023-06-13T05:00:00+0000,765.5,774.5,760.0,769.25,53
2023-06-14T05:00:00+0000,759.0,759.0,758.25,759.0,24
2023-06-15T05:00:00+0000,778.75,782.25,778.75,781.75,48
2023-06-16T05:00:00+0000,791.5,815.0,778.25,804.75,218
2023-06-20T05:00:00+0000,791.5,806.5,790.0,805.25,97
2023-06-21T05:00:00+0000,810.25,834.0,810.25,832.75,63
2023-06-22T05:00:00+0000,828.75,847.25,827.25,838.0,75
2023-06-23T05:00:00+0000,816.5,820.75,814.5,820.75,23
2023-06-26T05:00:00+0000,819.0,835.25,818.25,826.5,54
2023-06-27T05:00:00+0000,817.75,817.75,796.0,803.5,36
2023-06-28T05:00:00+0000,787.5,806.75,780.25,783.0,25
2023-06-29T05:00:00+0000,787.0,790.5,771.0,772.25,71
2023-06-30T05:00:00+0000,778.75,789.0,761.75,766.25,28
2023-07-03T05:00:00+0000,759.25,780.0,757.75,760.0,41
2023-07-05T05:00:00+0000,777.75,789.0,773.0,786.75,283
2023-07-06T05:00:00+0000,790.0,795.75,778.75,791.75,211
2023-07-07T05:00:00+0000,783.25,783.25,767.5,770.5,41
2023-07-10T05:00:00+0000,773.5,779.75,765.75,766.75,18
2023-07-11T05:00:00+0000,780.5,782.5,775.5,776.0,23
2023-07-12T05:00:00+0000,779.5,781.5,760.0,764.5,139
2023-07-13T05:00:00+0000,758.0,771.0,756.75,767.5,40
2023-07-14T05:00:00+0000,779.25,788.0,765.75,788.0,23
2023-07-17T05:00:00+0000,800.0,800.0,775.25,781.75,13
2023-07-18T05:00:00+0000,797.5,798.25,776.0,796.5,19
2023-07-19T05:00:00+0000,805.75,837.0,793.25,835.75,244
2023-07-20T05:00:00+0000,838.0,843.75,818.75,828.5,128
2023-07-21T05:00:00+0000,816.75,820.0,805.0,813.25,73
2023-07-24T05:00:00+0000,820.0,854.5,820.0,853.75,256
2023-07-25T05:00:00+0000,854.25,859.25,839.5,858.5,230
2023-07-26T05:00:00+0000,845.25,849.0,818.75,831.75,167
2023-07-27T05:00:00+0000,828.5,846.0,828.5,831.0,115
2023-07-28T05:00:00+0000,832.5,835.5,814.5,827.0,24
2023-07-31T05:00:00+0000,817.0,817.0,798.75,800.75,159
2023-08-01T05:00:00+0000,797.0,806.25,789.5,798.25,219
2023-08-02T05:00:00+0000,802.0,815.0,777.0,786.75,169
2023-08-03T05:00:00+0000,782.25,791.25,774.25,776.5,66
2023-08-04T05:00:00+0000,778.5,789.75,763.25,766.0,142
2023-08-07T05:00:00+0000,771.0,782.0,765.5,777.5,90
2023-08-08T05:00:00+0000,770.75,783.5,770.75,777.5,84
2023-08-09T05:00:00+0000,766.5,771.5,765.75,770.75,178
2023-08-10T05:00:00+0000,775.75,778.0,772.25,776.25,69
2023-08-11T05:00:00+0000,769.0,777.25,766.0,769.75,158
2023-08-14T05:00:00+0000,765.5,771.0,750.0,755.0,161
2023-08-15T05:00:00+0000,752.75,756.5,738.25,738.25,205
2023-08-16T05:00:00+0000,735.75,746.75,734.25,743.25,39
2023-08-17T05:00:00+0000,740.75,743.0,736.75,737.75,53
2023-08-18T05:00:00+0000,743.5,754.0,743.25,751.75,73
2023-08-21T05:00:00+0000,741.5,756.25,740.75,744.0,96
2023-08-22T05:00:00+0000,746.25,750.0,737.5,742.5,96
2023-08-23T05:00:00+0000,748.25,756.75,740.0,755.0,53
2023-08-24T05:00:00+0000,753.0,756.25,747.0,754.75,114
2023-08-25T05:00:00+0000,760.0,761.75,750.25,756.75,58
2023-08-28T05:00:00+0000,747.75,759.75,746.25,751.5,222
2023-08-29T05:00:00+0000,753.0,753.0,738.0,738.5,443
2023-08-30T05:00:00+0000,737.0,740.0,732.25,737.75,43
2023-08-31T05:00:00+0000,736.75,740.25,724.25,729.0,145
2023-09-01T05:00:00+0000,738.0,742.75,723.25,723.75,176
2023-09-05T05:00:00+0000,727.75,730.25,718.5,722.75,109
2023-09-06T05:00:00+0000,729.5,742.5,728.75,740.25,410
2023-09-07T05:00:00+0000,736.0,745.75,731.25,732.0,150
2023-09-08T05:00:00+0000,730.75,735.5,725.0,726.75,173
2023-09-11T05:00:00+0000,720.0,724.0,712.0,719.0,390
2023-09-12T05:00:00+0000,714.0,726.25,709.5,724.75,301
2023-09-13T05:00:00+0000,737.0,737.5,723.0,736.5,172
2023-09-14T05:00:00+0000,729.25,734.25,723.5,731.75,183
2023-09-15T05:00:00+0000,735.0,740.5,729.0,738.75,184
2023-09-18T05:00:00+0000,731.25,731.25,723.0,726.5,220
2023-09-19T05:00:00+0000,727.25,730.25,717.5,725.0,145
2023-09-20T05:00:00+0000,732.25,734.5,719.5,726.75,171
2023-09-21T05:00:00+0000,725.0,726.75,712.25,712.75,439
2023-09-22T05:00:00+0000,715.0,719.0,710.75,715.25,227
2023-09-25T05:00:00+0000,714.25,720.0,709.25,718.5,162
2023-09-26T05:00:00+0000,718.5,725.25,713.5,718.25,163
2023-09-27T05:00:00+0000,719.0,723.25,705.25,708.0,332
2023-09-28T05:00:00+0000,710.5,710.5,700.0,701.5,543
2023-09-29T05:00:00+0000,703.0,705.75,687.25,689.5,1330
2023-10-02T05:00:00+0000,691.5,704.75,691.5,700.5,354
2023-10-03T05:00:00+0000,704.75,707.5,694.25,705.5,351
2023-10-04T05:00:00+0000,697.5,707.5,691.5,693.5,208
2023-10-05T05:00:00+0000,695.0,714.0,693.25,713.75,241
2023-10-06T05:00:00+0000,708.25,715.0,699.75,700.75,69
2023-10-09T05:00:00+0000,709.25,715.0,706.0,712.75,60
2023-10-10T05:00:00+0000,712.5,713.5,696.0,699.0,202
2023-10-11T05:00:00+0000,693.25,700.75,690.5,694.75,89
2023-10-12T05:00:00+0000,687.0,704.25,682.75,702.75,637
2023-10-13T05:00:00+0000,712.25,712.75,696.0,698.0,571
2023-10-16T05:00:00+0000,696.25,701.5,692.5,697.5,401
2023-10-17T05:00:00+0000,696.75,703.75,693.0,694.25,355
2023-10-18T05:00:00+0000,696.25,703.5,695.25,696.5,306
2023-10-19T05:00:00+0000,696.25,702.25,691.0,701.25,224
2023-10-20T05:00:00+0000,700.0,712.75,695.25,697.25,323
2023-10-23T05:00:00+0000,698.5,705.0,694.5,698.25,236
2023-10-24T05:00:00+0000,696.0,697.0,684.5,690.0,234
2023-10-25T05:00:00+0000,688.75,693.5,678.75,680.5,997
2023-10-26T05:00:00+0000,680.0,687.75,676.25,685.0,753
2023-10-27T05:00:00+0000,685.75,686.5,674.5,680.0,1286
2023-10-30T05:00:00+0000,672.0,686.0,670.5,681.0,469
2023-10-31T05:00:00+0000,677.0,677.25,663.75,666.5,1019
2023-11-01T05:00:00+0000,668.5,676.0,664.5,674.25,757
2023-11-02T05:00:00+0000,678.75,683.75,671.5,677.0,295
2023-11-03T05:00:00+0000,675.75,682.25,674.0,679.5,144
2023-11-06T06:00:00+0000,677.25,685.5,672.25,681.5,269
2023-11-07T06:00:00+0000,676.0,680.5,667.25,669.25,666
2023-11-08T06:00:00+0000,676.25,693.25,668.5,688.5,673
2023-11-09T06:00:00+0000,687.75,687.75,675.75,682.25,744
2023-11-10T06:00:00+0000,679.25,681.75,673.0,673.75,279
2023-11-13T06:00:00+0000,668.0,676.0,665.25,675.0,298
2023-11-14T06:00:00+0000,675.25,680.75,671.0,672.75,454
2023-11-15T06:00:00+0000,674.0,679.5,666.25,670.5,270
2023-11-16T06:00:00+0000,672.75,672.75,657.25,658.0,1845
2023-11-17T06:00:00+0000,655.0,658.25,646.0,649.25,753
2023-11-20T06:00:00+0000,644.75,651.25,640.25,643.25,408
2023-11-21T06:00:00+0000,646.75,652.75,641.0,649.25,908
2023-11-22T06:00:00+0000,652.5,657.0,648.5,649.25,1347
2023-11-24T06:00:00+0000,646.0,646.0,635.25,637.5,882
2023-11-27T06:00:00+0000,642.25,643.0,622.25,623.0,2232
2023-11-28T06:00:00+0000,626.5,642.5,622.25,641.0,1777
2023-11-29T06:00:00+0000,641.25,657.75,640.0,655.25,1537
2023-11-30T06:00:00+0000,655.5,665.0,650.75,664.0,1671
2023-12-01T06:00:00+0000,664.0,669.5,653.75,667.5,586
2023-12-04T06:00:00+0000,666.0,679.25,663.25,676.5,1300
2023-12-05T06:00:00+0000,673.5,686.25,672.25,680.0,2536
2023-12-06T06:00:00+0000,674.5,691.25,671.0,673.25,3313
2023-12-07T06:00:00+0000,668.75,679.25,663.25,679.25,2560
2023-12-08T06:00:00+0000,678.25,684.75,673.25,678.5,2357
2023-12-11T06:00:00+0000,678.75,679.25,649.5,649.75,1471
2023-12-12T06:00:00+0000,649.25,675.75,648.25,671.0,2155
2023-12-13T06:00:00+0000,670.75,673.25,647.5,650.75,2119
2023-12-14T06:00:00+0000,654.0,659.0,647.5,653.5,1600
2023-12-15T06:00:00+0000,658.5,662.25,649.0,662.0,1054
2023-12-18T06:00:00+0000,660.75,661.75,646.0,648.5,1073
2023-12-19T06:00:00+0000,652.75,660.0,644.0,659.25,1036
2023-12-20T06:00:00+0000,657.0,662.0,645.25,645.75,1065
2023-12-21T06:00:00+0000,646.25,650.0,638.0,644.0,1212
2023-12-22T06:00:00+0000,643.75,649.25,642.0,643.25,815
2023-12-26T06:00:00+0000,643.25,665.0,640.0,662.25,1441
2023-12-27T06:00:00+0000,659.5,659.5,648.0,651.25,1943
2023-12-28T06:00:00+0000,653.0,661.0,650.75,656.75,1481
2023-12-29T06:00:00+0000,659.0,660.75,652.5,656.5,703
2024-01-02T06:00:00+0000,656.25,656.25,643.25,645.75,1667
2024-01-03T06:00:00+0000,646.0,647.75,634.5,640.0,2439
2024-01-04T06:00:00+0000,640.25,644.75,630.75,643.0,1783
2024-01-05T06:00:00+0000,645.0,651.75,641.75,646.5,1240
2024-01-08T06:00:00+0000,648.0,649.0,630.0,634.5,1818
2024-01-09T06:00:00+0000,637.0,644.0,635.5,640.75,154
