Time,Open,High,Low,Close,Volume
2023-03-03T06:00:00+0000,0.05235,0.05235,0.05235,0.05235,0
2023-03-06T06:00:00+0000,0.051975,0.051975,0.051975,0.051975,0
2023-03-07T06:00:00+0000,0.0511,0.0511,0.0511,0.0511,0
2023-03-08T06:00:00+0000,0.05115,0.05115,0.05115,0.05115,0
2023-03-09T06:00:00+0000,0.0513,0.0513,0.0513,0.0513,0
2023-03-10T06:00:00+0000,0.051575,0.051575,0.051575,0.051575,0
2023-03-13T05:00:00+0000,0.05155,0.05155,0.05155,0.05155,0
2023-03-14T05:00:00+0000,0.052125,0.052125,0.052125,0.052125,0
2023-03-15T05:00:00+0000,0.05095,0.05095,0.05095,0.05095,0
2023-03-16T05:00:00+0000,0.0512,0.0512,0.0512,0.0512,0
2023-03-17T05:00:00+0000,0.0511,0.0511,0.0511,0.0511,0
2023-03-20T05:00:00+0000,0.050825,0.050825,0.050825,0.050825,0
2023-03-21T05:00:00+0000,0.050625,0.050625,0.050625,0.050625,0
2023-03-22T05:00:00+0000,0.0519,0.0519,0.0519,0.0519,0
2023-03-23T05:00:00+0000,0.051975,0.051975,0.051975,0.051975,0
2023-03-24T05:00:00+0000,0.051675,0.051675,0.051675,0.051675,0
2023-03-27T05:00:00+0000,0.0515,0.0515,0.0515,0.0515,0
2023-03-28T05:00:00+0000,0.051825,0.051825,0.051825,0.051825,0
2023-03-29T05:00:00+0000,0.052125,0.052125,0.052125,0.052125,0
2023-03-30T05:00:00+0000,0.052725,0.052725,0.052725,0.052725,0
2023-03-31T05:00:00+0000,0.05285,0.05285,0.05285,0.05285,0
2023-04-03T05:00:00+0000,0.052575,0.052575,0.052575,0.052575,0
2023-04-04T05:00:00+0000,0.05215,0.05215,0.05215,0.05215,0
2023-04-05T05:00:00+0000,0.051725,0.051725,0.051725,0.051725,0
2023-04-06T05:00:00+0000,0.05125,0.05125,0.05125,0.05125,0
2023-04-10T05:00:00+0000,0.050575,0.050575,0.050575,0.050575,0
2023-04-11T05:00:00+0000,0.050925,0.050925,0.050925,0.050925,0
2023-04-12T05:00:00+0000,0.05075,0.05075,0.05075,0.05075,0
2023-04-13T05:00:00+0000,0.05175,0.05175,0.05175,0.05175,0
2023-04-14T05:00:00+0000,0.051825,0.051825,0.051825,0.051825,0
2023-04-17T05:00:00+0000,0.051275,0.051275,0.051275,0.051275,0
2023-04-18T05:00:00+0000,0.0517,0.0517,0.0517,0.0517,0
2023-04-19T05:00:00+0000,0.051625,0.051625,0.051625,0.051625,0
2023-04-20T05:00:00+0000,0.0519,0.0519,0.0519,0.0519,0
2023-04-21T05:00:00+0000,0.051675,0.051675,0.051675,0.051675,0
2023-04-24T05:00:00+0000,0.0515,0.0515,0.0515,0.0515,0
2023-04-25T05:00:00+0000,0.050825,0.050825,0.050825,0.050825,0
2023-04-26T05:00:00+0000,0.050675,0.050675,0.050675,0.050675,0
2023-04-27T05:00:00+0000,0.050925,0.050925,0.050925,0.050925,0
2023-04-28T05:00:00+0000,0.050975,0.050975,0.050975,0.050975,0
2023-05-01T05:00:00+0000,0.0508,0.0508,0.0508,0.0508,0
2023-05-02T05:00:00+0000,0.050425,0.050425,0.050425,0.050425,0
2023-05-03T05:00:00+0000,0.0511,0.0511,0.0511,0.0511,0
2023-05-04T05:00:00+0000,0.051025,0.051025,0.051025,0.051025,0
2023-05-05T05:00:00+0000,0.050775,0.050775,0.050775,0.050775,0
2023-05-08T05:00:00+0000,0.051,0.051,0.051,0.051,0
2023-05-09T05:00:00+0000,0.0502,0.0502,0.0502,0.0502,0
2023-05-10T05:00:00+0000,0.0493,0.0493,0.0493,0.0493,0
2023-05-11T05:00:00+0000,0.048375,0.048375,0.048375,0.048375,0
2023-05-12T05:00:00+0000,0.047975,0.047975,0.047975,0.047975,0
2023-05-15T05:00:00+0000,0.048875,0.048875,0.048875,0.048875,0
2023-05-16T05:00:00+0000,0.0487,0.0487,0.0487,0.0487,0
2023-05-17T05:00:00+0000,0.0481,0.0481,0.0481,0.0481,0
2023-05-18T05:00:00+0000,0.0479,0.0479,0.0479,0.0479,0
2023-05-19T05:00:00+0000,0.047775,0.047775,0.047775,0.047775,0
2023-05-22T05:00:00+0000,0.048325,0.048325,0.048325,0.048325,0
2023-05-23T05:00:00+0000,0.048425,0.048425,0.048425,0.048425,0
2023-05-24T05:00:00+0000,0.048425,0.048425,0.048425,0.048425,0
2023-05-25T05:00:00+0000,0.0472,0.0472,0.0472,0.0472,0
2023-05-26T05:00:00+0000,0.047475,0.047475,0.047475,0.047475,0
2023-05-30T05:00:00+0000,0.04725,0.04725,0.04725,0.04725,0
2023-05-31T05:00:00+0000,0.047225,0.047225,0.047225,0.047225,0
2023-06-01T05:00:00+0000,0.04745,0.04745,0.04745,0.04745,0
2023-06-02T05:00:00+0000,0.04785,0.04785,0.04785,0.04785,0
2023-06-05T05:00:00+0000,0.0485,0.0485,0.0485,0.0485,0
2023-06-06T05:00:00+0000,0.048675,0.048675,0.048675,0.048675,0
2023-06-07T05:00:00+0000,0.049,0.049,0.049,0.049,0
2023-06-08T05:00:00+0000,0.049625,0.049625,0.049625,0.049625,0
2023-06-09T05:00:00+0000,0.050025,0.050025,0.050025,0.050025,0
2023-06-12T05:00:00+0000,0.050575,0.050575,0.050575,0.050575,0
2023-06-13T05:00:00+0000,0.05045,0.05045,0.05045,0.05045,0
2023-06-14T05:00:00+0000,0.051375,0.051375,0.051375,0.051375,0
2023-06-15T05:00:00+0000,0.051625,0.051625,0.051625,0.051625,0
2023-06-16T05:00:00+0000,0.05175,0.05175,0.05175,0.05175,0
2023-06-20T05:00:00+0000,0.051225,0.051225,0.051225,0.051225,0
2023-06-21T05:00:00+0000,0.051475,0.051475,0.051475,0.051475,0
2023-06-22T05:00:00+0000,0.050975,0.050975,0.050975,0.050975,0
2023-06-23T05:00:00+0000,0.05035,0.05035,0.05035,0.05035,0
2023-06-26T05:00:00+0000,0.050625,0.050625,0.050625,0.050625,0
2023-06-27T05:00:00+0000,0.051025,0.051025,0.051025,0.051025,0
2023-06-28T05:00:00+0000,0.050725,0.050725,0.050725,0.050725,0
2023-06-29T05:00:00+0000,0.05045,0.05045,0.05045,0.05045,0
2023-06-30T05:00:00+0000,0.0503,0.0503,0.0503,0.0503,0
2023-07-03T05:00:00+0000,0.0506,0.0506,0.0506,0.0506,0
2023-07-05T05:00:00+0000,0.0504,0.0504,0.0504,0.0504,0
2023-07-06T05:00:00+0000,0.049775,0.049775,0.049775,0.049775,0
2023-07-07T05:00:00+0000,0.0502,0.0502,0.0502,0.0502,0
2023-07-10T05:00:00+0000,0.05035,0.05035,0.05035,0.05035,0
2023-07-11T05:00:00+0000,0.05115,0.05115,0.05115,0.05115,0
2023-07-12T05:00:00+0000,0.05225,0.05225,0.05225,0.05225,0
2023-07-13T05:00:00+0000,0.0528,0.0528,0.0528,0.0528,0
2023-07-14T05:00:00+0000,0.0524,0.0524,0.0524,0.0524,0
2023-07-17T05:00:00+0000,0.05255,0.05255,0.05255,0.05255,0
2023-07-18T05:00:00+0000,0.053075,0.053075,0.053075,0.053075,0
2023-07-19T05:00:00+0000,0.05315,0.05315,0.05315,0.05315,0
2023-07-20T05:00:00+0000,0.05305,0.05305,0.05305,0.05305,0
2023-07-21T05:00:00+0000,0.053,0.053,0.053,0.053,0
2023-07-24T05:00:00+0000,0.05375,0.05375,0.05375,0.05375,0
2023-07-25T05:00:00+0000,0.054225,0.054225,0.054225,0.054225,0
2023-07-26T05:00:00+0000,0.054225,0.054225,0.054225,0.054225,0
2023-07-27T05:00:00+0000,0.0536,0.0536,0.0536,0.0536,0
2023-07-28T05:00:00+0000,0.054175,0.054175,0.054175,0.054175,0
2023-07-31T05:00:00+0000,0.0534,0.0534,0.0534,0.0534,0
2023-08-01T05:00:00+0000,0.052125,0.052125,0.052125,0.052125,0
2023-08-02T05:00:00+0000,0.051625,0.051625,0.051625,0.051625,0
2023-08-03T05:00:00+0000,0.05085,0.05085,0.05085,0.05085,0
2023-08-04T05:00:00+0000,0.05165,0.05165,0.05165,0.05165,0
2023-08-07T05:00:00+0000,0.051025,0.051025,0.051025,0.051025,0
2023-08-08T05:00:00+0000,0.050425,0.050425,0.050425,0.050425,0
2023-08-09T05:00:00+0000,0.0502,0.0502,0.0502,0.0502,0
2023-08-10T05:00:00+0000,0.0507,0.0507,0.0507,0.0507,0
2023-08-11T05:00:00+0000,0.0504,0.0504,0.0504,0.0504,0
2023-08-14T05:00:00+0000,0.0501,0.0501,0.0501,0.0501,0
2023-08-15T05:00:00+0000,0.049925,0.049925,0.049925,0.049925,0
2023-08-16T05:00:00+0000,0.049775,0.049775,0.049775,0.049775,0
2023-08-17T05:00:00+0000,0.050025,0.050025,0.050025,0.050025,0
2023-08-18T05:00:00+0000,0.05025,0.05025,0.05025,0.05025,0
2023-08-21T05:00:00+0000,0.0503,0.0503,0.0503,0.0503,0
2023-08-22T05:00:00+0000,0.0509,0.0509,0.0509,0.0509,0
2023-08-23T05:00:00+0000,0.051775,0.051775,0.051775,0.051775,0
2023-08-24T05:00:00+0000,0.05105,0.05105,0.05105,0.05105,0
2023-08-25T05:00:00+0000,0.05155,0.05155,0.05155,0.05155,0
2023-08-28T05:00:00+0000,0.051675,0.051675,0.051675,0.051675,0
2023-08-29T05:00:00+0000,0.051925,0.051925,0.051925,0.051925,0
2023-08-30T05:00:00+0000,0.051425,0.051425,0.051425,0.051425,0
2023-08-31T05:00:00+0000,0.05085,0.05085,0.05085,0.05085,0
2023-09-01T05:00:00+0000,0.051025,0.051025,0.051025,0.051025,0
2023-09-05T05:00:00+0000,0.050025,0.050025,0.050025,0.050025,0
2023-09-06T05:00:00+0000,0.049925,0.049925,0.049925,0.049925,0
2023-09-07T05:00:00+0000,0.0501,0.0501,0.0501,0.0501,0
2023-09-08T05:00:00+0000,0.05025,0.05025,0.05025,0.05025,0
2023-09-11T05:00:00+0000,0.050975,0.050975,0.050975,0.050975,0
2023-09-12T05:00:00+0000,0.050875,0.050875,0.050875,0.050875,0
2023-09-13T05:00:00+0000,0.051225,0.051225,0.051225,0.051225,0
2023-09-14T05:00:00+0000,0.05055,0.05055,0.05055,0.05055,0
2023-09-15T05:00:00+0000,0.0507,0.0507,0.0507,0.0507,0
2023-09-18T05:00:00+0000,0.050625,0.050625,0.050625,0.050625,0
2023-09-19T05:00:00+0000,0.050875,0.050875,0.050875,0.050875,0
2023-09-20T05:00:00+0000,0.0512,0.0512,0.0512,0.0512,0
2023-09-21T05:00:00+0000,0.0509,0.0509,0.0509,0.0509,0
2023-09-22T05:00:00+0000,0.051375,0.051375,0.051375,0.051375,0
2023-09-25T05:00:00+0000,0.05125,0.05125,0.05125,0.05125,0
2023-09-26T05:00:00+0000,0.050325,0.050325,0.050325,0.050325,0
2023-09-27T05:00:00+0000,0.050075,0.050075,0.050075,0.050075,0
2023-09-28T05:00:00+0000,0.05045,0.05045,0.05045,0.05045,0
2023-09-29T05:00:00+0000,0.0508,0.0508,0.0508,0.0508,0
2023-10-02T05:00:00+0000,0.05,0.05,0.05,0.05,0
2023-10-03T05:00:00+0000,0.049725,0.049725,0.049725,0.049725,0
2023-10-04T05:00:00+0000,0.049575,0.049575,0.049575,0.049575,0
2023-10-05T05:00:00+0000,0.0493,0.0493,0.0493,0.0493,0
2023-10-06T05:00:00+0000,0.0499,0.0499,0.0499,0.0499,0
2023-10-09T05:00:00+0000,0.049775,0.049775,0.049775,0.049775,0
2023-10-10T05:00:00+0000,0.050575,0.050575,0.050575,0.050575,0
2023-10-11T05:00:00+0000,0.05115,0.05115,0.05115,0.05115,0
2023-10-12T05:00:00+0000,0.050625,0.050625,0.050625,0.050625,0
2023-10-13T05:00:00+0000,0.050725,0.050725,0.050725,0.050725,0
2023-10-16T05:00:00+0000,0.051325,0.051325,0.051325,0.051325,0
2023-10-17T05:00:00+0000,0.051275,0.051275,0.051275,0.051275,0
2023-10-18T05:00:00+0000,0.050725,0.050725,0.050725,0.050725,0
2023-10-19T05:00:00+0000,0.050675,0.050675,0.050675,0.050675,0
2023-10-20T05:00:00+0000,0.0507,0.0507,0.0507,0.0507,0
2023-10-23T05:00:00+0000,0.050875,0.050875,0.050875,0.050875,0
2023-10-24T05:00:00+0000,0.0508,0.0508,0.0508,0.0508,0
2023-10-25T05:00:00+0000,0.05035,0.05035,0.05035,0.05035,0
2023-10-26T05:00:00+0000,0.0509,0.0509,0.0509,0.0509,0
2023-10-27T05:00:00+0000,0.0512,0.0512,0.0512,0.0512,0
2023-10-30T05:00:00+0000,0.05115,0.05115,0.05115,0.05115,0
2023-10-31T05:00:00+0000,0.051725,0.051725,0.051725,0.051725,0
2023-11-01T05:00:00+0000,0.05195,0.05195,0.05195,0.05195,0
2023-11-02T05:00:00+0000,0.05235,0.05235,0.05235,0.05235,0
2023-11-03T05:00:00+0000,0.052875,0.052875,0.052875,0.052875,0
2023-11-06T06:00:00+0000,0.052725,0.052725,0.052725,0.052725,0
2023-11-07T06:00:00+0000,0.052575,0.052575,0.052575,0.052575,0
2023-11-08T06:00:00+0000,0.0522,0.0522,0.0522,0.0522,0
2023-11-09T06:00:00+0000,0.05175,0.05175,0.05175,0.05175,0
2023-11-10T06:00:00+0000,0.051525,0.051525,0.051525,0.051525,0
2023-11-13T06:00:00+0000,0.051725,0.051725,0.051725,0.051725,0
2023-11-14T06:00:00+0000,0.053,0.053,0.053,0.053,0
2023-11-15T06:00:00+0000,0.053125,0.053125,0.053125,0.053125,0
2023-11-16T06:00:00+0000,0.052675,0.052675,0.052675,0.052675,0
2023-11-17T06:00:00+0000,0.052675,0.052675,0.052675,0.052675,0
2023-11-20T06:00:00+0000,0.05275,0.05275,0.05275,0.05275,0
2023-11-21T06:00:00+0000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2023-11-22T06:00:00+0000,0.051225,0.051225,0.051225,0.051225,0
2023-11-24T06:00:00+0000,0.05135,0.05135,0.05135,0.05135,0
2023-11-27T06:00:00+0000,0.0519,0.0519,0.0519,0.0519,0
2023-11-28T06:00:00+0000,0.052025,0.052025,0.052025,0.052025,0
2023-11-29T06:00:00+0000,0.051775,0.051775,0.051775,0.051775,0
2023-11-30T06:00:00+0000,0.0513,0.0513,0.0513,0.0513,0
2023-12-01T06:00:00+0000,0.05195,0.05195,0.05195,0.05195,0
2023-12-04T06:00:00+0000,0.0513,0.0513,0.0513,0.0513,0
2023-12-05T06:00:00+0000,0.0509,0.0509,0.0509,0.0509,0
2023-12-06T06:00:00+0000,0.050975,0.050975,0.050975,0.050975,0
2023-12-07T06:00:00+0000,0.05155,0.05155,0.05155,0.05155,0
2023-12-08T06:00:00+0000,0.05095,0.05095,0.05095,0.05095,0
2023-12-11T06:00:00+0000,0.050725,0.050725,0.050725,0.050725,0
2023-12-12T06:00:00+0000,0.051125,0.051125,0.051125,0.051125,0
2023-12-13T06:00:00+0000,0.0518,0.0518,0.0518,0.0518,0
2023-12-14T06:00:00+0000,0.052775,0.052775,0.052775,0.052775,0
2023-12-15T06:00:00+0000,0.0529,0.0529,0.0529,0.0529,0
2023-12-18T06:00:00+0000,0.051975,0.051975,0.051975,0.051975,0
2023-12-19T06:00:00+0000,0.05285,0.05285,0.05285,0.05285,0
2023-12-20T06:00:00+0000,0.052875,0.052875,0.052875,0.052875,0
2023-12-21T06:00:00+0000,0.052725,0.052725,0.052725,0.052725,0
2023-12-22T06:00:00+0000,0.05225,0.05225,0.05225,0.05225,0
2023-12-26T06:00:00+0000,0.0519,0.0519,0.0519,0.0519,0
2023-12-27T06:00:00+0000,0.0526,0.0526,0.0526,0.0526,0
2023-12-28T06:00:00+0000,0.05215,0.05215,0.05215,0.05215,0
2023-12-29T06:00:00+0000,0.052825,0.052825,0.052825,0.052825,0
2024-01-02T06:00:00+0000,0.0521,0.0521,0.0521,0.0521,0
2024-01-03T06:00:00+0000,0.0517,0.0517,0.0517,0.0517,0
2024-01-04T06:00:00+0000,0.0518,0.0518,0.0518,0.0518,0
2024-01-05T06:00:00+0000,0.051825,0.051825,0.051825,0.051825,0
2024-01-08T06:00:00+0000,0.05215,0.05215,0.05215,0.05215,0
