Time,Open,High,Low,Close,Volume
2023-11-15T06:00:00+0000,567.5,567.5,567.5,567.5,0
2023-11-16T06:00:00+0000,571.5,571.5,571.5,571.5,0
2023-11-17T06:00:00+0000,572.0,572.0,572.0,572.0,0
2023-11-20T06:00:00+0000,576.5,576.5,576.5,576.5,0
2023-11-21T06:00:00+0000,575.0,575.0,575.0,575.0,0
2023-11-22T06:00:00+0000,572.5,572.5,572.5,572.5,0
2023-11-24T06:00:00+0000,579.5,579.5,579.5,579.5,0
2023-11-27T06:00:00+0000,578.0,578.0,578.0,578.0,0
2023-11-28T06:00:00+0000,572.0,572.0,572.0,572.0,0
2023-11-29T06:00:00+0000,565.5,565.5,565.5,565.5,0
2023-11-30T06:00:00+0000,566.0,566.0,566.0,566.0,0
2023-12-01T06:00:00+0000,566.0,566.0,566.0,566.0,0
2023-12-04T06:00:00+0000,562.5,562.5,562.5,562.5,0
2023-12-05T06:00:00+0000,566.5,566.5,566.5,566.5,0
2023-12-06T06:00:00+0000,568.5,568.5,568.5,568.5,0
2023-12-07T06:00:00+0000,568.5,568.5,568.5,568.5,0
2023-12-08T06:00:00+0000,568.5,568.5,568.5,568.5,0
2023-12-11T06:00:00+0000,577.0,577.0,577.0,577.0,0
2023-12-12T06:00:00+0000,576.0,576.0,576.0,576.0,0
2023-12-13T06:00:00+0000,572.5,572.5,572.5,572.5,0
2023-12-14T06:00:00+0000,578.5,578.5,578.5,578.5,0
2023-12-15T06:00:00+0000,581.0,581.0,581.0,581.0,0
2023-12-18T06:00:00+0000,582.0,582.0,582.0,582.0,0
2023-12-19T06:00:00+0000,588.0,588.0,588.0,588.0,0
2023-12-20T06:00:00+0000,591.0,591.0,591.0,591.0,0
2023-12-21T06:00:00+0000,601.0,601.0,601.0,601.0,0
2023-12-22T06:00:00+0000,602.0,602.0,602.0,602.0,0
2023-12-26T06:00:00+0000,595.0,595.0,595.0,595.0,0
2023-12-27T06:00:00+0000,590.0,590.0,590.0,590.0,0
2023-12-28T06:00:00+0000,592.0,592.0,592.0,592.0,0
2023-12-29T06:00:00+0000,591.0,591.0,591.0,591.0,0
2024-01-02T06:00:00+0000,596.0,596.0,596.0,596.0,0
2024-01-03T06:00:00+0000,593.0,593.0,593.0,593.0,0
2024-01-04T06:00:00+0000,592.0,592.0,592.0,592.0,0
2024-01-05T06:00:00+0000,594.5,594.5,594.5,594.5,0
2024-01-08T06:00:00+0000,596.0,596.0,596.0,596.0,0
