Time,Open,High,Low,Close,Volume
2015-01-21T06:00:00+0000,0.17765,0.17765,0.17765,0.17765,0
2015-01-22T06:00:00+0000,0.1846,0.1846,0.1846,0.1846,0
2015-01-23T06:00:00+0000,0.17405,0.17405,0.17405,0.17405,0
2015-01-26T06:00:00+0000,0.17255,0.17255,0.17255,0.17255,0
2015-01-27T06:00:00+0000,0.1761,0.1761,0.1761,0.1761,0
2015-01-28T06:00:00+0000,0.17915,0.17915,0.17915,0.17915,0
2015-01-29T06:00:00+0000,0.17205,0.17205,0.17205,0.17205,0
2015-01-30T06:00:00+0000,0.16925,0.16925,0.16925,0.16925,0
2015-02-02T06:00:00+0000,0.1663,0.1663,0.1663,0.1663,0
2015-02-03T06:00:00+0000,0.1625,0.1625,0.1625,0.1625,0
2015-02-04T06:00:00+0000,0.17335,0.17335,0.17335,0.17335,0
2015-02-05T06:00:00+0000,0.1625,0.1625,0.1625,0.1625,0
2015-02-06T06:00:00+0000,0.1533,0.1533,0.1533,0.1533,0
2015-02-09T06:00:00+0000,0.1527,0.1527,0.1527,0.1527,0
2015-02-10T06:00:00+0000,0.14895,0.14895,0.14895,0.14895,0
2015-02-11T06:00:00+0000,0.1528,0.1528,0.1528,0.1528,0
2015-02-12T06:00:00+0000,0.1612,0.1612,0.1612,0.1612,0
2015-02-13T06:00:00+0000,0.1576,0.1576,0.1576,0.1576,0
2015-02-17T06:00:00+0000,0.17825,0.17825,0.17825,0.17825,0
2015-02-18T06:00:00+0000,0.155,0.155,0.155,0.155,0
2015-02-19T06:00:00+0000,0.1596,0.1596,0.1596,0.1596,0
2015-02-20T06:00:00+0000,0.15675,0.15675,0.15675,0.15675,0
2015-02-23T06:00:00+0000,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,0
2015-02-24T06:00:00+0000,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,0
2015-02-25T06:00:00+0000,0.1524,0.1524,0.1524,0.1524,0
2015-02-26T06:00:00+0000,0.15885,0.15885,0.15885,0.15885,0
2015-02-27T06:00:00+0000,0.1503,0.1503,0.1503,0.1503,0
2015-03-02T06:00:00+0000,0.15005,0.15005,0.15005,0.15005,0
2015-03-03T06:00:00+0000,0.1602,0.1602,0.1602,0.1602,0
2015-03-04T06:00:00+0000,0.15265,0.15265,0.15265,0.15265,0
2015-03-05T06:00:00+0000,0.15045,0.15045,0.15045,0.15045,0
2015-03-06T06:00:00+0000,0.14655,0.14655,0.14655,0.14655,0
2015-03-09T05:00:00+0000,0.1274,0.1274,0.1274,0.1274,0
2015-03-10T05:00:00+0000,0.14475,0.14475,0.14475,0.14475,0
2015-03-11T05:00:00+0000,0.1344,0.1344,0.1344,0.1344,0
2015-03-12T05:00:00+0000,0.12875,0.12875,0.12875,0.12875,0
2015-03-13T05:00:00+0000,0.12475,0.12475,0.12475,0.12475,0
2015-03-16T05:00:00+0000,0.13995,0.13995,0.13995,0.13995,0
2015-03-17T05:00:00+0000,0.13385,0.13385,0.13385,0.13385,0
2015-03-18T05:00:00+0000,0.1326,0.1326,0.1326,0.1326,0
2015-03-19T05:00:00+0000,0.1177,0.1177,0.1177,0.1177,0
2015-03-20T05:00:00+0000,0.12285,0.12285,0.12285,0.12285,0
2015-03-23T05:00:00+0000,0.12495,0.12495,0.12495,0.12495,0
2015-03-24T05:00:00+0000,0.12765,0.12765,0.12765,0.12765,0
2015-03-25T05:00:00+0000,0.13585,0.13585,0.13585,0.13585,0
2015-03-26T05:00:00+0000,0.1191,0.1191,0.1191,0.1191,0
2015-03-27T05:00:00+0000,0.1152,0.1152,0.1152,0.1152,0
2015-03-30T05:00:00+0000,0.12605,0.12605,0.12605,0.12605,0
2015-03-31T05:00:00+0000,0.11955,0.11955,0.11955,0.11955,0
2015-04-01T05:00:00+0000,0.12165,0.12165,0.12165,0.12165,0
2015-04-02T05:00:00+0000,0.12135,0.12135,0.12135,0.12135,0
2015-04-06T05:00:00+0000,0.12165,0.12165,0.12165,0.12165,0
2015-04-07T05:00:00+0000,0.1236,0.1236,0.1236,0.1236,0
2015-04-08T05:00:00+0000,0.14065,0.14065,0.14065,0.14065,0
2015-04-09T05:00:00+0000,0.13425,0.13425,0.13425,0.13425,0
2015-04-10T05:00:00+0000,0.12675,0.12675,0.12675,0.12675,0
2015-04-13T05:00:00+0000,0.132,0.132,0.132,0.132,0
2015-04-14T05:00:00+0000,0.13115,0.13115,0.13115,0.13115,0
2015-04-15T05:00:00+0000,0.13325,0.13325,0.13325,0.13325,0
2015-04-16T05:00:00+0000,0.13975,0.13975,0.13975,0.13975,0
2015-04-17T05:00:00+0000,0.126,0.126,0.126,0.126,0
2015-04-20T05:00:00+0000,0.1289,0.1289,0.1289,0.1289,0
2015-04-21T05:00:00+0000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,0
2015-04-22T05:00:00+0000,0.13595,0.13595,0.13595,0.13595,0
2015-04-23T05:00:00+0000,0.1065,0.1065,0.1065,0.1065,0
2015-04-24T05:00:00+0000,0.1413,0.1413,0.1413,0.1413,0
2015-04-27T05:00:00+0000,0.1508,0.1508,0.1508,0.1508,0
2015-04-28T05:00:00+0000,0.1429,0.1429,0.1429,0.1429,0
2015-04-29T05:00:00+0000,0.13795,0.13795,0.13795,0.13795,0
2015-04-30T05:00:00+0000,0.14355,0.14355,0.14355,0.14355,0
2015-05-01T05:00:00+0000,0.16655,0.16655,0.16655,0.16655,0
2015-05-04T05:00:00+0000,0.12815,0.12815,0.12815,0.12815,0
2015-05-05T05:00:00+0000,0.1436,0.1436,0.1436,0.1436,0
2015-05-06T05:00:00+0000,0.14925,0.14925,0.14925,0.14925,0
2015-05-07T05:00:00+0000,0.1572,0.1572,0.1572,0.1572,0
2015-05-08T05:00:00+0000,0.15275,0.15275,0.15275,0.15275,0
2015-05-11T05:00:00+0000,0.13875,0.13875,0.13875,0.13875,0
2015-05-12T05:00:00+0000,0.14945,0.14945,0.14945,0.14945,0
2015-05-13T05:00:00+0000,0.1805,0.1805,0.1805,0.1805,0
2015-05-14T05:00:00+0000,0.15215,0.15215,0.15215,0.15215,0
2015-05-15T05:00:00+0000,0.16705,0.16705,0.16705,0.16705,0
2015-05-18T05:00:00+0000,0.1525,0.1525,0.1525,0.1525,0
2015-05-19T05:00:00+0000,0.15915,0.15915,0.15915,0.15915,0
2015-05-20T05:00:00+0000,0.1636,0.1636,0.1636,0.1636,0
2015-05-21T05:00:00+0000,0.16115,0.16115,0.16115,0.16115,0
2015-05-22T05:00:00+0000,0.1629,0.1629,0.1629,0.1629,0
2015-05-26T05:00:00+0000,0.15575,0.15575,0.15575,0.15575,0
2015-05-27T05:00:00+0000,0.1623,0.1623,0.1623,0.1623,0
2015-05-28T05:00:00+0000,0.1808,0.1808,0.1808,0.1808,0
2015-05-29T05:00:00+0000,0.1956,0.1956,0.1956,0.1956,0
2015-06-01T05:00:00+0000,0.1426,0.1426,0.1426,0.1426,0
2015-06-02T05:00:00+0000,0.13695,0.13695,0.13695,0.13695,0
2015-06-03T05:00:00+0000,0.13435,0.13435,0.13435,0.13435,0
2015-06-04T05:00:00+0000,0.15955,0.15955,0.15955,0.15955,0
2015-06-05T05:00:00+0000,0.15165,0.15165,0.15165,0.15165,0
2015-06-08T05:00:00+0000,0.1403,0.1403,0.1403,0.1403,0
2015-06-09T05:00:00+0000,0.14575,0.14575,0.14575,0.14575,0
2015-06-10T05:00:00+0000,0.1353,0.1353,0.1353,0.1353,0
2015-06-11T05:00:00+0000,0.2147,0.2147,0.2147,0.2147,0
2015-06-12T05:00:00+0000,0.1299,0.1299,0.1299,0.1299,0
2015-06-15T05:00:00+0000,0.1242,0.1242,0.1242,0.1242,0
2015-06-16T05:00:00+0000,0.1601,0.1601,0.1601,0.1601,0
2015-06-17T05:00:00+0000,0.05925,0.05925,0.05925,0.05925,0
2015-06-18T05:00:00+0000,0.15505,0.15505,0.15505,0.15505,0
2015-06-19T05:00:00+0000,0.11535,0.11535,0.11535,0.11535,0
2015-06-22T05:00:00+0000,0.1272,0.1272,0.1272,0.1272,0
2015-06-23T05:00:00+0000,0.0675,0.0675,0.0675,0.0675,0
2015-06-24T05:00:00+0000,0.0876,0.0876,0.0876,0.0876,0
2015-06-25T05:00:00+0000,0.15635,0.15635,0.15635,0.15635,0
2015-06-26T05:00:00+0000,0.157,0.157,0.157,0.157,0
2015-06-29T05:00:00+0000,0.1578,0.1578,0.1578,0.1578,0
2015-06-30T05:00:00+0000,0.159,0.159,0.159,0.159,0
2015-07-01T05:00:00+0000,0.1569,0.1569,0.1569,0.1569,0
2015-07-02T05:00:00+0000,0.16195,0.16195,0.16195,0.16195,0
2015-07-06T05:00:00+0000,0.16185,0.16185,0.16185,0.16185,0
2015-07-07T05:00:00+0000,0.1595,0.1595,0.1595,0.1595,0
2015-07-08T05:00:00+0000,0.1592,0.1592,0.1592,0.1592,0
2015-07-09T05:00:00+0000,0.1576,0.1576,0.1576,0.1576,0
2015-07-10T05:00:00+0000,0.16165,0.16165,0.16165,0.16165,0
2015-07-13T05:00:00+0000,0.16355,0.16355,0.16355,0.16355,0
2015-07-14T05:00:00+0000,0.1644,0.1644,0.1644,0.1644,0
2015-07-15T05:00:00+0000,0.1646,0.1646,0.1646,0.1646,0
2015-07-16T05:00:00+0000,0.16185,0.16185,0.16185,0.16185,0
2015-07-17T05:00:00+0000,0.1611,0.1611,0.1611,0.1611,0
2015-07-20T05:00:00+0000,0.16295,0.16295,0.16295,0.16295,0
2015-07-21T05:00:00+0000,0.1641,0.1641,0.1641,0.1641,0
2015-07-22T05:00:00+0000,0.1616,0.1616,0.1616,0.1616,0
2015-07-23T05:00:00+0000,0.15625,0.15625,0.15625,0.15625,0
2015-07-24T05:00:00+0000,0.1527,0.1527,0.1527,0.1527,0
2015-07-27T05:00:00+0000,0.15225,0.15225,0.15225,0.15225,0
2015-07-28T05:00:00+0000,0.15035,0.15035,0.15035,0.15035,0
2015-07-29T05:00:00+0000,0.15455,0.15455,0.15455,0.15455,0
2015-07-30T05:00:00+0000,0.1542,0.1542,0.1542,0.1542,0
2015-07-31T05:00:00+0000,0.1542,0.1542,0.1542,0.1542,0
2015-08-03T05:00:00+0000,0.1522,0.1522,0.1522,0.1522,0
2015-08-04T05:00:00+0000,0.15155,0.15155,0.15155,0.15155,0
2015-08-05T05:00:00+0000,0.1489,0.1489,0.1489,0.1489,0
2015-08-06T05:00:00+0000,0.14315,0.14315,0.14315,0.14315,0
2015-08-07T05:00:00+0000,0.1442,0.1442,0.1442,0.1442,0
2015-08-10T05:00:00+0000,0.1467,0.1467,0.1467,0.1467,0
2015-08-11T05:00:00+0000,0.1455,0.1455,0.1455,0.1455,0
2015-08-12T05:00:00+0000,0.14625,0.14625,0.14625,0.14625,0
2015-08-13T05:00:00+0000,0.1437,0.1437,0.1437,0.1437,0
2015-08-14T05:00:00+0000,0.14525,0.14525,0.14525,0.14525,0
2015-08-17T05:00:00+0000,0.14715,0.14715,0.14715,0.14715,0
2015-08-18T05:00:00+0000,0.1499,0.1499,0.1499,0.1499,0
2015-08-19T05:00:00+0000,0.1471,0.1471,0.1471,0.1471,0
2015-08-20T05:00:00+0000,0.1494,0.1494,0.1494,0.1494,0
2015-08-21T05:00:00+0000,0.14685,0.14685,0.14685,0.14685,0
2015-08-24T05:00:00+0000,0.14375,0.14375,0.14375,0.14375,0
2015-08-25T05:00:00+0000,0.142,0.142,0.142,0.142,0
2015-08-26T05:00:00+0000,0.13965,0.13965,0.13965,0.13965,0
2015-08-27T05:00:00+0000,0.14035,0.14035,0.14035,0.14035,0
2015-08-28T05:00:00+0000,0.1403,0.1403,0.1403,0.1403,0
2015-08-31T05:00:00+0000,0.14225,0.14225,0.14225,0.14225,0
2015-09-01T05:00:00+0000,0.1313,0.1313,0.1313,0.1313,0
2015-09-02T05:00:00+0000,0.12625,0.12625,0.12625,0.12625,0
2015-09-03T05:00:00+0000,0.13065,0.13065,0.13065,0.13065,0
2015-09-04T05:00:00+0000,0.12885,0.12885,0.12885,0.12885,0
2015-09-08T05:00:00+0000,0.13185,0.13185,0.13185,0.13185,0
2015-09-09T05:00:00+0000,0.13225,0.13225,0.13225,0.13225,0
2015-09-10T05:00:00+0000,0.12525,0.12525,0.12525,0.12525,0
2015-09-11T05:00:00+0000,0.12475,0.12475,0.12475,0.12475,0
2015-09-14T05:00:00+0000,0.12715,0.12715,0.12715,0.12715,0
2015-09-15T05:00:00+0000,0.1258,0.1258,0.1258,0.1258,0
2015-09-16T05:00:00+0000,0.12745,0.12745,0.12745,0.12745,0
2015-09-17T05:00:00+0000,0.12515,0.12515,0.12515,0.12515,0
2015-09-18T05:00:00+0000,0.1216,0.1216,0.1216,0.1216,0
2015-09-21T05:00:00+0000,0.12175,0.12175,0.12175,0.12175,0
2015-09-22T05:00:00+0000,0.11465,0.11465,0.11465,0.11465,0
2015-09-23T05:00:00+0000,0.1113,0.1113,0.1113,0.1113,0
2015-09-24T05:00:00+0000,0.10315,0.10315,0.10315,0.10315,0
2015-09-25T05:00:00+0000,0.1146,0.1146,0.1146,0.1146,0
2015-09-28T05:00:00+0000,0.1152,0.1152,0.1152,0.1152,0
2015-09-29T05:00:00+0000,0.11865,0.11865,0.11865,0.11865,0
2015-09-30T05:00:00+0000,0.1264,0.1264,0.1264,0.1264,0
2015-10-01T05:00:00+0000,0.12095,0.12095,0.12095,0.12095,0
2015-10-02T05:00:00+0000,0.1194,0.1194,0.1194,0.1194,0
2015-10-05T05:00:00+0000,0.11715,0.11715,0.11715,0.11715,0
2015-10-06T05:00:00+0000,0.1222,0.1222,0.1222,0.1222,0
2015-10-07T05:00:00+0000,0.1215,0.1215,0.1215,0.1215,0
2015-10-08T05:00:00+0000,0.12465,0.12465,0.12465,0.12465,0
2015-10-09T05:00:00+0000,0.1243,0.1243,0.1243,0.1243,0
2015-10-12T05:00:00+0000,0.12355,0.12355,0.12355,0.12355,0
2015-10-13T05:00:00+0000,0.1185,0.1185,0.1185,0.1185,0
2015-10-14T05:00:00+0000,0.1186,0.1186,0.1186,0.1186,0
2015-10-15T05:00:00+0000,0.1199,0.1199,0.1199,0.1199,0
2015-10-16T05:00:00+0000,0.11765,0.11765,0.11765,0.11765,0
2015-10-19T05:00:00+0000,0.1157,0.1157,0.1157,0.1157,0
2015-10-20T05:00:00+0000,0.11765,0.11765,0.11765,0.11765,0
2015-10-21T05:00:00+0000,0.1158,0.1158,0.1158,0.1158,0
2015-10-22T05:00:00+0000,0.1168,0.1168,0.1168,0.1168,0
2015-10-23T05:00:00+0000,0.1167,0.1167,0.1167,0.1167,0
2015-10-26T05:00:00+0000,0.11655,0.11655,0.11655,0.11655,0
2015-10-27T05:00:00+0000,0.1154,0.1154,0.1154,0.1154,0
2015-10-28T05:00:00+0000,0.11865,0.11865,0.11865,0.11865,0
2015-10-29T05:00:00+0000,0.11845,0.11845,0.11845,0.11845,0
2015-10-30T05:00:00+0000,0.11615,0.11615,0.11615,0.11615,0
2015-11-02T06:00:00+0000,0.1157,0.1157,0.1157,0.1157,0
2015-11-03T06:00:00+0000,0.11995,0.11995,0.11995,0.11995,0
2015-11-04T06:00:00+0000,0.12025,0.12025,0.12025,0.12025,0
2015-11-05T06:00:00+0000,0.12265,0.12265,0.12265,0.12265,0
2015-11-06T06:00:00+0000,0.1215,0.1215,0.1215,0.1215,0
2015-11-09T06:00:00+0000,0.12075,0.12075,0.12075,0.12075,0
2015-11-10T06:00:00+0000,0.12175,0.12175,0.12175,0.12175,0
2015-11-11T06:00:00+0000,0.1217,0.1217,0.1217,0.1217,0
2015-11-12T06:00:00+0000,0.1214,0.1214,0.1214,0.1214,0
2015-11-13T06:00:00+0000,0.1196,0.1196,0.1196,0.1196,0
2015-11-16T06:00:00+0000,0.12235,0.12235,0.12235,0.12235,0
2015-11-17T06:00:00+0000,0.12355,0.12355,0.12355,0.12355,0
2015-11-18T06:00:00+0000,0.1239,0.1239,0.1239,0.1239,0
2015-11-19T06:00:00+0000,0.12575,0.12575,0.12575,0.12575,0
2015-11-20T06:00:00+0000,0.1266,0.1266,0.1266,0.1266,0
2015-11-23T06:00:00+0000,0.12765,0.12765,0.12765,0.12765,0
2015-11-24T06:00:00+0000,0.12915,0.12915,0.12915,0.12915,0
2015-11-25T06:00:00+0000,0.1257,0.1257,0.1257,0.1257,0
2015-11-27T06:00:00+0000,0.12085,0.12085,0.12085,0.12085,0
2015-11-30T06:00:00+0000,0.12235,0.12235,0.12235,0.12235,0
2015-12-01T06:00:00+0000,0.1215,0.1215,0.1215,0.1215,0
2015-12-02T06:00:00+0000,0.1243,0.1243,0.1243,0.1243,0
2015-12-03T06:00:00+0000,0.1257,0.1257,0.1257,0.1257,0
2015-12-04T06:00:00+0000,0.1237,0.1237,0.1237,0.1237,0
2015-12-07T06:00:00+0000,0.12435,0.12435,0.12435,0.12435,0
2015-12-08T06:00:00+0000,0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,0
2015-12-09T06:00:00+0000,0.1264,0.1264,0.1264,0.1264,0
2015-12-10T06:00:00+0000,0.1223,0.1223,0.1223,0.1223,0
2015-12-11T06:00:00+0000,0.1202,0.1202,0.1202,0.1202,0
2015-12-14T06:00:00+0000,0.11995,0.11995,0.11995,0.11995,0
2015-12-15T06:00:00+0000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0
2015-12-16T06:00:00+0000,0.11775,0.11775,0.11775,0.11775,0
2015-12-17T06:00:00+0000,0.11835,0.11835,0.11835,0.11835,0
2015-12-18T06:00:00+0000,0.1161,0.1161,0.1161,0.1161,0
2015-12-21T06:00:00+0000,0.11225,0.11225,0.11225,0.11225,0
2015-12-22T06:00:00+0000,0.1136,0.1136,0.1136,0.1136,0
2015-12-23T06:00:00+0000,0.1155,0.1155,0.1155,0.1155,0
2015-12-24T06:00:00+0000,0.11665,0.11665,0.11665,0.11665,0
2015-12-28T06:00:00+0000,0.11985,0.11985,0.11985,0.11985,0
2015-12-29T06:00:00+0000,0.11755,0.11755,0.11755,0.11755,0
2015-12-30T06:00:00+0000,0.11405,0.11405,0.11405,0.11405,0
2015-12-31T06:00:00+0000,0.11465,0.11465,0.11465,0.11465,0
2016-01-04T06:00:00+0000,0.11425,0.11425,0.11425,0.11425,0
2016-01-05T06:00:00+0000,0.11785,0.11785,0.11785,0.11785,0
2016-01-06T06:00:00+0000,0.1167,0.1167,0.1167,0.1167,0
2016-01-07T06:00:00+0000,0.11495,0.11495,0.11495,0.11495,0
2016-01-08T06:00:00+0000,0.11615,0.11615,0.11615,0.11615,0
2016-01-11T06:00:00+0000,0.11645,0.11645,0.11645,0.11645,0
2016-01-12T06:00:00+0000,0.11545,0.11545,0.11545,0.11545,0
2016-01-13T06:00:00+0000,0.1177,0.1177,0.1177,0.1177,0
2016-01-14T06:00:00+0000,0.11725,0.11725,0.11725,0.11725,0
2016-01-15T06:00:00+0000,0.1149,0.1149,0.1149,0.1149,0
2016-01-19T06:00:00+0000,0.1157,0.1157,0.1157,0.1157,0
2016-01-20T06:00:00+0000,0.1099,0.1099,0.1099,0.1099,0
2016-01-21T06:00:00+0000,0.11125,0.11125,0.11125,0.11125,0
2016-01-22T06:00:00+0000,0.1137,0.1137,0.1137,0.1137,0
2016-01-25T06:00:00+0000,0.1156,0.1156,0.1156,0.1156,0
2016-01-26T06:00:00+0000,0.1171,0.1171,0.1171,0.1171,0
2016-01-27T06:00:00+0000,0.1176,0.1176,0.1176,0.1176,0
2016-01-28T06:00:00+0000,0.1186,0.1186,0.1186,0.1186,0
2016-01-29T06:00:00+0000,0.1205,0.1205,0.1205,0.1205,0
2016-02-01T06:00:00+0000,0.12275,0.12275,0.12275,0.12275,0
2016-02-02T06:00:00+0000,0.11925,0.11925,0.11925,0.11925,0
2016-02-03T06:00:00+0000,0.11825,0.11825,0.11825,0.11825,0
2016-02-04T06:00:00+0000,0.1186,0.1186,0.1186,0.1186,0
2016-02-05T06:00:00+0000,0.11915,0.11915,0.11915,0.11915,0
2016-02-08T06:00:00+0000,0.12145,0.12145,0.12145,0.12145,0
2016-02-09T06:00:00+0000,0.12145,0.12145,0.12145,0.12145,0
2016-02-10T06:00:00+0000,0.1207,0.1207,0.1207,0.1207,0
2016-02-11T06:00:00+0000,0.1188,0.1188,0.1188,0.1188,0
2016-02-12T06:00:00+0000,0.1179,0.1179,0.1179,0.1179,0
2016-02-16T06:00:00+0000,0.1194,0.1194,0.1194,0.1194,0
2016-02-17T06:00:00+0000,0.12105,0.12105,0.12105,0.12105,0
2016-02-18T06:00:00+0000,0.1193,0.1193,0.1193,0.1193,0
2016-02-19T06:00:00+0000,0.1204,0.1204,0.1204,0.1204,0
2016-02-22T06:00:00+0000,0.1237,0.1237,0.1237,0.1237,0
2016-02-23T06:00:00+0000,0.12275,0.12275,0.12275,0.12275,0
2016-02-24T06:00:00+0000,0.12465,0.12465,0.12465,0.12465,0
2016-02-25T06:00:00+0000,0.1287,0.1287,0.1287,0.1287,0
2016-02-26T06:00:00+0000,0.12655,0.12655,0.12655,0.12655,0
2016-02-29T06:00:00+0000,0.12375,0.12375,0.12375,0.12375,0
2016-03-01T06:00:00+0000,0.13085,0.13085,0.13085,0.13085,0
2016-03-02T06:00:00+0000,0.1305,0.1305,0.1305,0.1305,0
2016-03-03T06:00:00+0000,0.1324,0.1324,0.1324,0.1324,0
2016-03-04T06:00:00+0000,0.134,0.134,0.134,0.134,0
2016-03-07T06:00:00+0000,0.13365,0.13365,0.13365,0.13365,0
2016-03-08T06:00:00+0000,0.1364,0.1364,0.1364,0.1364,0
2016-03-09T06:00:00+0000,0.14055,0.14055,0.14055,0.14055,0
2016-03-10T06:00:00+0000,0.1444,0.1444,0.1444,0.1444,0
2016-03-11T06:00:00+0000,0.149,0.149,0.149,0.149,0
2016-03-14T05:00:00+0000,0.14845,0.14845,0.14845,0.14845,0
2016-03-15T05:00:00+0000,0.1401,0.1401,0.1401,0.1401,0
2016-03-16T05:00:00+0000,0.13835,0.13835,0.13835,0.13835,0
2016-03-17T05:00:00+0000,0.1447,0.1447,0.1447,0.1447,0
2016-03-18T05:00:00+0000,0.1458,0.1458,0.1458,0.1458,0
2016-03-21T05:00:00+0000,0.14705,0.14705,0.14705,0.14705,0
2016-03-22T05:00:00+0000,0.1468,0.1468,0.1468,0.1468,0
2016-03-23T05:00:00+0000,0.1416,0.1416,0.1416,0.1416,0
2016-03-24T05:00:00+0000,0.14175,0.14175,0.14175,0.14175,0
2016-03-28T05:00:00+0000,0.14745,0.14745,0.14745,0.14745,0
2016-03-29T05:00:00+0000,0.14695,0.14695,0.14695,0.14695,0
2016-03-30T05:00:00+0000,0.14345,0.14345,0.14345,0.14345,0
2016-03-31T05:00:00+0000,0.13765,0.13765,0.13765,0.13765,0
2016-04-01T05:00:00+0000,0.14265,0.14265,0.14265,0.14265,0
2016-04-04T05:00:00+0000,0.13975,0.13975,0.13975,0.13975,0
2016-04-05T05:00:00+0000,0.1386,0.1386,0.1386,0.1386,0
2016-04-06T05:00:00+0000,0.13515,0.13515,0.13515,0.13515,0
2016-04-07T05:00:00+0000,0.1346,0.1346,0.1346,0.1346,0
2016-04-08T05:00:00+0000,0.13905,0.13905,0.13905,0.13905,0
2016-04-11T05:00:00+0000,0.1435,0.1435,0.1435,0.1435,0
2016-04-12T05:00:00+0000,0.1462,0.1462,0.1462,0.1462,0
2016-04-13T05:00:00+0000,0.14275,0.14275,0.14275,0.14275,0
2016-04-14T05:00:00+0000,0.1449,0.1449,0.1449,0.1449,0
2016-04-15T05:00:00+0000,0.1425,0.1425,0.1425,0.1425,0
2016-04-18T05:00:00+0000,0.1523,0.1523,0.1523,0.1523,0
2016-04-19T05:00:00+0000,0.1513,0.1513,0.1513,0.1513,0
2016-04-20T05:00:00+0000,0.15235,0.15235,0.15235,0.15235,0
2016-04-21T05:00:00+0000,0.15195,0.15195,0.15195,0.15195,0
2016-04-22T05:00:00+0000,0.1465,0.1465,0.1465,0.1465,0
2016-04-25T05:00:00+0000,0.14885,0.14885,0.14885,0.14885,0
2016-04-26T05:00:00+0000,0.1486,0.1486,0.1486,0.1486,0
2016-04-27T05:00:00+0000,0.15035,0.15035,0.15035,0.15035,0
2016-04-28T05:00:00+0000,0.1493,0.1493,0.1493,0.1493,0
2016-04-29T05:00:00+0000,0.1527,0.1527,0.1527,0.1527,0
2016-05-02T05:00:00+0000,0.151,0.151,0.151,0.151,0
2016-05-03T05:00:00+0000,0.14855,0.14855,0.14855,0.14855,0
2016-05-04T05:00:00+0000,0.14595,0.14595,0.14595,0.14595,0
2016-05-05T05:00:00+0000,0.14695,0.14695,0.14695,0.14695,0
2016-05-06T05:00:00+0000,0.14795,0.14795,0.14795,0.14795,0
2016-05-09T05:00:00+0000,0.14695,0.14695,0.14695,0.14695,0
2016-05-10T05:00:00+0000,0.1506,0.1506,0.1506,0.1506,0
