Time,Open,High,Low,Close,Volume
2018-10-26T05:00:00+0000,2.697,2.697,2.697,2.697,0
2018-10-29T05:00:00+0000,2.698,2.698,2.698,2.698,0
2018-10-30T05:00:00+0000,2.716,2.716,2.716,2.716,0
2018-10-31T05:00:00+0000,2.715,2.715,2.715,2.715,0
2018-11-01T05:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2018-11-02T05:00:00+0000,2.73,2.73,2.73,2.73,0
2018-11-05T06:00:00+0000,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0
2018-11-06T06:00:00+0000,2.76,2.76,2.76,2.76,0
2018-11-07T06:00:00+0000,2.758,2.758,2.758,2.758,0
2018-11-08T06:00:00+0000,2.759,2.759,2.759,2.759,0
2018-11-09T06:00:00+0000,2.766,2.766,2.766,2.766,0
2018-11-12T06:00:00+0000,2.779,2.779,2.779,2.779,15
2018-11-13T06:00:00+0000,2.758,2.758,2.758,2.758,0
2018-11-14T06:00:00+0000,2.742,2.742,2.742,2.742,0
2018-11-15T06:00:00+0000,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,0
2018-11-16T06:00:00+0000,2.728,2.728,2.728,2.728,0
2018-11-19T06:00:00+0000,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0
2018-11-20T06:00:00+0000,2.71,2.71,2.71,2.71,0
2018-11-21T06:00:00+0000,2.708,2.708,2.708,2.708,0
2018-11-23T06:00:00+0000,2.733,2.733,2.733,2.733,0
2018-11-26T06:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2018-11-27T06:00:00+0000,2.722,2.722,2.722,2.722,5
2018-11-28T06:00:00+0000,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,0
2018-11-29T06:00:00+0000,2.773,2.773,2.773,2.773,0
2018-11-30T06:00:00+0000,2.803,2.803,2.803,2.803,0
2018-12-03T06:00:00+0000,2.775,2.775,2.775,2.775,0
2018-12-04T06:00:00+0000,2.761,2.761,2.761,2.761,0
2018-12-05T06:00:00+0000,2.752,2.752,2.752,2.752,0
2018-12-06T06:00:00+0000,2.763,2.763,2.763,2.763,0
2018-12-07T06:00:00+0000,2.77,2.77,2.77,2.77,0
2018-12-10T06:00:00+0000,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,0
2018-12-11T06:00:00+0000,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,0
2018-12-12T06:00:00+0000,2.748,2.748,2.748,2.748,0
2018-12-13T06:00:00+0000,2.716,2.716,2.716,2.716,0
2018-12-14T06:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2018-12-17T06:00:00+0000,2.725,2.725,2.725,2.725,0
2018-12-18T06:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2018-12-19T06:00:00+0000,2.7489999999999997,2.7489999999999997,2.7489999999999997,2.7489999999999997,0
2018-12-20T06:00:00+0000,2.764,2.764,2.764,2.764,0
2018-12-21T06:00:00+0000,2.763,2.763,2.763,2.763,0
2018-12-24T06:00:00+0000,2.762,2.762,2.762,2.762,0
2018-12-26T06:00:00+0000,2.759,2.759,2.759,2.759,0
2018-12-27T06:00:00+0000,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,0
2018-12-28T06:00:00+0000,2.752,2.752,2.752,2.752,0
2018-12-31T06:00:00+0000,2.759,2.759,2.759,2.759,0
2019-01-02T06:00:00+0000,2.759,2.759,2.759,2.759,0
2019-01-03T06:00:00+0000,2.748,2.748,2.748,2.748,0
2019-01-04T06:00:00+0000,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,0
2019-01-07T06:00:00+0000,2.759,2.759,2.759,2.759,0
2019-01-08T06:00:00+0000,2.758,2.758,2.758,2.758,0
2019-01-09T06:00:00+0000,2.758,2.758,2.758,2.758,0
2019-01-10T06:00:00+0000,2.755,2.755,2.755,2.755,0
2019-01-11T06:00:00+0000,2.765,2.765,2.765,2.765,0
2019-01-14T06:00:00+0000,2.764,2.764,2.764,2.764,0
2019-01-15T06:00:00+0000,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,0
2019-01-16T06:00:00+0000,2.725,2.725,2.725,2.725,0
2019-01-17T06:00:00+0000,2.719,2.719,2.719,2.719,0
2019-01-18T06:00:00+0000,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0
2019-01-22T06:00:00+0000,2.745,2.745,2.745,2.745,0
2019-01-23T06:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2019-01-24T06:00:00+0000,2.707,2.707,2.707,2.707,0
2019-01-25T06:00:00+0000,2.752,2.752,2.752,2.752,0
2019-01-28T06:00:00+0000,2.734,2.734,2.734,2.734,0
2019-01-29T06:00:00+0000,2.737,2.737,2.737,2.737,0
2019-01-30T06:00:00+0000,2.739,2.739,2.739,2.739,0
2019-01-31T06:00:00+0000,2.74,2.74,2.74,2.74,0
2019-02-01T06:00:00+0000,2.741,2.741,2.741,2.741,0
2019-02-04T06:00:00+0000,2.728,2.728,2.728,2.728,0
2019-02-05T06:00:00+0000,2.77,2.77,2.77,2.77,0
2019-02-06T06:00:00+0000,2.767,2.767,2.767,2.767,0
2019-02-07T06:00:00+0000,2.763,2.763,2.763,2.763,0
2019-02-08T06:00:00+0000,2.765,2.765,2.765,2.765,2
2019-02-11T06:00:00+0000,2.77,2.77,2.77,2.77,0
2019-02-12T06:00:00+0000,2.778,2.778,2.778,2.778,0
2019-02-13T06:00:00+0000,2.779,2.779,2.779,2.779,0
2019-02-14T06:00:00+0000,2.783,2.783,2.783,2.783,0
2019-02-15T06:00:00+0000,2.763,2.763,2.763,2.763,0
2019-02-19T06:00:00+0000,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,1
2019-02-20T06:00:00+0000,2.748,2.748,2.748,2.748,0
2019-02-21T06:00:00+0000,2.74,2.74,2.74,2.74,0
2019-02-22T06:00:00+0000,2.737,2.737,2.737,2.737,0
2019-02-25T06:00:00+0000,2.73,2.73,2.73,2.73,0
2019-02-26T06:00:00+0000,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0
2019-02-27T06:00:00+0000,2.748,2.748,2.748,2.748,0
2019-02-28T06:00:00+0000,2.758,2.758,2.758,2.758,0
2019-03-01T06:00:00+0000,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,0
2019-03-04T06:00:00+0000,2.753,2.753,2.753,2.753,0
2019-03-05T06:00:00+0000,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,0
2019-03-06T06:00:00+0000,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,0
2019-03-07T06:00:00+0000,2.759,2.759,2.759,2.759,0
2019-03-08T06:00:00+0000,2.759,2.759,2.759,2.759,0
2019-03-11T05:00:00+0000,2.786,2.786,2.786,2.786,0
2019-03-12T05:00:00+0000,2.801,2.801,2.801,2.801,0
2019-03-13T05:00:00+0000,2.81,2.81,2.81,2.81,0
2019-03-14T05:00:00+0000,2.818,2.818,2.818,2.818,0
2019-03-15T05:00:00+0000,2.819,2.819,2.819,2.819,1
2019-03-18T05:00:00+0000,2.82,2.82,2.82,2.82,0
2019-03-19T05:00:00+0000,2.821,2.821,2.821,2.821,0
2019-03-20T05:00:00+0000,2.819,2.819,2.819,2.819,0
2019-03-21T05:00:00+0000,2.823,2.823,2.823,2.823,0
2019-03-22T05:00:00+0000,2.813,2.813,2.813,2.813,0
2019-03-25T05:00:00+0000,2.812,2.812,2.812,2.812,0
2019-03-26T05:00:00+0000,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0
2019-03-27T05:00:00+0000,2.805,2.805,2.805,2.805,12
2019-03-28T05:00:00+0000,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0
2019-03-29T05:00:00+0000,2.807,2.807,2.807,2.807,0
2019-04-01T05:00:00+0000,2.806,2.806,2.806,2.806,1
2019-04-02T05:00:00+0000,2.813,2.813,2.813,2.813,0
2019-04-03T05:00:00+0000,2.812,2.812,2.812,2.812,0
2019-04-04T05:00:00+0000,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0
2019-04-05T05:00:00+0000,2.804,2.804,2.804,2.804,0
2019-04-08T05:00:00+0000,2.807,2.807,2.807,2.807,0
2019-04-09T05:00:00+0000,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0
2019-04-10T05:00:00+0000,2.7969999999999997,2.7969999999999997,2.7969999999999997,2.7969999999999997,0
2019-04-11T05:00:00+0000,2.795,2.795,2.795,2.795,36
2019-04-12T05:00:00+0000,2.795,2.795,2.795,2.795,0
2019-04-15T05:00:00+0000,2.795,2.795,2.795,2.795,0
2019-04-16T05:00:00+0000,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,0
2019-04-17T05:00:00+0000,2.786,2.786,2.786,2.786,15
2019-04-18T05:00:00+0000,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,0
2019-04-22T05:00:00+0000,2.759,2.759,2.759,2.759,0
2019-04-23T05:00:00+0000,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,0
2019-04-24T05:00:00+0000,2.764,2.764,2.764,2.764,0
2019-04-25T05:00:00+0000,2.7739999999999996,2.7739999999999996,2.7739999999999996,2.7739999999999996,0
2019-04-26T05:00:00+0000,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,0
2019-04-29T05:00:00+0000,2.778,2.778,2.778,2.778,0
2019-04-30T05:00:00+0000,2.783,2.783,2.783,2.783,0
2019-05-01T05:00:00+0000,2.785,2.785,2.785,2.785,0
2019-05-02T05:00:00+0000,2.782,2.782,2.782,2.782,0
2019-05-03T05:00:00+0000,2.764,2.764,2.764,2.764,0
2019-05-06T05:00:00+0000,2.767,2.767,2.767,2.767,0
2019-05-07T05:00:00+0000,2.767,2.767,2.767,2.767,0
2019-05-08T05:00:00+0000,2.761,2.761,2.761,2.761,0
