Time,Open,High,Low,Close,Volume
2022-10-07T05:00:00+0000,3.3445,3.3445,3.3445,3.3445,0
2022-10-10T05:00:00+0000,3.3905,3.3905,3.3905,3.3905,0
2022-10-11T05:00:00+0000,3.428,3.428,3.428,3.428,0
2022-10-12T05:00:00+0000,3.3875,3.3875,3.3875,3.3875,0
2022-10-13T05:00:00+0000,3.3930000000000002,3.3930000000000002,3.3930000000000002,3.3930000000000002,0
2022-10-14T05:00:00+0000,3.3655,3.3655,3.3655,3.3655,0
2022-10-17T05:00:00+0000,3.3710000000000004,3.3710000000000004,3.3710000000000004,3.3710000000000004,0
2022-10-18T05:00:00+0000,3.3360000000000003,3.3360000000000003,3.3360000000000003,3.3360000000000003,0
2022-10-19T05:00:00+0000,3.302,3.302,3.302,3.302,0
2022-10-20T05:00:00+0000,3.3855,3.3855,3.3855,3.3855,0
2022-10-21T05:00:00+0000,3.432,3.432,3.432,3.432,0
2022-10-24T05:00:00+0000,3.3975,3.3975,3.3975,3.3975,0
2022-10-25T05:00:00+0000,3.3665,3.3665,3.3665,3.3665,0
2022-10-26T05:00:00+0000,3.4939999999999998,3.4939999999999998,3.4939999999999998,3.4939999999999998,0
2022-10-27T05:00:00+0000,3.4745,3.4745,3.4745,3.4745,0
2022-10-28T05:00:00+0000,3.3885,3.3885,3.3885,3.3885,0
2022-10-31T05:00:00+0000,3.3339999999999996,3.3339999999999996,3.3339999999999996,3.3339999999999996,0
2022-11-01T05:00:00+0000,3.4315,3.4315,3.4315,3.4315,0
2022-11-02T05:00:00+0000,3.4360000000000004,3.4360000000000004,3.4360000000000004,3.4360000000000004,0
2022-11-03T05:00:00+0000,3.4065,3.4065,3.4065,3.4065,0
2022-11-04T05:00:00+0000,3.654,3.654,3.654,3.654,0
2022-11-07T06:00:00+0000,3.5915,3.5915,3.5915,3.5915,0
2022-11-08T06:00:00+0000,3.665,3.665,3.665,3.665,0
2022-11-09T06:00:00+0000,3.6735,3.6735,3.6735,3.6735,0
2022-11-10T06:00:00+0000,3.6975,3.6975,3.6975,3.6975,0
2022-11-11T06:00:00+0000,3.8505,3.8505,3.8505,3.8505,0
2022-11-14T06:00:00+0000,3.7885,3.7885,3.7885,3.7885,0
2022-11-15T06:00:00+0000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0
2022-11-16T06:00:00+0000,3.7445,3.7445,3.7445,3.7445,0
2022-11-17T06:00:00+0000,3.6865,3.6865,3.6865,3.6865,0
2022-11-18T06:00:00+0000,3.637,3.637,3.637,3.637,0
2022-11-21T06:00:00+0000,3.5715,3.5715,3.5715,3.5715,0
2022-11-22T06:00:00+0000,3.605,3.605,3.605,3.605,0
2022-11-23T06:00:00+0000,3.6060000000000003,3.6060000000000003,3.6060000000000003,3.6060000000000003,0
2022-11-25T06:00:00+0000,3.6175,3.6175,3.6175,3.6175,0
2022-11-28T06:00:00+0000,3.592,3.592,3.592,3.592,0
2022-11-29T06:00:00+0000,3.6189999999999998,3.6189999999999998,3.6189999999999998,3.6189999999999998,0
2022-11-30T06:00:00+0000,3.7085,3.7085,3.7085,3.7085,0
2022-12-01T06:00:00+0000,3.7925,3.7925,3.7925,3.7925,0
2022-12-02T06:00:00+0000,3.8215,3.8215,3.8215,3.8215,0
2022-12-05T06:00:00+0000,3.782,3.782,3.782,3.782,0
2022-12-06T06:00:00+0000,3.807,3.807,3.807,3.807,0
2022-12-07T06:00:00+0000,3.8235,3.8235,3.8235,3.8235,0
2022-12-08T06:00:00+0000,3.8335,3.8335,3.8335,3.8335,0
2022-12-09T06:00:00+0000,3.8489999999999998,3.8489999999999998,3.8489999999999998,3.8489999999999998,0
2022-12-12T06:00:00+0000,3.783,3.783,3.783,3.783,0
2022-12-13T06:00:00+0000,3.8125,3.8125,3.8125,3.8125,0
2022-12-14T06:00:00+0000,3.8485,3.8485,3.8485,3.8485,0
2022-12-15T06:00:00+0000,3.7475,3.7475,3.7475,3.7475,0
2022-12-16T06:00:00+0000,3.7465,3.7465,3.7465,3.7465,0
2022-12-19T06:00:00+0000,3.762,3.762,3.762,3.762,0
2022-12-20T06:00:00+0000,3.7745,3.7745,3.7745,3.7745,0
2022-12-21T06:00:00+0000,3.7775,3.7775,3.7775,3.7775,0
2022-12-22T06:00:00+0000,3.7319999999999998,3.7319999999999998,3.7319999999999998,3.7319999999999998,0
2022-12-23T06:00:00+0000,3.7815,3.7815,3.7815,3.7815,0
2022-12-27T06:00:00+0000,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0
2022-12-28T06:00:00+0000,3.832,3.832,3.832,3.832,0
2022-12-29T06:00:00+0000,3.805,3.805,3.805,3.805,0
2022-12-30T06:00:00+0000,3.784,3.784,3.784,3.784,0
2023-01-03T06:00:00+0000,3.7569999999999997,3.7569999999999997,3.7569999999999997,3.7569999999999997,0
2023-01-04T06:00:00+0000,3.7345,3.7345,3.7345,3.7345,0
2023-01-05T06:00:00+0000,3.803,3.803,3.803,3.803,0
2023-01-06T06:00:00+0000,3.883,3.883,3.883,3.883,0
2023-01-09T06:00:00+0000,4.0015,4.0015,4.0015,4.0015,0
2023-01-10T06:00:00+0000,4.0505,4.0505,4.0505,4.0505,0
2023-01-11T06:00:00+0000,4.1355,4.1355,4.1355,4.1355,0
2023-01-12T06:00:00+0000,4.172,4.172,4.172,4.172,0
2023-01-13T06:00:00+0000,4.1915,4.1915,4.1915,4.1915,0
2023-01-17T06:00:00+0000,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0
2023-01-18T06:00:00+0000,4.2035,4.2035,4.2035,4.2035,0
2023-01-19T06:00:00+0000,4.199,4.199,4.199,4.199,0
2023-01-20T06:00:00+0000,4.2175,4.2175,4.2175,4.2175,0
2023-01-23T06:00:00+0000,4.24,4.24,4.24,4.24,0
2023-01-24T06:00:00+0000,4.229,4.229,4.229,4.229,0
2023-01-25T06:00:00+0000,4.23,4.23,4.23,4.23,0
2023-01-26T06:00:00+0000,4.242,4.242,4.242,4.242,0
2023-01-27T06:00:00+0000,4.1995,4.1995,4.1995,4.1995,0
2023-01-30T06:00:00+0000,4.1855,4.1855,4.1855,4.1855,0
2023-01-31T06:00:00+0000,4.2055,4.2055,4.2055,4.2055,0
2023-02-01T06:00:00+0000,4.1015,4.1015,4.1015,4.1015,0
2023-02-02T06:00:00+0000,4.092,4.092,4.092,4.092,0
2023-02-03T06:00:00+0000,4.0615,4.0615,4.0615,4.0615,0
2023-02-06T06:00:00+0000,4.05,4.05,4.05,4.05,0
2023-02-07T06:00:00+0000,4.0825,4.0825,4.0825,4.0825,0
2023-02-08T06:00:00+0000,4.0225,4.0225,4.0225,4.0225,0
2023-02-09T06:00:00+0000,4.08,4.08,4.08,4.08,0
2023-02-10T06:00:00+0000,4.0175,4.0175,4.0175,4.0175,0
2023-02-13T06:00:00+0000,4.062,4.062,4.062,4.062,0
2023-02-14T06:00:00+0000,4.0775,4.0775,4.0775,4.0775,0
2023-02-15T06:00:00+0000,4.0045,4.0045,4.0045,4.0045,0
2023-02-16T06:00:00+0000,4.1,4.1,4.1,4.1,0
2023-02-17T06:00:00+0000,4.088,4.088,4.088,4.088,0
2023-02-21T06:00:00+0000,4.1775,4.1775,4.1775,4.1775,0
2023-02-22T06:00:00+0000,4.1525,4.1525,4.1525,4.1525,0
2023-02-23T06:00:00+0000,4.034,4.034,4.034,4.034,0
2023-02-24T06:00:00+0000,3.946,3.946,3.946,3.946,0
2023-02-27T06:00:00+0000,4.0005,4.0005,4.0005,4.0005,0
2023-02-28T06:00:00+0000,4.0775,4.0775,4.0775,4.0775,0
2023-03-01T06:00:00+0000,4.1345,4.1345,4.1345,4.1345,0
2023-03-02T06:00:00+0000,4.0675,4.0675,4.0675,4.0675,0
2023-03-03T06:00:00+0000,4.0605,4.0605,4.0605,4.0605,0
2023-03-06T06:00:00+0000,4.086,4.086,4.086,4.086,0
2023-03-07T06:00:00+0000,3.9775,3.9775,3.9775,3.9775,0
2023-03-08T06:00:00+0000,4.025,4.025,4.025,4.025,0
2023-03-09T06:00:00+0000,4.0325,4.0325,4.0325,4.0325,0
2023-03-10T06:00:00+0000,4.0355,4.04,4.0355,4.0355,0
2023-03-13T05:00:00+0000,4.0585,4.0585,4.0585,4.0585,0
2023-03-14T05:00:00+0000,4.0145,4.069,4.0145,4.0145,0
2023-03-15T05:00:00+0000,3.8655,3.8655,3.8655,3.8655,0
2023-03-16T05:00:00+0000,3.8789999999999996,4.0,3.8789999999999996,3.8789999999999996,0
2023-03-17T05:00:00+0000,3.9,3.9,3.9,3.9,0
2023-03-20T05:00:00+0000,3.9565,3.9565,3.9565,3.9565,0
2023-03-21T05:00:00+0000,3.9915,3.9915,3.9915,3.9915,0
2023-03-22T05:00:00+0000,4.025,4.025,4.025,4.025,0
2023-03-23T05:00:00+0000,4.0885,4.0885,4.0885,4.0885,0
2023-03-24T05:00:00+0000,4.065,4.065,4.065,4.065,0
2023-03-27T05:00:00+0000,4.0775,4.0775,4.0775,4.0775,0
2023-03-28T05:00:00+0000,4.08,4.08,4.08,4.08,0
2023-03-29T05:00:00+0000,4.0775,4.0775,4.0775,4.0775,0
2023-03-30T05:00:00+0000,4.0875,4.0875,4.0875,4.0875,0
2023-03-31T05:00:00+0000,4.0889999999999995,4.0889999999999995,4.0889999999999995,4.0889999999999995,0
2023-04-03T05:00:00+0000,4.047,4.047,4.047,4.047,0
2023-04-04T05:00:00+0000,3.9739999999999998,3.9739999999999998,3.9739999999999998,3.9739999999999998,0
2023-04-05T05:00:00+0000,3.977,3.977,3.977,3.977,0
2023-04-06T05:00:00+0000,4.0065,4.0065,4.0065,4.0065,0
2023-04-10T05:00:00+0000,3.9795,3.9795,3.9795,3.9795,0
2023-04-11T05:00:00+0000,4.016,4.016,4.016,4.016,0
2023-04-12T05:00:00+0000,4.0595,4.0595,4.0595,4.0595,0
2023-04-13T05:00:00+0000,4.093,4.093,4.093,4.093,0
2023-04-14T05:00:00+0000,4.083,4.083,4.083,4.083,0
2023-04-17T05:00:00+0000,4.0555,4.0555,4.0555,4.0555,0
2023-04-18T05:00:00+0000,4.0845,4.0845,4.0845,4.0845,0
2023-04-19T05:00:00+0000,4.072,4.072,4.072,4.072,0
2023-04-20T05:00:00+0000,4.029,4.029,4.029,4.029,0
2023-04-21T05:00:00+0000,3.9925,3.9925,3.9925,3.9925,0
2023-04-24T05:00:00+0000,3.9760000000000004,4.0,3.9760000000000004,3.9760000000000004,0
2023-04-25T05:00:00+0000,3.8755,3.8755,3.8755,3.8755,0
2023-04-26T05:00:00+0000,3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,0
2023-04-27T05:00:00+0000,3.8885,3.8885,3.8885,3.8885,0
2023-04-28T05:00:00+0000,3.9035,3.9035,3.9035,3.9035,0
2023-05-01T05:00:00+0000,3.9495,3.9495,3.9495,3.9495,0
2023-05-02T05:00:00+0000,3.884,3.884,3.884,3.884,0
2023-05-03T05:00:00+0000,3.8689999999999998,3.89,3.8689999999999998,3.8689999999999998,0
2023-05-04T05:00:00+0000,3.8955,3.8955,3.8955,3.8955,0
2023-05-05T05:00:00+0000,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0
2023-05-08T05:00:00+0000,3.9655,3.9655,3.9655,3.9655,0
2023-05-09T05:00:00+0000,3.9425,3.9425,3.9425,3.9425,0
2023-05-10T05:00:00+0000,3.8915,3.8915,3.8915,3.8915,0
2023-05-11T05:00:00+0000,3.7575,3.7575,3.7575,3.7575,0
2023-05-12T05:00:00+0000,3.7710000000000004,3.8,3.7710000000000004,3.7710000000000004,0
2023-05-15T05:00:00+0000,3.7960000000000003,3.8,3.7960000000000003,3.7960000000000003,0
2023-05-16T05:00:00+0000,3.7215,3.7215,3.7215,3.7215,0
2023-05-17T05:00:00+0000,3.807,3.807,3.807,3.807,0
2023-05-18T05:00:00+0000,3.7575,3.7575,3.7575,3.7575,0
2023-05-19T05:00:00+0000,3.7939999999999996,3.8,3.7939999999999996,3.7939999999999996,0
2023-05-22T05:00:00+0000,3.759,3.8,3.759,3.759,0
2023-05-23T05:00:00+0000,3.7319999999999998,3.7319999999999998,3.7319999999999998,3.7319999999999998,0
2023-05-24T05:00:00+0000,3.6475,3.6475,3.6475,3.6475,0
2023-05-25T05:00:00+0000,3.665,3.69,3.665,3.665,0
2023-05-26T05:00:00+0000,3.748,3.748,3.748,3.748,0
2023-05-30T05:00:00+0000,3.7375,3.7375,3.7375,3.7375,0
2023-05-31T05:00:00+0000,3.7145,3.7145,3.7145,3.7145,0
2023-06-01T05:00:00+0000,3.78,3.78,3.78,3.78,0
2023-06-02T05:00:00+0000,3.7935,3.7935,3.7935,3.7935,0
2023-06-05T05:00:00+0000,3.823,3.823,3.823,3.823,0
2023-06-06T05:00:00+0000,3.813,3.813,3.813,3.813,0
2023-06-07T05:00:00+0000,3.7795,3.7795,3.7795,3.7795,0
2023-06-08T05:00:00+0000,3.8225,3.8225,3.8225,3.8225,0
2023-06-09T05:00:00+0000,3.826,3.826,3.826,3.826,0
2023-06-12T05:00:00+0000,3.7995,3.7995,3.7995,3.7995,0
2023-06-13T05:00:00+0000,3.855,3.855,3.855,3.855,0
2023-06-14T05:00:00+0000,3.878,3.878,3.878,3.878,0
2023-06-15T05:00:00+0000,3.904,3.904,3.904,3.904,0
2023-06-16T05:00:00+0000,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0
2023-06-20T05:00:00+0000,3.89,3.89,3.89,3.89,0
2023-06-21T05:00:00+0000,3.9010000000000002,3.9010000000000002,3.9010000000000002,3.9010000000000002,0
2023-06-22T05:00:00+0000,3.906,3.92,3.906,3.906,0
2023-06-23T05:00:00+0000,3.92,3.92,3.8310000000000004,3.8310000000000004,1
2023-06-26T05:00:00+0000,3.8195,3.8195,3.8195,3.8195,0
2023-06-27T05:00:00+0000,3.7975,3.7975,3.7975,3.7975,0
2023-06-28T05:00:00+0000,3.763,3.763,3.763,3.763,0
2023-06-29T05:00:00+0000,3.718,3.718,3.718,3.718,0
2023-06-30T05:00:00+0000,3.7845,3.79,3.7845,3.7845,0
2023-07-03T05:00:00+0000,3.8160000000000003,3.8160000000000003,3.8160000000000003,3.8160000000000003,0
2023-07-05T05:00:00+0000,3.801,3.801,3.801,3.801,0
2023-07-06T05:00:00+0000,3.7905,3.7905,3.7905,3.7905,0
2023-07-07T05:00:00+0000,3.832,3.832,3.832,3.832,0
2023-07-10T05:00:00+0000,3.8395,3.8395,3.8395,3.8395,0
2023-07-11T05:00:00+0000,3.825,3.825,3.825,3.825,0
2023-07-12T05:00:00+0000,3.9005,3.9005,3.9005,3.9005,0
2023-07-13T05:00:00+0000,3.9755,3.9755,3.9755,3.9755,0
2023-07-14T05:00:00+0000,3.9725,3.9725,3.9725,3.9725,0
2023-07-17T05:00:00+0000,3.8895,3.8895,3.8895,3.8895,0
2023-07-18T05:00:00+0000,3.8785,3.8785,3.8785,3.8785,0
2023-07-19T05:00:00+0000,3.858,3.858,3.858,3.858,0
2023-07-20T05:00:00+0000,3.886,3.886,3.886,3.886,0
2023-07-21T05:00:00+0000,3.8795,3.8795,3.8795,3.8795,0
2023-07-24T05:00:00+0000,3.915,3.915,3.915,3.915,0
2023-07-25T05:00:00+0000,3.9675,3.9675,3.9675,3.9675,0
2023-07-26T05:00:00+0000,3.9535,3.9535,3.9535,3.9535,0
2023-07-27T05:00:00+0000,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0
2023-07-28T05:00:00+0000,3.9819999999999998,3.9819999999999998,3.9819999999999998,3.9819999999999998,0
2023-07-31T05:00:00+0000,4.0505,4.0505,4.0505,4.0505,0
2023-08-01T05:00:00+0000,3.967,3.967,3.967,3.967,0
2023-08-02T05:00:00+0000,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0
2023-08-03T05:00:00+0000,3.9765,3.9765,3.9765,3.9765,0
2023-08-04T05:00:00+0000,3.9475,3.9475,3.9475,3.9475,0
2023-08-07T05:00:00+0000,3.925,3.925,3.925,3.925,0
2023-08-08T05:00:00+0000,3.8575,3.8575,3.8575,3.8575,0
2023-08-09T05:00:00+0000,3.865,3.865,3.865,3.865,0
2023-08-10T05:00:00+0000,3.8565,3.8565,3.8565,3.8565,0
2023-08-11T05:00:00+0000,3.8255,3.8255,3.8255,3.8255,0
2023-08-14T05:00:00+0000,3.818,3.818,3.818,3.818,0
2023-08-15T05:00:00+0000,3.775,3.775,3.775,3.775,0
2023-08-16T05:00:00+0000,3.761,3.761,3.761,3.761,0
2023-08-17T05:00:00+0000,3.783,3.7885,3.783,3.7885,1
2023-08-18T05:00:00+0000,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,0
2023-08-21T05:00:00+0000,3.804,3.804,3.804,3.804,0
2023-08-22T05:00:00+0000,3.8365,3.8365,3.8365,3.8365,0
2023-08-23T05:00:00+0000,3.8825,3.8825,3.8825,3.8825,0
2023-08-24T05:00:00+0000,3.8475,3.8475,3.8475,3.8475,0
2023-08-25T05:00:00+0000,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.8369999999999997,0
2023-08-28T05:00:00+0000,3.8485,3.8485,3.8485,3.8485,0
2023-08-29T05:00:00+0000,3.897,3.897,3.897,3.897,0
2023-08-30T05:00:00+0000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0
2023-08-31T05:00:00+0000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0
2023-09-01T05:00:00+0000,3.9125,3.9125,3.9125,3.9125,0
2023-09-05T05:00:00+0000,3.9055,3.9055,3.9055,3.9055,0
2023-09-06T05:00:00+0000,3.855,3.855,3.855,3.855,0
2023-09-07T05:00:00+0000,3.833,3.833,3.833,3.833,0
2023-09-08T05:00:00+0000,3.7885,3.7885,3.7885,3.7885,0
2023-09-11T05:00:00+0000,3.8765,3.8765,3.8765,3.8765,0
2023-09-12T05:00:00+0000,3.8625,3.8625,3.8625,3.8625,0
2023-09-13T05:00:00+0000,3.861,3.861,3.861,3.861,0
2023-09-14T05:00:00+0000,3.8815,3.8815,3.8815,3.8815,0
2023-09-15T05:00:00+0000,3.86,3.86,3.86,3.86,0
2023-09-18T05:00:00+0000,3.843,3.843,3.843,3.843,0
2023-09-19T05:00:00+0000,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0
2023-09-20T05:00:00+0000,3.842,3.842,3.842,3.842,0
2023-09-21T05:00:00+0000,3.7769999999999997,3.7769999999999997,3.7769999999999997,3.7769999999999997,0
2023-09-22T05:00:00+0000,3.786,3.786,3.786,3.786,0
2023-09-25T05:00:00+0000,3.7695,3.7695,3.7695,3.7695,0
2023-09-26T05:00:00+0000,3.7439999999999998,3.7439999999999998,3.7439999999999998,3.7439999999999998,0
2023-09-27T05:00:00+0000,3.727,3.727,3.727,3.727,0
2023-09-28T05:00:00+0000,3.781,3.781,3.781,3.781,0
2023-09-29T05:00:00+0000,3.819,3.819,3.819,3.819,0
2023-10-02T05:00:00+0000,3.734,3.734,3.734,3.734,0
2023-10-03T05:00:00+0000,3.7075,3.7075,3.7075,3.7075,0
