Time,Open,High,Low,Close,Volume
2023-11-09T06:00:00+0000,0.0553,0.0553,0.05495,0.05495,6
2023-11-10T06:00:00+0000,0.05549,0.05555,0.0546,0.055470000000000005,93
2023-11-13T06:00:00+0000,0.05534,0.05567999999999999,0.05534,0.055639999999999995,14
2023-11-14T06:00:00+0000,0.05625,0.0564,0.05621,0.056389999999999996,66
2023-11-15T06:00:00+0000,0.056479999999999995,0.0566,0.0563,0.05657,61
2023-11-16T06:00:00+0000,0.05662999999999999,0.0569,0.05658,0.0568,122
2023-11-17T06:00:00+0000,0.05691,0.05703,0.05681,0.05683,43
2023-11-20T06:00:00+0000,0.05708,0.057370000000000004,0.05708,0.05732,6
2023-11-21T06:00:00+0000,0.057420000000000006,0.057420000000000006,0.056839999999999995,0.057,253
2023-11-22T06:00:00+0000,0.0569,0.05715,0.0569,0.05707,1006
2023-11-24T06:00:00+0000,0.057170000000000006,0.05744,0.05706,0.057379999999999994,44
2023-11-27T06:00:00+0000,0.05739,0.057620000000000005,0.0572,0.0573,609
2023-11-28T06:00:00+0000,0.057210000000000004,0.057379999999999994,0.05708,0.05731,543
2023-11-29T06:00:00+0000,0.057120000000000004,0.05712999999999999,0.05675,0.05695,739
2023-11-30T06:00:00+0000,0.056839999999999995,0.056920000000000005,0.05624,0.05653,1245
2023-12-01T06:00:00+0000,0.05657,0.05728,0.05657,0.057139999999999996,1629
2023-12-04T06:00:00+0000,0.057170000000000006,0.057170000000000006,0.05609,0.0562,8441
2023-12-05T06:00:00+0000,0.0563,0.056670000000000005,0.05602000000000001,0.05656,1874
2023-12-06T06:00:00+0000,0.05665,0.05705,0.056620000000000004,0.056889999999999996,5256
2023-12-07T06:00:00+0000,0.056920000000000005,0.05695,0.05611,0.05624,2625
2023-12-08T06:00:00+0000,0.05635,0.05687999999999999,0.0562,0.05671,45436
2023-12-11T06:00:00+0000,0.05677000000000001,0.05678,0.05637999999999999,0.05658,70850
2023-12-12T06:00:00+0000,0.05662999999999999,0.056929999999999994,0.056470000000000006,0.0569,61232
2023-12-13T06:00:00+0000,0.05691,0.05731,0.0564,0.05725,108040
2023-12-14T06:00:00+0000,0.057139999999999996,0.057479999999999996,0.056620000000000004,0.05732,145361
2023-12-15T06:00:00+0000,0.05732,0.05741,0.05682,0.057210000000000004,97045
2023-12-18T06:00:00+0000,0.057210000000000004,0.057460000000000004,0.056960000000000004,0.0574,50138
2023-12-19T06:00:00+0000,0.057429999999999995,0.057870000000000005,0.0574,0.05776,46552
2023-12-20T06:00:00+0000,0.05772000000000001,0.057870000000000005,0.05745,0.0576,46986
2023-12-21T06:00:00+0000,0.05752,0.057960000000000005,0.0575,0.057870000000000005,46834
2023-12-22T06:00:00+0000,0.057929999999999995,0.05827,0.05786,0.05805,47095
2023-12-26T06:00:00+0000,0.05803,0.05825,0.05802,0.05824,29598
2023-12-27T06:00:00+0000,0.0581,0.058370000000000005,0.058070000000000004,0.058339999999999996,32055
2023-12-28T06:00:00+0000,0.058339999999999996,0.058589999999999996,0.05814,0.0583,36732
2023-12-29T06:00:00+0000,0.058210000000000005,0.05849,0.05815,0.05824,43849
2024-01-02T06:00:00+0000,0.05827,0.058429999999999996,0.05786,0.05797000000000001,52792
2024-01-03T06:00:00+0000,0.058039999999999994,0.058089999999999996,0.05777,0.05798,54511
2024-01-04T06:00:00+0000,0.058089999999999996,0.05822000000000001,0.05782999999999999,0.05802,39626
2024-01-05T06:00:00+0000,0.05805,0.0586,0.05789,0.05853,68045
2024-01-08T06:00:00+0000,0.058539999999999995,0.058839999999999996,0.05847,0.05882999999999999,27938
