Time,Open,High,Low,Close,Volume
2023-11-16T06:00:00+0000,1090.4,1090.4,1090.4,1090.4,0
2023-11-17T06:00:00+0000,1096.7,1096.7,1096.7,1096.7,0
2023-11-20T06:00:00+0000,1100.2,1100.2,1100.2,1100.2,0
2023-11-21T06:00:00+0000,1099.5,1099.5,1099.5,1099.5,0
2023-11-22T06:00:00+0000,1101.7,1101.7,1101.7,1101.7,0
2023-11-24T06:00:00+0000,1104.2,1104.2,1104.2,1104.2,0
2023-11-27T06:00:00+0000,1097.9,1097.9,1097.9,1097.9,0
2023-11-28T06:00:00+0000,1095.1,1095.1,1095.1,1095.1,0
2023-11-29T06:00:00+0000,1098.4,1098.4,1098.4,1098.4,0
2023-11-30T06:00:00+0000,1110.6,1110.6,1110.6,1110.6,0
2023-12-01T06:00:00+0000,1127.4,1127.4,1127.4,1127.4,0
2023-12-04T06:00:00+0000,1129.7,1129.7,1129.7,1129.7,0
2023-12-05T06:00:00+0000,1119.6,1119.6,1119.6,1119.6,0
2023-12-06T06:00:00+0000,1124.6,1124.6,1124.6,1124.6,0
2023-12-07T06:00:00+0000,1125.5,1125.5,1125.5,1125.5,0
2023-12-08T06:00:00+0000,1129.1,1129.1,1129.1,1129.1,0
2023-12-11T06:00:00+0000,1139.2,1139.2,1139.2,1139.2,0
2023-12-12T06:00:00+0000,1144.0,1144.0,1144.0,1144.0,0
2023-12-13T06:00:00+0000,1157.3,1157.3,1157.3,1157.3,0
2023-12-14T06:00:00+0000,1171.4,1171.4,1171.4,1171.4,0
2023-12-15T06:00:00+0000,1169.0,1169.0,1169.0,1169.0,0
2023-12-18T06:00:00+0000,1169.5,1169.5,1169.5,1169.5,0
2023-12-19T06:00:00+0000,1177.9,1177.9,1177.9,1177.9,0
2023-12-20T06:00:00+0000,1158.5,1158.5,1158.5,1158.5,0
2023-12-21T06:00:00+0000,1170.8,1170.8,1170.8,1170.8,0
2023-12-22T06:00:00+0000,1175.8,1175.8,1175.8,1175.8,0
2023-12-26T06:00:00+0000,1183.9,1183.9,1183.9,1183.9,0
2023-12-27T06:00:00+0000,1185.7,1185.7,1185.7,1185.7,0
2023-12-28T06:00:00+0000,1186.1,1186.1,1186.1,1186.1,0
2023-12-29T06:00:00+0000,1184.1,1184.1,1184.1,1184.1,0
2024-01-02T06:00:00+0000,1171.7,1171.7,1171.7,1171.7,0
2024-01-03T06:00:00+0000,1154.4,1154.4,1154.4,1154.4,0
2024-01-04T06:00:00+0000,1155.0,1155.0,1155.0,1155.0,0
2024-01-05T06:00:00+0000,1157.2,1157.2,1157.2,1157.2,0
2024-01-08T06:00:00+0000,1163.8,1163.8,1163.8,1163.8,0
