Time,Open,High,Low,Close,Volume
2023-11-09T06:00:00+0000,0.0068645,0.0068685000000000005,0.0068455,0.0068455,44
2023-11-10T06:00:00+0000,0.006848000000000001,0.006848000000000001,0.0068319999999999995,0.0068319999999999995,4
2023-11-13T06:00:00+0000,0.006834999999999999,0.006837,0.006821,0.006831,14
2023-11-14T06:00:00+0000,0.0068565,0.006886499999999999,0.0068235,0.006883499999999999,6
2023-11-15T06:00:00+0000,0.006876999999999999,0.006886499999999999,0.0068355,0.0068365,46
2023-11-16T06:00:00+0000,0.006837,0.0068790000000000006,0.0068315,0.0068665,5
2023-11-17T06:00:00+0000,0.006872,0.0069295,0.0068595,0.006909,12
2023-11-20T06:00:00+0000,0.006975,0.006978,0.0069685,0.006971,10
2023-11-21T06:00:00+0000,0.007001,0.007024,0.0069575,0.0069685,12
2023-11-22T06:00:00+0000,0.006966,0.0069784999999999995,0.006903,0.006906999999999999,59
2023-11-24T06:00:00+0000,0.0069175,0.0069315,0.006901000000000001,0.0069085,22
2023-11-27T06:00:00+0000,0.0069325,0.006952,0.006901999999999999,0.00695,10
2023-11-28T06:00:00+0000,0.0069735,0.0070055000000000004,0.0069405000000000005,0.007004000000000001,8
2023-11-29T06:00:00+0000,0.007024,0.007037000000000001,0.006981,0.0070095,41
2023-11-30T06:00:00+0000,0.007006999999999999,0.007024,0.006948,0.0069594999999999995,24
2023-12-01T06:00:00+0000,0.006979000000000001,0.007024,0.0069545,0.007022,6
2023-12-04T06:00:00+0000,0.007045,0.0070495,0.0069984999999999995,0.0070005,37
2023-12-05T06:00:00+0000,0.007003499999999999,0.007027500000000001,0.0069965,0.0070005,15
2023-12-06T06:00:00+0000,0.006998999999999999,0.0070155,0.0069875,0.006994499999999999,91
2023-12-07T06:00:00+0000,0.0069955,0.007181,0.0069955,0.0071795,168
2023-12-08T06:00:00+0000,0.007189,0.0072075,0.0071,0.007106,57
2023-12-11T06:00:00+0000,0.0071035,0.0071035,0.007033,0.0070485,176
2023-12-12T06:00:00+0000,0.0070704999999999995,0.007102,0.0070655,0.0070745,171
2023-12-13T06:00:00+0000,0.007083,0.0072,0.00707,0.007193000000000001,52
2023-12-14T06:00:00+0000,0.007223,0.007295,0.007222,0.0072485,209
2023-12-15T06:00:00+0000,0.007240000000000001,0.007266,0.007225499999999999,0.007235500000000001,51
2023-12-18T06:00:00+0000,0.0072299999999999994,0.0072310000000000004,0.007186,0.0071995,23
2023-12-19T06:00:00+0000,0.007223,0.0072239999999999995,0.007095999999999999,0.0071465,116
2023-12-20T06:00:00+0000,0.0071465,0.007170999999999999,0.0071465,0.0071505,79
2023-12-21T06:00:00+0000,0.007174,0.0072265,0.007174,0.007224500000000001,29
2023-12-22T06:00:00+0000,0.0072180000000000005,0.007242,0.007205,0.007211499999999999,52
2023-12-26T06:00:00+0000,0.00722,0.00722,0.0072095,0.0072095,1
2023-12-27T06:00:00+0000,0.007196500000000001,0.0072385,0.0071920000000000005,0.0072385,120
2023-12-28T06:00:00+0000,0.007254999999999999,0.007292,0.0072475,0.007252,26
2023-12-29T06:00:00+0000,0.007248999999999999,0.0072755,0.0072285,0.007273000000000001,52
2024-01-02T06:00:00+0000,0.007266,0.007266,0.0072144999999999996,0.007225499999999999,54
2024-01-03T06:00:00+0000,0.007209999999999999,0.007209999999999999,0.007139,0.0071605,135
2024-01-04T06:00:00+0000,0.00716,0.00716,0.007080500000000001,0.0070905000000000004,204
2024-01-05T06:00:00+0000,0.0070799999999999995,0.007128499999999999,0.0070295,0.007086,153
2024-01-08T06:00:00+0000,0.007081999999999999,0.0071165,0.007081999999999999,0.0071165,76
