Time,Open,High,Low,Close,Volume
2023-05-08T05:00:00+0000,2441.75,2441.75,2441.75,2441.75,0
2023-05-09T05:00:00+0000,2454.5,2454.5,2454.5,2454.5,0
2023-05-10T05:00:00+0000,2407.5,2407.5,2407.5,2407.5,0
2023-05-11T05:00:00+0000,2340.5,2340.5,2340.5,2340.5,2
2023-05-12T05:00:00+0000,2356.25,2356.25,2356.25,2356.25,0
2023-05-15T05:00:00+0000,2380.75,2380.75,2380.75,2380.75,0
2023-05-16T05:00:00+0000,2385.5,2385.5,2385.5,2385.5,0
2023-05-17T05:00:00+0000,2408.5,2408.5,2408.5,2408.5,0
2023-05-18T05:00:00+0000,2402.0,2402.0,2402.0,2402.0,1
2023-05-19T05:00:00+0000,2404.75,2404.75,2404.75,2404.75,2
2023-05-22T05:00:00+0000,2384.5,2384.5,2384.5,2384.5,0
2023-05-23T05:00:00+0000,2350.5,2350.5,2350.5,2350.5,0
2023-05-24T05:00:00+0000,2319.75,2319.75,2319.75,2319.75,0
2023-05-25T05:00:00+0000,2342.5,2342.5,2342.5,2342.5,0
2023-05-26T05:00:00+0000,2345.25,2345.25,2345.25,2345.25,0
2023-05-30T05:00:00+0000,2321.0,2321.0,2321.0,2321.0,0
2023-05-31T05:00:00+0000,2342.75,2342.75,2342.75,2342.75,0
2023-06-01T05:00:00+0000,2388.25,2388.25,2388.25,2388.25,0
2023-06-02T05:00:00+0000,2360.25,2360.25,2360.25,2360.25,0
2023-06-05T05:00:00+0000,2350.0,2350.0,2350.0,2350.0,0
2023-06-06T05:00:00+0000,2311.0,2311.0,2311.0,2311.0,0
2023-06-07T05:00:00+0000,2313.25,2313.25,2313.25,2313.25,0
2023-06-08T05:00:00+0000,2348.25,2348.25,2348.25,2348.25,1
2023-06-09T05:00:00+0000,2360.0,2360.0,2360.0,2360.0,0
2023-06-12T05:00:00+0000,2317.25,2317.25,2317.25,2317.25,0
2023-06-13T05:00:00+0000,2324.75,2324.75,2324.75,2324.75,0
2023-06-14T05:00:00+0000,2355.5,2355.5,2355.5,2355.5,0
2023-06-15T05:00:00+0000,2319.5,2319.5,2319.5,2319.5,8
2023-06-16T05:00:00+0000,2332.5,2332.5,2332.5,2332.5,1
2023-06-20T05:00:00+0000,2299.5,2299.5,2299.5,2299.5,0
2023-06-21T05:00:00+0000,2301.0,2301.0,2301.0,2301.0,0
2023-06-22T05:00:00+0000,2288.75,2288.75,2288.75,2288.75,0
2023-06-23T05:00:00+0000,2257.5,2257.5,2257.5,2257.5,0
2023-06-26T05:00:00+0000,2225.75,2225.75,2225.75,2225.75,10
2023-06-27T05:00:00+0000,2295.5,2300.0,2264.0,2264.0,7
2023-06-28T05:00:00+0000,2237.5,2237.5,2237.5,2237.5,0
2023-06-29T05:00:00+0000,2216.0,2216.0,2216.0,2216.0,0
2023-06-30T05:00:00+0000,2209.0,2209.0,2209.0,2209.0,1
2023-07-03T05:00:00+0000,2216.25,2216.25,2216.25,2216.25,0
2023-07-05T05:00:00+0000,2209.25,2209.25,2209.25,2209.25,0
2023-07-06T05:00:00+0000,2194.5,2194.5,2194.5,2194.5,9
2023-07-07T05:00:00+0000,2205.75,2205.75,2205.75,2205.75,0
2023-07-10T05:00:00+0000,2214.75,2214.75,2214.75,2214.75,0
2023-07-11T05:00:00+0000,2226.25,2226.25,2226.25,2226.25,0
2023-07-12T05:00:00+0000,2294.0,2294.0,2294.0,2294.0,0
2023-07-13T05:00:00+0000,2340.5,2340.5,2340.5,2340.5,7
2023-07-14T05:00:00+0000,2330.25,2330.25,2330.25,2330.25,9
2023-07-17T05:00:00+0000,2308.75,2308.75,2308.75,2308.75,6
2023-07-18T05:00:00+0000,2270.5,2270.5,2270.5,2270.5,0
2023-07-19T05:00:00+0000,2245.75,2245.75,2245.75,2245.75,4
2023-07-20T05:00:00+0000,2253.0,2253.0,2253.0,2253.0,2
2023-07-21T05:00:00+0000,2266.25,2266.25,2266.25,2266.25,7
2023-07-24T05:00:00+0000,2275.25,2275.25,2275.25,2275.25,6
2023-07-25T05:00:00+0000,2302.25,2302.25,2302.25,2302.25,0
2023-07-26T05:00:00+0000,2274.25,2274.25,2274.25,2274.25,0
2023-07-27T05:00:00+0000,2269.5,2269.5,2269.5,2269.5,1
2023-07-28T05:00:00+0000,2285.75,2285.75,2285.75,2285.75,0
2023-07-31T05:00:00+0000,2354.5,2354.5,2354.5,2354.5,2
2023-08-01T05:00:00+0000,2334.5,2334.5,2334.5,2334.5,11
2023-08-02T05:00:00+0000,2288.5,2288.5,2288.5,2288.5,0
2023-08-03T05:00:00+0000,2309.25,2309.25,2309.25,2309.25,0
2023-08-04T05:00:00+0000,2313.0,2313.0,2313.0,2313.0,0
2023-08-07T05:00:00+0000,2309.25,2309.25,2309.25,2309.25,0
2023-08-08T05:00:00+0000,2275.25,2275.25,2275.25,2275.25,0
2023-08-09T05:00:00+0000,2266.0,2266.0,2266.0,2266.0,0
2023-08-10T05:00:00+0000,2280.0,2280.0,2280.0,2280.0,6
2023-08-11T05:00:00+0000,2249.5,2249.5,2249.5,2249.5,0
2023-08-14T05:00:00+0000,2216.75,2216.75,2216.75,2216.75,0
2023-08-15T05:00:00+0000,2226.0,2226.0,2226.0,2226.0,0
2023-08-16T05:00:00+0000,2224.5,2224.5,2224.5,2224.5,0
2023-08-17T05:00:00+0000,2242.75,2242.75,2242.75,2242.75,0
2023-08-18T05:00:00+0000,2236.75,2236.75,2236.75,2236.75,0
2023-08-21T05:00:00+0000,2234.75,2234.75,2234.75,2234.75,0
2023-08-22T05:00:00+0000,2263.5,2263.5,2263.5,2263.5,0
2023-08-23T05:00:00+0000,2275.0,2275.0,2275.0,2275.0,0
2023-08-24T05:00:00+0000,2251.5,2251.5,2251.5,2251.5,0
2023-08-25T05:00:00+0000,2246.0,2246.0,2246.0,2246.0,0
2023-08-28T05:00:00+0000,2269.0,2269.0,2269.0,2269.0,0
2023-08-29T05:00:00+0000,2247.25,2247.25,2247.25,2247.25,0
2023-08-30T05:00:00+0000,2276.75,2276.75,2276.75,2276.75,0
2023-08-31T05:00:00+0000,2275.25,2275.25,2275.25,2275.25,0
2023-09-01T05:00:00+0000,2312.75,2312.75,2312.75,2312.75,0
2023-09-05T05:00:00+0000,2273.0,2273.0,2273.0,2273.0,0
2023-09-06T05:00:00+0000,2274.25,2274.25,2274.25,2274.25,0
2023-09-07T05:00:00+0000,2278.0,2278.0,2278.0,2278.0,0
2023-09-08T05:00:00+0000,2267.25,2267.25,2267.25,2267.25,0
2023-09-11T05:00:00+0000,2290.25,2290.25,2290.25,2290.25,0
2023-09-12T05:00:00+0000,2288.0,2288.0,2288.0,2288.0,0
2023-09-13T05:00:00+0000,2306.25,2306.25,2306.25,2306.25,0
2023-09-14T05:00:00+0000,2311.0,2311.0,2311.0,2311.0,0
2023-09-15T05:00:00+0000,2283.5,2283.5,2283.5,2283.5,0
2023-09-18T05:00:00+0000,2311.5,2311.5,2311.5,2311.5,0
2023-09-19T05:00:00+0000,2306.25,2306.25,2306.25,2306.25,1
2023-09-20T05:00:00+0000,2349.0,2349.0,2349.0,2349.0,0
2023-09-21T05:00:00+0000,2306.5,2306.5,2306.5,2306.5,0
2023-09-22T05:00:00+0000,2326.25,2326.25,2326.25,2326.25,0
2023-09-25T05:00:00+0000,2321.5,2321.5,2321.5,2321.5,0
2023-09-26T05:00:00+0000,2343.75,2343.75,2343.75,2343.75,9
2023-09-27T05:00:00+0000,2341.75,2341.75,2341.75,2341.75,0
2023-09-28T05:00:00+0000,2380.75,2380.75,2380.75,2380.75,1
2023-09-29T05:00:00+0000,2452.5,2452.5,2452.5,2452.5,0
2023-10-02T05:00:00+0000,2407.5,2407.5,2407.5,2407.5,7
2023-10-03T05:00:00+0000,2386.0,2386.0,2386.0,2386.0,4
2023-10-04T05:00:00+0000,2347.25,2347.25,2347.25,2347.25,1
2023-10-05T05:00:00+0000,2338.5,2338.5,2338.5,2338.5,0
2023-10-06T05:00:00+0000,2339.75,2339.75,2339.75,2339.75,0
2023-10-09T05:00:00+0000,2335.75,2335.75,2335.75,2335.75,0
2023-10-10T05:00:00+0000,2307.75,2307.75,2307.75,2307.75,0
2023-10-11T05:00:00+0000,2313.5,2313.5,2313.5,2313.5,0
2023-10-12T05:00:00+0000,2293.5,2293.5,2293.5,2293.5,2
2023-10-13T05:00:00+0000,2293.0,2293.0,2293.0,2293.0,0
2023-10-16T05:00:00+0000,2279.25,2279.25,2279.25,2279.25,8
2023-10-17T05:00:00+0000,2267.75,2267.75,2267.75,2267.75,0
2023-10-18T05:00:00+0000,2270.25,2270.25,2270.25,2270.25,0
2023-10-19T05:00:00+0000,2277.0,2277.0,2277.0,2277.0,0
2023-10-20T05:00:00+0000,2281.5,2281.5,2276.25,2276.25,2
2023-10-23T05:00:00+0000,2266.75,2266.75,2266.75,2266.75,0
2023-10-24T05:00:00+0000,2279.5,2279.5,2279.5,2279.5,0
2023-10-25T05:00:00+0000,2304.75,2304.75,2304.75,2304.75,0
2023-10-26T05:00:00+0000,2285.0,2285.0,2285.0,2285.0,0
2023-10-27T05:00:00+0000,2310.25,2310.25,2310.25,2310.25,0
2023-10-30T05:00:00+0000,2342.25,2342.25,2342.25,2342.25,0
2023-10-31T05:00:00+0000,2330.5,2330.5,2330.5,2330.5,0
2023-11-01T05:00:00+0000,2331.5,2331.5,2331.5,2331.5,0
2023-11-02T05:00:00+0000,2324.25,2324.25,2324.25,2324.25,0
2023-11-03T05:00:00+0000,2351.0,2351.0,2351.0,2351.0,0
2023-11-06T06:00:00+0000,2387.5,2387.5,2387.5,2387.5,0
2023-11-07T06:00:00+0000,2363.0,2363.0,2363.0,2363.0,0
2023-11-08T06:00:00+0000,2361.25,2361.25,2361.25,2361.25,0
2023-11-09T06:00:00+0000,2342.0,2342.0,2342.0,2342.0,0
2023-11-10T06:00:00+0000,2317.25,2317.25,2317.25,2317.25,0
2023-11-13T06:00:00+0000,2324.25,2324.25,2324.25,2324.25,6
2023-11-14T06:00:00+0000,2329.0,2329.0,2329.0,2329.0,1
2023-11-15T06:00:00+0000,2332.75,2332.75,2332.75,2332.75,4
2023-11-16T06:00:00+0000,2309.0,2309.0,2309.0,2309.0,7
2023-11-17T06:00:00+0000,2302.75,2302.75,2302.75,2302.75,0
2023-11-20T06:00:00+0000,2339.5,2339.5,2339.5,2339.5,0
2023-11-21T06:00:00+0000,2348.0,2348.0,2348.0,2348.0,0
2023-11-22T06:00:00+0000,2314.0,2314.0,2314.0,2314.0,0
2023-11-24T06:00:00+0000,2316.75,2316.75,2316.75,2316.75,0
2023-11-27T06:00:00+0000,2307.25,2307.25,2307.25,2307.25,1
2023-11-28T06:00:00+0000,2310.0,2310.0,2310.0,2310.0,0
2023-11-29T06:00:00+0000,2305.75,2305.75,2305.75,2305.75,0
2023-11-30T06:00:00+0000,2283.75,2283.75,2283.75,2283.75,0
2023-12-01T06:00:00+0000,2297.25,2297.25,2297.25,2297.25,0
2023-12-04T06:00:00+0000,2270.0,2270.0,2270.0,2270.0,0
2023-12-05T06:00:00+0000,2252.75,2252.75,2252.75,2252.75,0
2023-12-06T06:00:00+0000,2243.0,2243.0,2243.0,2243.0,0
2023-12-07T06:00:00+0000,2223.5,2223.5,2223.5,2223.5,0
2023-12-08T06:00:00+0000,2229.75,2229.75,2229.75,2229.75,0
2023-12-11T06:00:00+0000,2205.25,2205.25,2205.25,2205.25,0
2023-12-12T06:00:00+0000,2220.25,2220.25,2220.25,2220.25,0
2023-12-13T06:00:00+0000,2218.5,2218.5,2218.5,2218.5,7
2023-12-14T06:00:00+0000,2292.25,2292.25,2292.25,2292.25,3
2023-12-15T06:00:00+0000,2320.75,2320.75,2320.75,2320.75,0
2023-12-18T06:00:00+0000,2357.75,2357.75,2357.75,2357.75,0
2023-12-19T06:00:00+0000,2343.5,2343.5,2343.5,2343.5,0
2023-12-20T06:00:00+0000,2322.0,2322.0,2322.0,2322.0,0
2023-12-21T06:00:00+0000,2326.5,2326.5,2326.5,2326.5,12
2023-12-22T06:00:00+0000,2414.75,2414.75,2414.75,2414.75,0
2023-12-26T06:00:00+0000,2405.5,2405.5,2405.5,2405.5,0
2023-12-27T06:00:00+0000,2463.25,2463.25,2463.25,2463.25,0
2023-12-28T06:00:00+0000,2454.75,2454.75,2454.75,2454.75,0
2023-12-29T06:00:00+0000,2462.5,2462.5,2462.5,2462.5,0
2024-01-02T06:00:00+0000,2416.25,2416.25,2416.25,2416.25,0
2024-01-03T06:00:00+0000,2392.75,2392.75,2392.75,2392.75,0
2024-01-04T06:00:00+0000,2355.25,2355.25,2355.25,2355.25,6
2024-01-05T06:00:00+0000,2362.75,2362.75,2362.75,2362.75,6
2024-01-08T06:00:00+0000,2332.5,2332.5,2332.5,2332.5,0
