Time,Open,High,Low,Close,Volume
2022-10-25T05:00:00+0000,807.5,807.5,807.5,807.5,0
2022-10-26T05:00:00+0000,813.75,813.75,813.75,813.75,0
2022-10-27T05:00:00+0000,812.5,815.0,812.5,812.5,0
2022-10-28T05:00:00+0000,807.25,807.25,807.25,807.25,0
2022-10-31T05:00:00+0000,829.0,840.5,825.0,840.5,9
2022-11-01T05:00:00+0000,848.25,848.25,848.25,848.25,3
2022-11-02T05:00:00+0000,840.0,840.0,819.0,819.0,2
2022-11-03T05:00:00+0000,819.0,819.0,819.0,819.0,0
2022-11-04T05:00:00+0000,829.5,829.5,829.5,829.5,0
2022-11-07T06:00:00+0000,828.5,828.5,828.5,828.5,0
2022-11-08T06:00:00+0000,818.0,818.0,818.0,818.0,0
2022-11-09T06:00:00+0000,802.25,802.25,802.25,802.25,0
2022-11-10T06:00:00+0000,806.5,806.5,806.5,806.5,0
2022-11-11T06:00:00+0000,815.5,815.5,815.5,815.5,0
2022-11-14T06:00:00+0000,815.75,815.75,815.75,815.75,0
2022-11-15T06:00:00+0000,820.5,820.5,820.5,820.5,0
2022-11-16T06:00:00+0000,807.0,807.0,807.0,807.0,0
2022-11-17T06:00:00+0000,801.0,801.0,801.0,801.0,0
2022-11-18T06:00:00+0000,796.0,796.0,796.0,796.0,0
2022-11-21T06:00:00+0000,792.25,792.25,792.25,792.25,0
2022-11-22T06:00:00+0000,786.25,786.25,786.25,786.25,0
2022-11-23T06:00:00+0000,790.75,790.75,790.75,790.75,0
2022-11-25T06:00:00+0000,779.75,779.75,779.75,779.75,0
2022-11-28T06:00:00+0000,771.0,771.0,771.0,771.0,0
2022-11-29T06:00:00+0000,769.0,769.0,769.0,769.0,0
2022-11-30T06:00:00+0000,780.25,780.25,780.25,780.25,0
2022-12-01T06:00:00+0000,791.0,791.0,791.0,791.0,2
2022-12-02T06:00:00+0000,784.5,784.5,784.5,784.5,0
2022-12-05T06:00:00+0000,762.25,762.25,762.25,762.25,0
2022-12-06T06:00:00+0000,745.5,745.5,745.5,745.5,2
2022-12-07T06:00:00+0000,757.25,757.25,757.25,757.25,0
2022-12-08T06:00:00+0000,757.5,757.5,757.5,757.5,0
2022-12-09T06:00:00+0000,752.25,752.25,752.25,752.25,0
2022-12-12T06:00:00+0000,765.75,765.75,765.75,765.75,1
2022-12-13T06:00:00+0000,766.5,766.5,766.5,766.5,0
2022-12-14T06:00:00+0000,767.75,767.75,767.75,767.75,0
2022-12-15T06:00:00+0000,772.0,772.0,772.0,772.0,0
2022-12-16T06:00:00+0000,767.25,767.25,767.25,767.25,0
2022-12-19T06:00:00+0000,766.75,766.75,766.75,766.75,0
2022-12-20T06:00:00+0000,766.0,766.0,765.75,765.75,2
2022-12-21T06:00:00+0000,782.75,782.75,782.75,782.75,0
2022-12-22T06:00:00+0000,782.75,782.75,782.75,782.75,0
2022-12-23T06:00:00+0000,791.5,791.5,791.5,791.5,0
2022-12-27T06:00:00+0000,794.75,794.75,794.75,794.75,0
2022-12-28T06:00:00+0000,794.0,796.5,794.0,796.5,1
2022-12-29T06:00:00+0000,794.0,794.0,790.5,790.5,28
2022-12-30T06:00:00+0000,799.0,805.75,799.0,805.75,1
2023-01-03T06:00:00+0000,792.5,792.5,792.5,792.5,1
2023-01-04T06:00:00+0000,769.5,769.5,769.5,769.5,0
2023-01-05T06:00:00+0000,771.0,771.0,771.0,771.0,0
2023-01-06T06:00:00+0000,771.5,774.0,771.5,771.5,2
2023-01-09T06:00:00+0000,770.0,770.0,770.0,770.0,3
2023-01-10T06:00:00+0000,758.75,758.75,758.75,758.75,0
2023-01-11T06:00:00+0000,767.25,767.25,767.25,767.25,0
2023-01-12T06:00:00+0000,766.0,768.5,755.0,768.5,12
2023-01-13T06:00:00+0000,764.5,772.75,764.5,772.75,6
2023-01-17T06:00:00+0000,778.25,778.25,778.25,778.25,0
2023-01-18T06:00:00+0000,773.5,773.5,773.5,773.5,1
2023-01-19T06:00:00+0000,768.75,768.75,768.75,768.75,0
2023-01-20T06:00:00+0000,773.5,773.5,773.5,773.5,0
2023-01-23T06:00:00+0000,753.0,753.0,753.0,753.0,0
2023-01-24T06:00:00+0000,762.25,762.25,762.25,762.25,0
2023-01-25T06:00:00+0000,764.5,764.5,764.5,764.5,0
2023-01-26T06:00:00+0000,774.25,774.25,774.25,774.25,0
2023-01-27T06:00:00+0000,772.5,772.5,772.5,772.5,0
2023-01-30T06:00:00+0000,777.75,777.75,777.75,777.75,0
2023-01-31T06:00:00+0000,785.5,785.5,785.5,785.5,0
2023-02-01T06:00:00+0000,785.75,785.75,785.75,785.75,8
2023-02-02T06:00:00+0000,788.0,788.0,787.75,787.75,4
2023-02-03T06:00:00+0000,790.0,790.0,781.0,785.75,23
2023-02-06T06:00:00+0000,779.75,779.75,779.75,779.75,3
2023-02-07T06:00:00+0000,779.25,779.25,779.25,779.25,0
2023-02-08T06:00:00+0000,788.25,788.25,788.25,788.25,0
2023-02-09T06:00:00+0000,783.5,783.5,783.5,783.5,0
2023-02-10T06:00:00+0000,800.0,804.25,798.0,798.0,39
2023-02-13T06:00:00+0000,800.5,800.5,800.5,800.5,2
2023-02-14T06:00:00+0000,798.25,798.25,798.25,798.25,0
2023-02-15T06:00:00+0000,800.0,800.0,790.0,790.0,1
2023-02-16T06:00:00+0000,786.75,786.75,786.75,786.75,23
2023-02-17T06:00:00+0000,782.25,789.5,782.25,786.5,7
2023-02-21T06:00:00+0000,777.5,777.5,777.5,777.5,0
2023-02-22T06:00:00+0000,765.5,765.5,765.5,765.5,8
2023-02-23T06:00:00+0000,765.0,765.0,765.0,765.0,4
2023-02-24T06:00:00+0000,746.75,749.75,742.5,742.5,23
2023-02-27T06:00:00+0000,740.5,740.5,738.25,738.25,27
2023-02-28T06:00:00+0000,743.0,743.0,738.25,738.25,26
2023-03-01T06:00:00+0000,743.0,743.0,743.0,743.0,0
2023-03-02T06:00:00+0000,745.0,745.0,745.0,745.0,9
2023-03-03T06:00:00+0000,743.25,743.25,742.25,743.25,2
2023-03-06T06:00:00+0000,734.0,734.0,734.0,734.0,4
2023-03-07T06:00:00+0000,733.25,733.25,733.25,733.25,23
2023-03-08T06:00:00+0000,723.75,723.75,723.75,723.75,25
2023-03-09T06:00:00+0000,708.25,711.25,707.75,707.75,42
2023-03-10T06:00:00+0000,718.0,718.0,718.0,718.0,4
2023-03-13T05:00:00+0000,722.75,722.75,722.75,722.75,23
2023-03-14T05:00:00+0000,729.5,730.0,729.5,730.0,9
2023-03-15T05:00:00+0000,729.75,729.75,729.75,729.75,37
2023-03-16T05:00:00+0000,722.25,722.25,722.25,722.25,27
2023-03-17T05:00:00+0000,721.5,729.25,719.5,729.25,48
2023-03-20T05:00:00+0000,717.75,717.75,717.0,717.0,11
2023-03-21T05:00:00+0000,707.5,708.25,707.5,708.25,10
2023-03-22T05:00:00+0000,703.0,708.75,697.0,698.0,42
2023-03-23T05:00:00+0000,701.0,705.0,701.0,701.75,67
2023-03-24T05:00:00+0000,703.0,728.75,703.0,724.25,58
2023-03-27T05:00:00+0000,731.5,733.25,717.5,733.25,1
2023-03-28T05:00:00+0000,737.5,737.5,729.25,735.5,47
2023-03-29T05:00:00+0000,737.0,747.75,733.75,736.75,21
2023-03-30T05:00:00+0000,731.5,737.25,729.75,731.5,8
2023-03-31T05:00:00+0000,726.5,732.5,722.25,732.0,15
2023-04-03T05:00:00+0000,736.25,743.75,736.25,736.25,2
2023-04-04T05:00:00+0000,733.75,739.25,731.0,733.75,0
2023-04-05T05:00:00+0000,726.75,726.75,721.25,726.75,5
2023-04-06T05:00:00+0000,720.0,720.75,720.0,720.75,5
2023-04-10T05:00:00+0000,724.25,724.25,724.25,724.25,1
2023-04-11T05:00:00+0000,714.25,714.25,714.25,714.25,1
2023-04-12T05:00:00+0000,715.0,715.0,714.25,714.25,4
2023-04-13T05:00:00+0000,704.75,704.75,704.75,704.75,10
2023-04-14T05:00:00+0000,717.25,717.25,717.25,717.25,1
2023-04-17T05:00:00+0000,720.75,730.0,720.75,730.0,17
2023-04-18T05:00:00+0000,732.75,732.75,732.75,732.75,0
2023-04-19T05:00:00+0000,732.5,732.5,718.75,718.75,1
2023-04-20T05:00:00+0000,709.0,709.0,706.0,707.25,22
2023-04-21T05:00:00+0000,700.25,702.0,700.0,702.0,27
2023-04-24T05:00:00+0000,702.0,705.5,699.75,699.75,124
2023-04-25T05:00:00+0000,700.0,700.0,698.0,698.0,193
2023-04-26T05:00:00+0000,695.5,695.5,690.5,690.5,92
2023-04-27T05:00:00+0000,680.5,680.5,677.75,680.0,104
2023-04-28T05:00:00+0000,676.0,688.0,676.0,685.25,125
2023-05-01T05:00:00+0000,673.5,678.0,671.25,678.0,87
2023-05-02T05:00:00+0000,680.25,684.25,668.75,671.0,375
2023-05-03T05:00:00+0000,690.0,695.0,666.5,694.75,391
2023-05-04T05:00:00+0000,698.25,701.75,685.0,698.25,79
2023-05-05T05:00:00+0000,705.0,710.75,697.25,708.75,76
2023-05-08T05:00:00+0000,708.75,713.75,705.5,708.0,30
2023-05-09T05:00:00+0000,699.5,705.0,690.0,701.0,134
2023-05-10T05:00:00+0000,693.25,703.0,689.5,697.25,38
2023-05-11T05:00:00+0000,692.0,695.75,683.75,686.25,28
2023-05-12T05:00:00+0000,688.25,703.25,688.25,692.0,91
2023-05-15T05:00:00+0000,710.0,714.0,690.0,712.25,41
2023-05-16T05:00:00+0000,709.5,714.0,696.25,703.0,66
2023-05-17T05:00:00+0000,706.75,707.5,675.0,685.0,350
2023-05-18T05:00:00+0000,681.25,684.25,666.5,673.75,57
2023-05-19T05:00:00+0000,673.75,681.25,666.75,669.5,50
2023-05-22T05:00:00+0000,668.0,673.0,661.5,670.25,33
2023-05-23T05:00:00+0000,671.75,685.75,659.0,682.25,5
2023-05-24T05:00:00+0000,669.25,683.5,666.25,669.25,11
2023-05-25T05:00:00+0000,670.0,676.25,664.25,670.0,16
2023-05-26T05:00:00+0000,675.0,683.0,669.0,681.75,75
2023-05-30T05:00:00+0000,660.0,664.0,658.5,664.0,155
2023-05-31T05:00:00+0000,655.5,666.0,650.0,665.75,190
2023-06-01T05:00:00+0000,671.25,682.5,665.25,682.0,92
2023-06-02T05:00:00+0000,682.0,695.0,676.5,692.5,560
2023-06-05T05:00:00+0000,697.5,700.25,688.75,696.25,150
2023-06-06T05:00:00+0000,708.75,714.0,691.75,697.5,227
2023-06-07T05:00:00+0000,700.5,704.25,681.5,683.0,182
2023-06-08T05:00:00+0000,685.75,695.25,680.75,694.75,126
2023-06-09T05:00:00+0000,693.0,699.75,685.75,696.0,24
2023-06-12T05:00:00+0000,694.0,702.75,689.75,699.0,72
2023-06-13T05:00:00+0000,710.5,712.0,692.75,701.25,36
2023-06-14T05:00:00+0000,694.5,696.0,690.75,693.75,57
2023-06-15T05:00:00+0000,695.75,722.5,694.25,719.0,218
2023-06-16T05:00:00+0000,718.75,748.5,718.75,743.75,305
2023-06-20T05:00:00+0000,736.5,751.75,732.25,749.25,338
2023-06-21T05:00:00+0000,757.5,778.75,753.0,778.25,484
2023-06-22T05:00:00+0000,771.5,787.5,765.75,782.75,300
2023-06-23T05:00:00+0000,774.5,775.0,763.0,772.25,366
2023-06-26T05:00:00+0000,768.75,789.0,767.25,775.75,391
2023-06-27T05:00:00+0000,768.0,768.25,737.0,741.0,619
2023-06-28T05:00:00+0000,738.25,744.5,717.0,719.25,602
2023-06-29T05:00:00+0000,717.0,725.0,713.5,714.25,205
2023-06-30T05:00:00+0000,718.75,725.5,701.5,705.25,275
2023-07-03T05:00:00+0000,706.25,711.5,695.5,699.25,449
2023-07-05T05:00:00+0000,710.0,726.25,701.5,721.25,418
2023-07-06T05:00:00+0000,710.75,716.25,705.25,711.75,128
2023-07-07T05:00:00+0000,700.5,711.5,698.0,700.5,185
2023-07-10T05:00:00+0000,698.75,707.25,694.5,697.75,106
2023-07-11T05:00:00+0000,705.0,712.75,695.75,709.5,91
2023-07-12T05:00:00+0000,707.0,711.5,690.25,690.25,148
2023-07-13T05:00:00+0000,691.0,702.25,682.75,698.75,272
2023-07-14T05:00:00+0000,706.0,715.75,697.0,715.25,198
2023-07-17T05:00:00+0000,725.0,736.75,704.5,707.5,482
2023-07-18T05:00:00+0000,699.75,727.5,697.0,725.25,174
2023-07-19T05:00:00+0000,727.5,773.5,720.75,766.5,1007
2023-07-20T05:00:00+0000,766.5,778.25,751.25,763.25,1012
2023-07-21T05:00:00+0000,762.75,767.25,739.5,742.75,686
2023-07-24T05:00:00+0000,750.0,790.25,749.5,786.5,1637
2023-07-25T05:00:00+0000,786.5,796.25,769.25,787.25,1065
2023-07-26T05:00:00+0000,775.25,782.25,750.0,763.0,759
2023-07-27T05:00:00+0000,772.75,777.75,757.0,761.0,790
2023-07-28T05:00:00+0000,761.0,768.75,743.75,758.25,991
2023-07-31T05:00:00+0000,755.75,755.75,732.5,733.75,748
2023-08-01T05:00:00+0000,735.0,739.25,719.25,726.75,898
2023-08-02T05:00:00+0000,737.75,749.0,710.75,717.25,422
2023-08-03T05:00:00+0000,719.0,722.5,710.75,713.5,1180
2023-08-04T05:00:00+0000,720.0,735.0,712.25,715.25,654
2023-08-07T05:00:00+0000,728.25,730.5,711.25,728.25,1193
2023-08-08T05:00:00+0000,725.0,734.5,720.0,731.75,763
2023-08-09T05:00:00+0000,728.5,728.5,715.75,718.5,503
2023-08-10T05:00:00+0000,720.75,722.5,715.0,718.0,359
2023-08-11T05:00:00+0000,716.25,716.25,706.5,712.5,1046
2023-08-14T05:00:00+0000,711.5,718.0,691.5,698.75,802
2023-08-15T05:00:00+0000,700.0,700.0,680.75,681.5,396
2023-08-16T05:00:00+0000,680.0,685.25,675.75,681.5,1753
2023-08-17T05:00:00+0000,681.5,683.25,672.25,674.25,762
2023-08-18T05:00:00+0000,675.0,694.0,675.0,691.5,546
2023-08-21T05:00:00+0000,697.5,698.5,679.25,681.25,576
2023-08-22T05:00:00+0000,684.0,689.0,676.75,681.75,648
2023-08-23T05:00:00+0000,684.5,698.5,681.25,695.75,602
2023-08-24T05:00:00+0000,697.25,697.75,686.5,690.5,304
2023-08-25T05:00:00+0000,695.5,696.25,678.25,682.5,747
2023-08-28T05:00:00+0000,681.75,687.75,674.75,679.25,668
2023-08-29T05:00:00+0000,678.75,680.75,668.5,669.0,1715
2023-08-30T05:00:00+0000,668.75,675.25,667.75,671.0,1414
2023-08-31T05:00:00+0000,669.5,677.75,662.75,666.5,1363
2023-09-01T05:00:00+0000,666.5,674.25,657.75,658.25,633
2023-09-05T05:00:00+0000,662.0,663.0,655.5,658.25,898
2023-09-06T05:00:00+0000,658.25,673.0,657.75,670.0,859
2023-09-07T05:00:00+0000,669.0,674.75,662.0,663.5,1243
2023-09-08T05:00:00+0000,663.0,665.25,655.5,659.75,619
2023-09-11T05:00:00+0000,658.5,660.25,647.5,650.25,558
2023-09-12T05:00:00+0000,651.0,655.0,638.25,652.75,1151
2023-09-13T05:00:00+0000,651.5,664.75,650.25,659.0,705
2023-09-14T05:00:00+0000,658.75,659.5,648.25,655.5,810
2023-09-15T05:00:00+0000,655.5,665.0,652.5,662.5,1549
2023-09-18T05:00:00+0000,661.0,662.0,649.0,651.25,844
2023-09-19T05:00:00+0000,643.5,654.75,642.75,647.75,823
2023-09-20T05:00:00+0000,652.75,657.0,645.5,651.5,1184
2023-09-21T05:00:00+0000,649.0,649.0,640.25,640.75,604
2023-09-22T05:00:00+0000,640.0,646.0,637.75,645.75,706
2023-09-25T05:00:00+0000,641.25,656.25,640.75,654.75,513
2023-09-26T05:00:00+0000,657.0,661.75,652.0,657.0,425
2023-09-27T05:00:00+0000,655.25,660.25,650.0,651.25,1314
2023-09-28T05:00:00+0000,651.75,653.75,648.5,649.0,1397
2023-09-29T05:00:00+0000,651.75,655.5,627.0,628.75,3898
2023-10-02T05:00:00+0000,632.5,647.0,631.0,646.0,2101
2023-10-03T05:00:00+0000,647.5,651.0,640.5,646.75,1938
2023-10-04T05:00:00+0000,641.75,646.0,634.5,637.75,1441
2023-10-05T05:00:00+0000,637.75,656.5,636.0,656.5,2460
2023-10-06T05:00:00+0000,656.0,656.0,647.75,648.5,1528
2023-10-09T05:00:00+0000,656.5,660.0,652.0,655.0,1273
2023-10-10T05:00:00+0000,656.5,656.5,640.25,643.5,1148
2023-10-11T05:00:00+0000,643.25,645.0,636.75,640.0,1642
2023-10-12T05:00:00+0000,639.5,651.75,629.75,650.25,2445
2023-10-13T05:00:00+0000,650.5,658.75,645.75,649.5,3015
2023-10-16T05:00:00+0000,648.75,654.75,646.0,647.75,1788
2023-10-17T05:00:00+0000,649.75,651.75,643.5,645.5,1623
2023-10-18T05:00:00+0000,650.25,654.5,647.0,651.75,1075
2023-10-19T05:00:00+0000,655.5,660.25,647.0,659.5,1736
2023-10-20T05:00:00+0000,661.75,672.5,655.75,659.25,3108
2023-10-23T05:00:00+0000,657.25,663.75,653.5,658.0,1165
2023-10-24T05:00:00+0000,655.0,655.5,644.25,650.5,2280
2023-10-25T05:00:00+0000,649.25,655.25,640.5,643.5,3693
2023-10-26T05:00:00+0000,643.5,651.25,639.25,650.25,2822
2023-10-27T05:00:00+0000,649.0,651.25,643.0,647.75,3099
2023-10-30T05:00:00+0000,646.0,648.75,640.5,642.25,2327
2023-10-31T05:00:00+0000,642.5,642.75,633.75,634.25,1658
2023-11-01T05:00:00+0000,633.75,638.5,632.0,637.5,1666
2023-11-02T05:00:00+0000,637.75,643.25,633.5,639.25,1101
2023-11-03T05:00:00+0000,641.75,646.75,638.5,645.75,1017
2023-11-06T06:00:00+0000,643.5,651.25,640.5,649.5,1370
2023-11-07T06:00:00+0000,645.0,652.75,638.25,642.25,2278
2023-11-08T06:00:00+0000,643.0,664.25,642.25,661.5,2780
2023-11-09T06:00:00+0000,655.0,658.5,644.5,650.25,1563
2023-11-10T06:00:00+0000,650.0,651.5,640.25,642.75,1447
2023-11-13T06:00:00+0000,641.5,646.75,636.25,644.25,1922
2023-11-14T06:00:00+0000,646.75,649.25,640.0,641.5,1349
2023-11-15T06:00:00+0000,640.0,646.5,631.75,632.75,1689
2023-11-16T06:00:00+0000,632.0,632.5,621.25,624.5,3221
2023-11-17T06:00:00+0000,624.0,628.25,619.25,620.75,1758
2023-11-20T06:00:00+0000,621.0,621.5,612.75,615.25,1937
2023-11-21T06:00:00+0000,617.5,626.0,613.75,625.5,2620
2023-11-22T06:00:00+0000,627.25,632.5,625.25,626.75,1735
2023-11-24T06:00:00+0000,621.75,622.75,616.5,618.25,1180
2023-11-27T06:00:00+0000,619.25,622.0,600.5,603.25,2852
2023-11-28T06:00:00+0000,607.75,617.75,601.25,616.0,2129
2023-11-29T06:00:00+0000,617.5,628.25,614.75,627.5,1886
2023-11-30T06:00:00+0000,627.0,639.0,621.75,638.75,5566
2023-12-01T06:00:00+0000,638.75,648.0,629.75,642.0,3136
2023-12-04T06:00:00+0000,639.25,659.5,638.5,655.25,5509
2023-12-05T06:00:00+0000,653.75,666.25,650.5,660.75,8178
2023-12-06T06:00:00+0000,658.25,672.5,654.5,656.25,8425
2023-12-07T06:00:00+0000,653.25,662.0,644.25,660.75,8845
2023-12-08T06:00:00+0000,658.0,661.5,650.75,654.75,7939
2023-12-11T06:00:00+0000,652.25,654.0,633.5,635.75,4630
2023-12-12T06:00:00+0000,634.75,653.75,634.0,651.75,3693
2023-12-13T06:00:00+0000,650.5,652.5,632.25,634.75,7437
2023-12-14T06:00:00+0000,639.25,646.5,634.5,640.75,4319
2023-12-15T06:00:00+0000,644.5,652.75,637.5,652.75,4734
2023-12-18T06:00:00+0000,649.5,653.5,641.0,643.25,2473
2023-12-19T06:00:00+0000,645.25,648.0,637.5,647.5,3288
2023-12-20T06:00:00+0000,647.25,649.5,637.25,638.75,5248
2023-12-21T06:00:00+0000,640.75,645.0,639.75,643.25,2095
2023-12-22T06:00:00+0000,642.75,648.25,641.75,645.75,1489
2023-12-26T06:00:00+0000,641.25,664.5,641.25,663.5,4954
2023-12-27T06:00:00+0000,661.0,661.0,649.25,649.75,3108
2023-12-28T06:00:00+0000,651.75,660.75,649.0,657.5,1449
2023-12-29T06:00:00+0000,657.25,659.75,650.0,656.25,1522
2024-01-02T06:00:00+0000,656.25,656.5,636.25,637.75,3608
2024-01-03T06:00:00+0000,639.25,640.75,632.5,633.75,4861
2024-01-04T06:00:00+0000,636.25,643.25,625.75,642.25,4528
2024-01-05T06:00:00+0000,641.25,649.25,641.25,645.25,3507
2024-01-08T06:00:00+0000,641.0,642.25,625.25,629.25,4856
2024-01-09T06:00:00+0000,629.5,636.5,626.75,633.0,526
