Time,Open,High,Low,Close,Volume
2023-11-29T06:00:00+0000,1349.1,1349.1,1349.1,1349.1,0
2023-11-30T06:00:00+0000,1366.8,1366.8,1366.8,1366.8,0
2023-12-01T06:00:00+0000,1370.7,1370.7,1370.7,1370.7,0
2023-12-04T06:00:00+0000,1373.4,1373.4,1373.4,1373.4,0
2023-12-05T06:00:00+0000,1371.1,1371.1,1371.1,1371.1,0
2023-12-06T06:00:00+0000,1371.5,1371.5,1371.5,1371.5,0
2023-12-07T06:00:00+0000,1370.4,1370.4,1370.4,1370.4,0
2023-12-08T06:00:00+0000,1373.0,1373.0,1373.0,1373.0,0
2023-12-11T06:00:00+0000,1381.3,1381.3,1381.3,1381.3,0
2023-12-12T06:00:00+0000,1387.0,1387.0,1387.0,1387.0,0
2023-12-13T06:00:00+0000,1412.8,1412.8,1412.8,1412.8,0
2023-12-14T06:00:00+0000,1404.8,1404.8,1404.8,1404.8,0
2023-12-15T06:00:00+0000,1393.6,1393.6,1393.6,1393.6,0
2023-12-18T06:00:00+0000,1394.9,1394.9,1394.9,1394.9,0
2023-12-19T06:00:00+0000,1404.1,1404.1,1404.1,1404.1,0
2023-12-20T06:00:00+0000,1383.5,1383.5,1383.5,1383.5,0
2023-12-21T06:00:00+0000,1400.6,1400.6,1400.6,1400.6,0
2023-12-22T06:00:00+0000,1406.8,1406.8,1406.8,1406.8,0
2023-12-26T06:00:00+0000,1409.3,1409.3,1409.3,1409.3,0
2023-12-27T06:00:00+0000,1415.8,1415.8,1415.8,1415.8,0
2023-12-28T06:00:00+0000,1419.5,1419.5,1419.5,1419.5,0
2023-12-29T06:00:00+0000,1420.6,1420.6,1420.6,1420.6,0
2024-01-02T06:00:00+0000,1444.1,1444.1,1444.1,1444.1,0
2024-01-03T06:00:00+0000,1442.5,1442.5,1442.5,1442.5,0
2024-01-04T06:00:00+0000,1449.0,1449.0,1449.0,1449.0,0
2024-01-05T06:00:00+0000,1447.9,1447.9,1447.9,1447.9,0
2024-01-08T06:00:00+0000,1460.2,1460.2,1460.2,1460.2,0
