Time,Open,High,Low,Close,Volume
2022-03-23T05:00:00+0000,367.5,367.5,367.5,367.5,0
2022-03-24T05:00:00+0000,367.1,367.1,367.1,367.1,0
2022-03-25T05:00:00+0000,367.5,367.5,367.5,367.5,0
2022-03-28T05:00:00+0000,366.6,366.6,366.6,366.6,0
2022-03-29T05:00:00+0000,363.1,363.1,363.1,363.1,0
2022-03-30T05:00:00+0000,369.2,369.2,369.2,369.2,0
2022-03-31T05:00:00+0000,363.6,363.6,363.6,363.6,0
2022-04-01T05:00:00+0000,363.8,363.8,363.8,363.8,0
2022-04-04T05:00:00+0000,369.0,369.0,369.0,369.0,0
2022-04-05T05:00:00+0000,372.5,372.5,372.5,372.5,0
2022-04-06T05:00:00+0000,373.2,373.2,373.2,373.2,0
2022-04-07T05:00:00+0000,377.0,377.0,377.0,377.0,0
2022-04-08T05:00:00+0000,380.0,380.0,380.0,380.0,0
2022-04-11T05:00:00+0000,378.8,378.8,378.8,378.8,0
2022-04-12T05:00:00+0000,382.4,382.4,382.4,382.4,0
2022-04-13T05:00:00+0000,377.4,377.4,377.4,377.4,0
2022-04-14T05:00:00+0000,375.6,375.6,375.6,375.6,0
2022-04-18T05:00:00+0000,378.3,378.3,378.3,378.3,0
2022-04-19T05:00:00+0000,380.5,380.5,380.5,380.5,0
2022-04-20T05:00:00+0000,380.6,380.6,380.6,380.6,0
2022-04-21T05:00:00+0000,380.3,380.3,380.3,380.3,0
2022-04-22T05:00:00+0000,375.8,375.8,375.8,375.8,0
2022-04-25T05:00:00+0000,374.9,374.9,374.9,374.9,0
2022-04-26T05:00:00+0000,369.3,369.3,369.3,369.3,0
2022-04-27T05:00:00+0000,370.2,370.2,370.2,370.2,0
2022-04-28T05:00:00+0000,367.8,367.8,367.8,367.8,0
2022-04-29T05:00:00+0000,369.2,369.2,369.2,369.2,0
2022-05-02T05:00:00+0000,373.6,373.6,373.6,373.6,0
2022-05-03T05:00:00+0000,373.3,373.3,373.3,373.3,0
2022-05-04T05:00:00+0000,371.5,371.5,371.5,371.5,0
2022-05-05T05:00:00+0000,372.4,372.4,372.4,372.4,0
2022-05-06T05:00:00+0000,369.9,369.9,369.9,369.9,0
2022-05-09T05:00:00+0000,373.5,373.5,373.5,373.5,0
2022-05-10T05:00:00+0000,372.6,372.6,372.6,372.6,11
2022-05-11T05:00:00+0000,368.7,368.7,368.7,368.7,0
2022-05-12T05:00:00+0000,367.6,367.6,367.6,367.6,0
2022-05-13T05:00:00+0000,366.9,366.9,366.9,366.9,0
2022-05-16T05:00:00+0000,370.6,370.6,370.6,370.6,0
2022-05-17T05:00:00+0000,369.3,369.3,369.3,369.3,0
2022-05-18T05:00:00+0000,368.8,368.8,368.8,368.8,0
2022-05-19T05:00:00+0000,366.0,366.0,366.0,366.0,0
2022-05-20T05:00:00+0000,365.5,365.5,365.5,365.5,0
2022-05-23T05:00:00+0000,361.6,361.6,361.6,361.6,0
2022-05-24T05:00:00+0000,361.0,361.0,361.0,361.0,0
2022-05-25T05:00:00+0000,361.6,361.6,361.6,361.6,0
2022-05-26T05:00:00+0000,361.5,361.5,361.5,361.5,0
2022-05-27T05:00:00+0000,360.3,360.3,360.3,360.3,0
2022-05-31T05:00:00+0000,349.6,349.6,349.6,349.6,0
2022-06-01T05:00:00+0000,347.6,347.6,347.6,347.6,0
2022-06-02T05:00:00+0000,346.3,346.3,346.3,346.3,0
2022-06-03T05:00:00+0000,341.3,341.3,341.3,341.3,0
2022-06-06T05:00:00+0000,342.2,342.2,342.2,342.2,0
2022-06-07T05:00:00+0000,346.5,346.5,346.5,346.5,0
2022-06-08T05:00:00+0000,344.9,344.9,344.9,344.9,0
2022-06-09T05:00:00+0000,348.6,348.6,348.6,348.6,0
2022-06-10T05:00:00+0000,347.9,347.9,347.9,347.9,0
2022-06-13T05:00:00+0000,341.3,341.3,341.3,341.3,0
2022-06-14T05:00:00+0000,341.3,341.3,341.3,341.3,0
2022-06-15T05:00:00+0000,343.1,343.1,343.1,343.1,0
2022-06-16T05:00:00+0000,351.8,351.8,351.8,351.8,0
2022-06-17T05:00:00+0000,353.5,353.5,353.5,353.5,0
2022-06-21T05:00:00+0000,352.1,352.1,352.1,352.1,0
2022-06-22T05:00:00+0000,352.4,352.4,352.4,352.4,0
2022-06-23T05:00:00+0000,347.1,347.1,347.1,347.1,0
2022-06-24T05:00:00+0000,344.1,344.1,344.1,344.1,0
2022-06-27T05:00:00+0000,344.5,344.5,344.5,344.5,0
2022-06-28T05:00:00+0000,347.2,347.2,347.2,347.2,0
2022-06-29T05:00:00+0000,348.4,348.4,348.4,348.4,0
2022-06-30T05:00:00+0000,349.1,349.1,349.1,349.1,0
2022-07-01T05:00:00+0000,344.1,344.1,344.1,344.1,0
2022-07-05T05:00:00+0000,344.8,344.8,344.8,344.8,0
2022-07-06T05:00:00+0000,347.2,347.2,347.2,347.2,0
2022-07-07T05:00:00+0000,344.1,350.2,344.1,350.2,2
2022-07-08T05:00:00+0000,359.2,359.2,359.2,359.2,0
2022-07-11T05:00:00+0000,357.8,357.8,357.8,357.8,0
2022-07-12T05:00:00+0000,350.2,350.2,350.2,350.2,0
2022-07-13T05:00:00+0000,359.6,359.6,359.6,359.6,0
2022-07-14T05:00:00+0000,360.6,360.6,360.6,360.6,0
2022-07-15T05:00:00+0000,349.4,349.4,349.4,349.4,0
2022-07-18T05:00:00+0000,353.6,353.6,353.6,353.6,0
2022-07-19T05:00:00+0000,352.9,352.9,352.9,352.9,0
2022-07-20T05:00:00+0000,353.3,353.3,353.3,353.3,0
2022-07-21T05:00:00+0000,349.2,349.2,349.2,349.2,0
2022-07-22T05:00:00+0000,347.1,347.1,347.1,347.1,0
2022-07-25T05:00:00+0000,361.1,361.1,361.1,361.1,0
2022-07-26T05:00:00+0000,365.5,365.5,365.5,365.5,0
2022-07-27T05:00:00+0000,365.3,365.3,365.3,365.3,0
2022-07-28T05:00:00+0000,362.2,362.2,362.2,362.2,0
2022-07-29T05:00:00+0000,362.9,362.9,362.9,362.9,0
2022-08-01T05:00:00+0000,355.4,355.4,355.4,355.4,0
2022-08-02T05:00:00+0000,362.3,362.3,362.3,362.3,0
2022-08-03T05:00:00+0000,355.5,355.5,355.5,355.5,0
2022-08-04T05:00:00+0000,366.0,366.0,366.0,366.0,0
2022-08-05T05:00:00+0000,354.9,354.9,354.9,354.9,0
2022-08-08T05:00:00+0000,350.6,350.6,350.6,350.6,0
2022-08-09T05:00:00+0000,357.9,357.9,357.9,357.9,0
2022-08-10T05:00:00+0000,355.4,355.4,355.4,355.4,0
2022-08-11T05:00:00+0000,357.5,357.5,357.5,357.5,0
2022-08-12T05:00:00+0000,357.9,357.9,357.9,357.9,0
2022-08-15T05:00:00+0000,352.4,352.4,352.4,352.4,0
2022-08-16T05:00:00+0000,351.8,351.8,351.8,351.8,0
2022-08-17T05:00:00+0000,355.6,355.6,355.6,355.6,0
2022-08-18T05:00:00+0000,361.0,361.0,361.0,361.0,0
2022-08-19T05:00:00+0000,354.1,354.1,354.1,354.1,0
2022-08-22T05:00:00+0000,364.0,364.0,364.0,364.0,0
2022-08-23T05:00:00+0000,365.0,365.0,365.0,365.0,0
2022-08-24T05:00:00+0000,366.0,366.0,366.0,366.0,0
2022-08-25T05:00:00+0000,362.3,362.3,362.3,362.3,0
2022-08-26T05:00:00+0000,366.0,367.5,366.0,367.5,6
2022-08-29T05:00:00+0000,368.5,368.5,368.5,368.5,0
2022-08-30T05:00:00+0000,366.5,366.5,366.5,366.5,0
2022-08-31T05:00:00+0000,361.0,361.0,361.0,361.0,0
2022-09-01T05:00:00+0000,360.8,360.8,360.8,360.8,0
2022-09-02T05:00:00+0000,363.1,363.1,363.1,363.1,0
2022-09-06T05:00:00+0000,361.4,361.4,361.4,361.4,0
2022-09-07T05:00:00+0000,364.7,364.7,364.7,364.7,0
2022-09-08T05:00:00+0000,361.0,361.0,361.0,361.0,0
2022-09-09T05:00:00+0000,362.8,362.8,362.8,362.8,0
2022-09-12T05:00:00+0000,373.7,373.7,373.7,373.7,0
2022-09-13T05:00:00+0000,367.7,367.7,367.7,367.7,0
2022-09-14T05:00:00+0000,365.0,365.0,365.0,365.0,0
2022-09-15T05:00:00+0000,366.7,366.7,366.7,366.7,0
2022-09-16T05:00:00+0000,365.0,365.0,365.0,365.0,0
2022-09-19T05:00:00+0000,374.5,374.5,374.5,374.5,0
2022-09-20T05:00:00+0000,375.6,375.6,375.6,375.6,0
2022-09-21T05:00:00+0000,373.2,373.2,373.2,373.2,0
2022-09-22T05:00:00+0000,368.1,368.1,368.1,368.1,0
2022-09-23T05:00:00+0000,365.6,365.6,365.6,365.6,0
2022-09-26T05:00:00+0000,366.0,366.0,366.0,366.0,0
2022-09-27T05:00:00+0000,369.5,369.5,369.5,369.5,0
2022-09-28T05:00:00+0000,371.5,371.5,371.5,371.5,0
2022-09-29T05:00:00+0000,369.0,369.0,369.0,369.0,0
2022-09-30T05:00:00+0000,372.0,372.0,370.5,370.5,6
2022-10-03T05:00:00+0000,370.9,370.9,370.9,370.9,0
2022-10-04T05:00:00+0000,373.3,373.3,373.3,373.3,0
2022-10-05T05:00:00+0000,369.2,369.2,369.2,369.2,0
2022-10-06T05:00:00+0000,369.3,369.3,369.3,369.3,0
2022-10-07T05:00:00+0000,370.7,370.7,370.7,370.7,0
2022-10-10T05:00:00+0000,372.9,372.9,372.9,372.9,0
2022-10-11T05:00:00+0000,375.4,375.4,375.4,375.4,0
2022-10-12T05:00:00+0000,375.2,375.2,375.2,375.2,0
2022-10-13T05:00:00+0000,373.4,373.4,373.4,373.4,0
2022-10-14T05:00:00+0000,371.6,371.6,371.6,371.6,0
2022-10-17T05:00:00+0000,370.8,370.8,370.8,370.8,0
2022-10-18T05:00:00+0000,369.3,369.3,369.3,369.3,0
2022-10-19T05:00:00+0000,369.3,369.3,369.3,369.3,0
2022-10-20T05:00:00+0000,374.6,374.6,374.6,374.6,0
2022-10-21T05:00:00+0000,372.9,372.9,372.9,372.9,0
2022-10-24T05:00:00+0000,368.0,368.0,368.0,368.0,0
2022-10-25T05:00:00+0000,368.5,368.5,368.5,368.5,0
2022-10-26T05:00:00+0000,365.5,365.5,365.5,365.5,0
2022-10-27T05:00:00+0000,368.0,368.0,368.0,368.0,0
2022-10-28T05:00:00+0000,370.7,370.7,370.7,370.7,0
2022-10-31T05:00:00+0000,372.0,372.0,372.0,372.0,53
2022-11-01T05:00:00+0000,372.7,372.7,372.7,372.7,0
2022-11-02T05:00:00+0000,374.6,374.6,374.6,374.6,0
2022-11-03T05:00:00+0000,369.0,369.0,369.0,369.0,0
2022-11-04T05:00:00+0000,370.1,370.1,370.1,370.1,0
2022-11-07T06:00:00+0000,370.0,370.0,369.9,369.9,2
2022-11-08T06:00:00+0000,370.2,370.2,370.2,370.2,2
2022-11-09T06:00:00+0000,369.7,369.7,369.7,369.7,0
2022-11-10T06:00:00+0000,368.0,368.0,365.2,365.2,64
2022-11-11T06:00:00+0000,367.8,367.8,367.8,367.8,0
2022-11-14T06:00:00+0000,369.9,369.9,369.9,369.9,0
2022-11-15T06:00:00+0000,372.5,372.5,372.5,372.5,0
2022-11-16T06:00:00+0000,372.5,372.5,372.5,372.5,0
2022-11-17T06:00:00+0000,371.9,371.9,371.9,371.9,0
2022-11-18T06:00:00+0000,372.7,372.7,372.7,372.7,0
2022-11-21T06:00:00+0000,373.7,373.7,373.7,373.7,0
2022-11-22T06:00:00+0000,371.1,371.1,371.1,371.1,0
2022-11-23T06:00:00+0000,372.1,372.1,372.1,372.1,0
2022-11-25T06:00:00+0000,373.8,373.8,373.8,373.8,0
2022-11-28T06:00:00+0000,377.4,377.4,377.4,377.4,1
2022-11-29T06:00:00+0000,377.5,377.5,377.5,377.5,1
2022-11-30T06:00:00+0000,380.6,380.6,380.6,380.6,2
2022-12-01T06:00:00+0000,383.2,383.2,383.2,383.2,5
2022-12-02T06:00:00+0000,389.3,389.3,389.3,389.3,0
2022-12-05T06:00:00+0000,394.9,394.9,394.9,394.9,0
2022-12-06T06:00:00+0000,404.4,404.4,404.4,404.4,0
2022-12-07T06:00:00+0000,411.1,411.1,411.1,411.1,0
2022-12-08T06:00:00+0000,409.8,409.8,409.8,409.8,0
2022-12-09T06:00:00+0000,411.1,411.1,411.1,411.1,7
2022-12-12T06:00:00+0000,398.0,398.0,398.0,398.0,0
2022-12-13T06:00:00+0000,396.1,396.1,396.1,396.1,0
2022-12-14T06:00:00+0000,396.9,396.9,396.9,396.9,0
2022-12-15T06:00:00+0000,393.1,393.1,393.1,393.1,0
2022-12-16T06:00:00+0000,396.7,396.7,396.7,396.7,0
2022-12-19T06:00:00+0000,389.8,389.8,389.8,389.8,0
2022-12-20T06:00:00+0000,388.6,388.6,388.6,388.6,0
2022-12-21T06:00:00+0000,389.5,389.5,389.5,389.5,2
2022-12-22T06:00:00+0000,387.9,387.9,387.9,387.9,4
2022-12-23T06:00:00+0000,385.2,388.0,385.2,388.0,3
2022-12-27T06:00:00+0000,383.5,383.5,383.5,383.5,1
2022-12-28T06:00:00+0000,389.7,389.7,389.7,389.7,0
2022-12-29T06:00:00+0000,387.1,387.1,387.1,387.1,0
2022-12-30T06:00:00+0000,390.9,390.9,390.9,390.9,0
2023-01-03T06:00:00+0000,393.1,393.1,393.1,393.1,0
2023-01-04T06:00:00+0000,392.6,392.6,392.6,392.6,0
2023-01-05T06:00:00+0000,391.5,391.5,391.5,391.5,0
2023-01-06T06:00:00+0000,392.4,392.4,392.4,392.4,0
2023-01-09T06:00:00+0000,387.5,387.5,387.5,387.5,0
2023-01-10T06:00:00+0000,386.6,386.6,386.6,386.6,0
2023-01-11T06:00:00+0000,383.4,383.4,383.4,383.4,0
2023-01-12T06:00:00+0000,385.0,385.0,385.0,385.0,0
2023-01-13T06:00:00+0000,379.6,379.6,379.6,379.6,0
2023-01-17T06:00:00+0000,381.1,381.1,381.1,381.1,0
2023-01-18T06:00:00+0000,377.1,377.1,377.1,377.1,2
2023-01-19T06:00:00+0000,374.6,374.6,374.6,374.6,0
2023-01-20T06:00:00+0000,371.5,371.5,371.5,371.5,2
2023-01-23T06:00:00+0000,370.0,370.0,367.8,367.8,4
2023-01-24T06:00:00+0000,369.9,369.9,369.9,369.9,2
2023-01-25T06:00:00+0000,372.2,372.5,371.6,371.6,8
2023-01-26T06:00:00+0000,372.2,372.2,372.2,372.2,8
2023-01-27T06:00:00+0000,372.3,372.3,372.3,372.3,0
2023-01-30T06:00:00+0000,375.2,375.2,375.2,375.2,6
2023-01-31T06:00:00+0000,370.8,370.8,370.8,370.8,0
2023-02-01T06:00:00+0000,376.5,376.5,376.5,376.5,0
2023-02-02T06:00:00+0000,381.9,381.9,381.9,381.9,0
2023-02-03T06:00:00+0000,386.1,386.1,386.1,386.1,7
2023-02-06T06:00:00+0000,388.2,388.2,388.2,388.2,0
2023-02-07T06:00:00+0000,384.7,384.7,384.7,384.7,0
2023-02-08T06:00:00+0000,384.8,384.8,384.8,384.8,0
2023-02-09T06:00:00+0000,388.4,388.4,388.4,388.4,0
2023-02-10T06:00:00+0000,387.1,387.1,387.1,387.1,0
2023-02-13T06:00:00+0000,390.6,390.6,390.6,390.6,0
2023-02-14T06:00:00+0000,389.7,389.7,389.7,389.7,0
2023-02-15T06:00:00+0000,383.0,383.0,383.0,383.0,0
2023-02-16T06:00:00+0000,375.7,375.7,375.7,375.7,8
2023-02-17T06:00:00+0000,381.5,381.5,381.5,381.5,0
2023-02-21T06:00:00+0000,384.7,384.7,384.7,384.7,0
2023-02-22T06:00:00+0000,386.8,386.8,386.8,386.8,21
2023-02-23T06:00:00+0000,385.4,385.4,385.4,385.4,8
2023-02-24T06:00:00+0000,382.0,385.3,382.0,385.3,8
2023-02-27T06:00:00+0000,386.0,387.4,386.0,387.4,4
2023-02-28T06:00:00+0000,386.0,386.3,386.0,386.3,152
2023-03-01T06:00:00+0000,387.7,387.7,387.7,387.7,12
2023-03-02T06:00:00+0000,388.2,388.9,388.2,388.2,11
2023-03-03T06:00:00+0000,391.3,391.3,391.3,391.3,1
2023-03-06T06:00:00+0000,396.8,396.8,396.8,396.8,9
2023-03-07T06:00:00+0000,401.2,401.2,400.8,400.8,34
2023-03-08T06:00:00+0000,399.5,401.4,396.8,396.8,13
2023-03-09T06:00:00+0000,397.0,397.0,397.0,397.0,0
2023-03-10T06:00:00+0000,397.2,397.2,397.2,397.2,0
2023-03-13T05:00:00+0000,392.7,392.7,392.7,392.7,2
2023-03-14T05:00:00+0000,391.8,391.8,391.8,391.8,0
2023-03-15T05:00:00+0000,386.6,386.6,386.6,386.6,1
2023-03-16T05:00:00+0000,382.3,382.3,382.3,382.3,6
2023-03-17T05:00:00+0000,380.8,380.8,380.8,380.8,8
2023-03-20T05:00:00+0000,376.1,376.1,376.1,376.1,0
2023-03-21T05:00:00+0000,376.7,376.7,376.7,376.7,0
2023-03-22T05:00:00+0000,374.0,376.3,374.0,374.0,77
2023-03-23T05:00:00+0000,370.3,372.6,370.3,372.6,131
2023-03-24T05:00:00+0000,379.0,380.3,377.6,380.3,82
2023-03-27T05:00:00+0000,380.1,382.5,380.1,382.0,23
2023-03-28T05:00:00+0000,385.2,385.2,385.2,385.2,51
2023-03-29T05:00:00+0000,383.0,385.0,383.0,383.3,83
2023-03-30T05:00:00+0000,386.5,386.5,385.5,385.5,22
2023-03-31T05:00:00+0000,383.4,386.7,383.3,385.0,126
2023-04-03T05:00:00+0000,386.0,386.0,383.6,386.0,21
2023-04-04T05:00:00+0000,386.6,386.6,382.3,386.6,0
2023-04-05T05:00:00+0000,386.0,386.7,384.6,386.0,14
2023-04-06T05:00:00+0000,387.3,387.3,385.2,387.1,14
2023-04-10T05:00:00+0000,385.5,387.3,385.2,385.5,0
2023-04-11T05:00:00+0000,388.5,388.9,388.5,388.5,0
2023-04-12T05:00:00+0000,388.0,390.7,387.7,387.7,33
2023-04-13T05:00:00+0000,388.8,388.8,388.8,388.8,29
2023-04-14T05:00:00+0000,388.9,389.4,384.2,384.2,35
2023-04-17T05:00:00+0000,386.8,388.9,386.8,388.4,55
2023-04-18T05:00:00+0000,389.1,389.1,388.4,388.6,30
2023-04-19T05:00:00+0000,388.0,388.5,384.4,388.5,30
2023-04-20T05:00:00+0000,388.0,390.3,388.0,388.7,32
2023-04-21T05:00:00+0000,386.2,391.3,386.2,386.4,23
2023-04-24T05:00:00+0000,386.4,389.7,385.5,385.5,19
2023-04-25T05:00:00+0000,382.7,388.4,382.1,384.4,22
2023-04-26T05:00:00+0000,382.0,383.9,382.0,383.9,81
2023-04-27T05:00:00+0000,380.8,387.8,380.8,381.9,86
2023-04-28T05:00:00+0000,386.3,389.6,382.0,384.6,57
2023-05-01T05:00:00+0000,388.3,388.3,384.5,388.3,4
2023-05-02T05:00:00+0000,391.6,391.6,384.5,384.5,100
2023-05-03T05:00:00+0000,386.1,388.2,382.2,382.6,50
2023-05-04T05:00:00+0000,383.5,385.2,378.5,379.2,108
2023-05-05T05:00:00+0000,376.7,381.0,376.3,378.3,55
2023-05-08T05:00:00+0000,380.4,381.8,377.8,378.7,17
2023-05-09T05:00:00+0000,375.0,375.3,373.7,373.7,7
2023-05-10T05:00:00+0000,375.9,376.5,373.8,375.1,14
2023-05-11T05:00:00+0000,374.1,375.9,374.0,375.9,105
2023-05-12T05:00:00+0000,375.0,376.4,371.6,371.6,217
2023-05-15T05:00:00+0000,373.8,376.9,372.3,376.0,52
2023-05-16T05:00:00+0000,375.2,375.2,372.3,372.3,42
2023-05-17T05:00:00+0000,370.0,373.1,367.0,368.1,72
2023-05-18T05:00:00+0000,365.2,369.6,361.6,363.0,294
2023-05-19T05:00:00+0000,362.0,363.7,358.3,359.5,195
2023-05-22T05:00:00+0000,365.8,368.2,362.9,363.2,94
2023-05-23T05:00:00+0000,365.7,365.7,362.3,363.7,48
2023-05-24T05:00:00+0000,362.9,364.2,360.9,361.1,55
2023-05-25T05:00:00+0000,361.1,361.1,352.9,353.7,113
2023-05-26T05:00:00+0000,353.5,359.3,352.9,356.8,69
2023-05-30T05:00:00+0000,354.0,354.9,350.1,350.1,189
2023-05-31T05:00:00+0000,351.0,351.0,346.9,349.1,68
2023-06-01T05:00:00+0000,354.0,354.8,348.7,352.5,82
2023-06-02T05:00:00+0000,353.0,355.4,351.4,352.6,129
2023-06-05T05:00:00+0000,356.0,356.0,352.8,353.6,66
2023-06-06T05:00:00+0000,354.8,357.3,351.1,351.8,40
2023-06-07T05:00:00+0000,351.6,354.0,347.8,347.8,133
2023-06-08T05:00:00+0000,347.4,351.6,345.5,349.7,411
2023-06-09T05:00:00+0000,353.6,353.6,348.5,350.5,205
2023-06-12T05:00:00+0000,352.5,354.0,349.9,353.9,63
2023-06-13T05:00:00+0000,353.0,362.8,353.0,359.8,64
2023-06-14T05:00:00+0000,359.5,362.4,358.0,360.2,180
2023-06-15T05:00:00+0000,368.8,368.9,363.7,365.8,239
2023-06-16T05:00:00+0000,368.6,378.7,368.6,376.8,323
2023-06-20T05:00:00+0000,376.8,386.7,374.4,378.0,168
2023-06-21T05:00:00+0000,386.0,406.0,386.0,402.6,553
2023-06-22T05:00:00+0000,401.9,401.9,390.8,392.7,62
2023-06-23T05:00:00+0000,380.0,382.3,379.4,379.4,117
2023-06-26T05:00:00+0000,381.3,385.5,377.2,381.1,72
2023-06-27T05:00:00+0000,377.4,377.4,365.1,368.4,190
2023-06-28T05:00:00+0000,363.4,365.6,360.9,363.9,485
2023-06-29T05:00:00+0000,365.4,367.2,361.5,364.0,283
2023-06-30T05:00:00+0000,367.3,379.5,363.8,372.0,663
2023-07-03T05:00:00+0000,380.3,383.6,372.6,372.6,134
2023-07-05T05:00:00+0000,375.6,375.6,365.6,369.7,213
2023-07-06T05:00:00+0000,368.5,373.1,367.8,370.2,135
2023-07-07T05:00:00+0000,370.4,373.5,367.1,368.2,239
2023-07-10T05:00:00+0000,369.3,370.9,365.4,365.5,104
2023-07-11T05:00:00+0000,367.8,375.7,367.8,375.7,201
2023-07-12T05:00:00+0000,378.0,379.3,367.0,368.1,223
2023-07-13T05:00:00+0000,368.1,376.8,368.0,375.0,133
2023-07-14T05:00:00+0000,373.0,378.3,371.6,375.3,154
2023-07-17T05:00:00+0000,377.9,381.4,377.5,380.9,118
2023-07-18T05:00:00+0000,387.5,389.6,380.7,388.1,198
2023-07-19T05:00:00+0000,387.0,393.5,383.9,384.9,110
2023-07-20T05:00:00+0000,384.9,389.4,381.4,381.8,47
2023-07-21T05:00:00+0000,380.8,380.8,376.4,378.5,97
2023-07-24T05:00:00+0000,378.8,382.2,376.4,379.7,148
2023-07-25T05:00:00+0000,380.6,382.0,378.2,380.6,156
2023-07-26T05:00:00+0000,380.0,386.9,378.7,384.6,49
2023-07-27T05:00:00+0000,384.6,391.0,382.6,383.3,32
2023-07-28T05:00:00+0000,377.8,378.0,374.5,374.8,115
2023-07-31T05:00:00+0000,370.8,372.2,364.6,367.0,184
2023-08-01T05:00:00+0000,366.4,372.5,365.3,368.8,87
2023-08-02T05:00:00+0000,369.2,371.3,362.8,364.6,310
