Time,Open,High,Low,Close,Volume
2018-05-24T05:00:00+0000,53.41,53.41,53.41,53.41,0
2018-05-25T05:00:00+0000,52.45,52.45,52.45,52.45,0
2018-05-29T05:00:00+0000,52.47,52.47,52.47,52.47,0
2018-05-30T05:00:00+0000,52.77,52.77,52.77,52.77,0
2018-05-31T05:00:00+0000,52.85,52.85,52.85,52.85,0
2018-06-01T05:00:00+0000,54.02,54.02,54.02,54.02,0
2018-06-04T05:00:00+0000,53.54,53.54,53.54,53.54,0
2018-06-05T05:00:00+0000,53.62,53.62,53.62,53.62,0
2018-06-06T05:00:00+0000,53.21,53.21,53.21,53.21,0
2018-06-07T05:00:00+0000,53.72,53.72,53.72,53.72,0
2018-06-08T05:00:00+0000,53.93,53.93,53.93,53.93,0
2018-06-11T05:00:00+0000,54.21,54.21,54.21,54.21,0
2018-06-12T05:00:00+0000,54.01,54.01,54.01,54.01,0
2018-06-13T05:00:00+0000,55.07,55.07,55.07,55.07,0
2018-06-14T05:00:00+0000,53.76,53.76,53.76,53.76,0
2018-06-15T05:00:00+0000,52.39,52.39,52.39,52.39,0
2018-06-18T05:00:00+0000,53.17,53.17,53.17,53.17,0
2018-06-19T05:00:00+0000,52.87,52.87,52.87,52.87,0
2018-06-20T05:00:00+0000,52.82,52.82,52.82,52.82,0
2018-06-21T05:00:00+0000,52.63,52.63,52.63,52.63,0
2018-06-22T05:00:00+0000,53.74,53.74,53.74,53.74,0
2018-06-25T05:00:00+0000,53.83,53.83,53.83,53.83,0
2018-06-26T05:00:00+0000,54.71,54.71,54.71,54.71,0
2018-06-27T05:00:00+0000,54.72,54.72,54.72,54.72,0
2018-06-28T05:00:00+0000,54.17,54.17,54.17,54.17,0
2018-06-29T05:00:00+0000,53.71,53.71,53.71,53.71,0
2018-07-02T05:00:00+0000,53.58,53.58,53.58,53.58,0
2018-07-03T05:00:00+0000,53.4,53.4,53.4,53.4,0
2018-07-05T05:00:00+0000,53.94,53.94,53.94,53.94,0
2018-07-06T05:00:00+0000,54.23,54.23,54.23,54.23,0
2018-07-09T05:00:00+0000,54.28,54.28,54.28,54.28,0
2018-07-10T05:00:00+0000,54.15,54.15,54.15,54.15,0
2018-07-11T05:00:00+0000,53.28,53.28,53.28,53.28,0
2018-07-12T05:00:00+0000,54.03,54.03,54.03,54.03,0
2018-07-13T05:00:00+0000,53.61,53.61,53.61,53.61,0
2018-07-16T05:00:00+0000,52.13,52.13,52.13,52.13,0
2018-07-17T05:00:00+0000,52.49,52.49,52.49,52.49,0
2018-07-18T05:00:00+0000,53.12,53.12,53.12,53.12,0
2018-07-19T05:00:00+0000,53.21,53.21,53.21,53.21,0
2018-07-20T05:00:00+0000,53.31,53.31,53.31,53.31,0
2018-07-23T05:00:00+0000,54.29,54.29,54.29,54.29,0
2018-07-24T05:00:00+0000,54.91,54.91,54.91,54.91,0
2018-07-25T05:00:00+0000,55.21,55.21,55.21,55.21,0
2018-07-26T05:00:00+0000,55.48,55.48,55.48,55.48,0
2018-07-27T05:00:00+0000,55.0,55.0,55.0,55.0,0
2018-07-30T05:00:00+0000,54.88,54.88,54.88,54.88,0
2018-07-31T05:00:00+0000,54.59,54.59,54.59,54.59,0
2018-08-01T05:00:00+0000,53.91,53.91,53.91,53.91,0
2018-08-02T05:00:00+0000,54.3,54.3,54.3,54.3,0
2018-08-03T05:00:00+0000,54.5,54.5,54.5,54.5,0
2018-08-06T05:00:00+0000,54.86,54.86,54.86,54.86,0
2018-08-07T05:00:00+0000,55.44,55.44,55.44,55.44,0
2018-08-08T05:00:00+0000,54.32,54.32,54.32,54.32,0
2018-08-09T05:00:00+0000,54.63,54.63,54.63,54.63,0
2018-08-10T05:00:00+0000,54.51,54.51,54.51,54.51,0
2018-08-13T05:00:00+0000,54.41,54.41,54.41,54.41,0
2018-08-14T05:00:00+0000,54.96,54.96,54.96,54.96,0
2018-08-15T05:00:00+0000,54.62,54.62,54.62,54.62,0
2018-08-16T05:00:00+0000,54.91,54.91,54.91,54.91,0
2018-08-17T05:00:00+0000,55.19,55.19,55.19,55.19,0
2018-08-20T05:00:00+0000,55.06,55.06,55.06,55.06,0
2018-08-21T05:00:00+0000,54.9,54.9,54.9,54.9,0
2018-08-22T05:00:00+0000,55.79,55.79,55.79,55.79,0
2018-08-23T05:00:00+0000,55.88,55.88,55.88,55.88,0
2018-08-24T05:00:00+0000,56.21,56.21,56.21,56.21,0
2018-08-27T05:00:00+0000,56.35,56.35,56.35,56.35,0
2018-08-28T05:00:00+0000,56.25,56.25,56.25,56.25,0
2018-08-29T05:00:00+0000,56.33,56.33,56.33,56.33,0
2018-08-30T05:00:00+0000,56.17,56.17,56.17,56.17,0
2018-08-31T05:00:00+0000,55.73,55.73,55.73,55.73,0
2018-09-04T05:00:00+0000,55.87,55.87,55.87,55.87,0
2018-09-05T05:00:00+0000,55.44,55.44,55.44,55.44,0
2018-09-06T05:00:00+0000,55.02,55.02,55.02,55.02,0
2018-09-07T05:00:00+0000,55.03,55.03,55.03,55.03,0
2018-09-10T05:00:00+0000,55.09,55.09,55.09,55.09,0
2018-09-11T05:00:00+0000,55.72,55.72,55.72,55.72,0
2018-09-12T05:00:00+0000,56.37,56.37,56.37,56.37,0
2018-09-13T05:00:00+0000,55.71,55.71,55.71,55.71,0
2018-09-14T05:00:00+0000,56.14,56.14,56.14,56.14,0
2018-09-17T05:00:00+0000,56.45,56.45,56.45,56.45,0
2018-09-18T05:00:00+0000,56.38,56.38,56.38,56.38,0
2018-09-19T05:00:00+0000,56.46,56.46,56.46,56.46,0
2018-09-20T05:00:00+0000,56.26,56.26,56.26,56.26,0
2018-09-21T05:00:00+0000,56.24,56.24,56.24,56.24,0
2018-09-24T05:00:00+0000,56.7,56.7,56.7,56.7,0
2018-09-25T05:00:00+0000,57.17,57.17,57.17,57.17,0
2018-09-26T05:00:00+0000,56.88,56.88,56.88,56.88,0
2018-09-27T05:00:00+0000,57.21,57.21,57.21,57.21,0
2018-09-28T05:00:00+0000,57.54,57.54,57.54,57.54,0
2018-10-01T05:00:00+0000,58.51,58.51,58.51,58.51,0
2018-10-02T05:00:00+0000,58.54,58.54,58.54,58.54,0
2018-10-03T05:00:00+0000,59.78,59.78,59.78,59.78,0
2018-10-04T05:00:00+0000,58.49,58.49,58.49,58.49,0
2018-10-05T05:00:00+0000,58.82,58.82,58.82,58.82,0
2018-10-08T05:00:00+0000,58.78,58.78,58.78,58.78,0
2018-10-09T05:00:00+0000,59.31,59.31,59.31,59.31,0
2018-10-10T05:00:00+0000,57.8,57.8,57.8,57.8,0
2018-10-11T05:00:00+0000,56.51,56.51,56.51,56.51,0
2018-10-12T05:00:00+0000,56.1,56.1,56.1,56.1,0
2018-10-15T05:00:00+0000,55.27,55.27,55.27,55.27,0
2018-10-16T05:00:00+0000,55.16,55.16,55.16,55.16,0
2018-10-17T05:00:00+0000,54.69,54.69,54.69,54.69,0
2018-10-18T05:00:00+0000,54.53,54.53,54.53,54.53,0
2018-10-19T05:00:00+0000,54.84,54.84,54.84,54.84,0
2018-10-22T05:00:00+0000,56.1,56.1,56.1,56.1,0
2018-10-23T05:00:00+0000,55.57,55.57,55.57,55.57,0
2018-10-24T05:00:00+0000,55.45,55.45,55.45,55.45,0
2018-10-25T05:00:00+0000,55.35,55.35,55.35,55.35,0
2018-10-26T05:00:00+0000,56.14,56.14,56.14,56.14,0
2018-10-29T05:00:00+0000,56.49,56.49,56.49,56.49,0
2018-10-30T05:00:00+0000,55.45,55.45,55.45,55.45,0
2018-10-31T05:00:00+0000,55.07,55.07,55.07,55.07,0
2018-11-01T05:00:00+0000,53.79,53.79,53.79,53.79,0
2018-11-02T05:00:00+0000,54.45,54.45,54.45,54.45,0
2018-11-05T06:00:00+0000,55.01,55.01,55.01,55.01,0
2018-11-06T06:00:00+0000,55.7,55.7,55.7,55.7,0
2018-11-07T06:00:00+0000,58.61,58.61,58.61,58.61,0
2018-11-08T06:00:00+0000,58.37,58.37,58.37,58.37,0
2018-11-09T06:00:00+0000,58.23,58.23,58.23,58.23,0
2018-11-12T06:00:00+0000,58.1,58.1,58.1,58.1,0
2018-11-13T06:00:00+0000,56.79,56.79,56.79,56.79,0
2018-11-14T06:00:00+0000,57.25,57.25,57.25,57.25,0
2018-11-15T06:00:00+0000,55.88,55.88,55.88,55.88,0
2018-11-16T06:00:00+0000,55.59,55.59,55.59,55.59,0
2018-11-19T06:00:00+0000,55.85,55.85,55.85,55.85,0
2018-11-20T06:00:00+0000,52.94,52.94,52.94,52.94,0
2018-11-21T06:00:00+0000,53.75,53.75,53.75,53.75,0
2018-11-23T06:00:00+0000,52.35,52.35,52.35,52.35,0
2018-11-26T06:00:00+0000,52.84,52.84,52.84,52.84,0
2018-11-27T06:00:00+0000,53.61,53.61,53.61,53.61,0
2018-11-28T06:00:00+0000,53.78,53.78,53.78,53.78,0
2018-11-29T06:00:00+0000,54.08,54.08,54.08,54.08,0
2018-11-30T06:00:00+0000,52.55,52.55,52.55,52.55,0
2018-12-03T06:00:00+0000,53.81,53.81,53.81,53.81,0
2018-12-04T06:00:00+0000,53.97,53.97,53.97,53.97,0
2018-12-05T06:00:00+0000,53.66,53.66,53.66,53.66,0
2018-12-06T06:00:00+0000,53.07,53.07,53.07,53.07,0
2018-12-07T06:00:00+0000,52.58,52.58,52.58,52.58,0
2018-12-10T06:00:00+0000,51.44,51.44,51.44,51.44,0
2018-12-11T06:00:00+0000,51.53,51.53,51.53,51.53,0
2018-12-12T06:00:00+0000,51.68,51.68,51.68,51.68,0
2018-12-13T06:00:00+0000,52.37,52.37,52.37,52.37,0
2018-12-14T06:00:00+0000,51.93,51.93,51.93,51.93,0
2018-12-17T06:00:00+0000,52.1,52.1,52.1,52.1,0
2018-12-18T06:00:00+0000,50.54,50.54,50.54,50.54,0
2018-12-19T06:00:00+0000,51.53,51.53,51.53,51.53,0
2018-12-20T06:00:00+0000,51.1,51.1,51.1,51.1,0
2018-12-21T06:00:00+0000,51.41,51.41,51.41,51.41,0
2018-12-24T06:00:00+0000,50.77,50.77,50.77,50.77,0
2018-12-26T06:00:00+0000,53.61,53.61,53.61,53.61,0
2018-12-27T06:00:00+0000,52.05,52.05,52.05,52.05,0
2018-12-28T06:00:00+0000,51.94,51.94,51.94,51.94,0
2018-12-31T06:00:00+0000,52.93,52.93,52.93,52.93,0
2019-01-02T06:00:00+0000,53.75,53.75,53.75,53.75,0
2019-01-03T06:00:00+0000,54.0,54.0,54.0,54.0,0
2019-01-04T06:00:00+0000,54.16,54.16,54.16,54.16,0
2019-01-07T06:00:00+0000,53.93,53.93,53.93,53.93,0
2019-01-08T06:00:00+0000,54.84,54.84,54.84,54.84,0
2019-01-09T06:00:00+0000,55.75,55.75,55.75,55.75,0
2019-01-10T06:00:00+0000,55.32,55.32,55.32,55.32,0
2019-01-11T06:00:00+0000,54.41,54.41,54.41,54.41,0
2019-01-14T06:00:00+0000,53.92,53.92,53.92,53.92,0
2019-01-15T06:00:00+0000,54.45,54.45,54.45,54.45,0
2019-01-16T06:00:00+0000,54.78,54.78,54.78,54.78,0
2019-01-17T06:00:00+0000,54.0,54.0,54.0,54.0,0
2019-01-18T06:00:00+0000,53.19,53.19,53.19,53.19,0
2019-01-22T06:00:00+0000,53.69,53.69,53.69,53.69,0
2019-01-23T06:00:00+0000,53.67,53.67,53.67,53.67,0
2019-01-24T06:00:00+0000,53.76,53.76,53.76,53.76,0
2019-01-25T06:00:00+0000,53.85,53.85,53.85,53.85,0
2019-01-28T06:00:00+0000,53.65,53.65,53.65,53.65,0
2019-01-29T06:00:00+0000,54.0,54.0,54.0,54.0,0
2019-01-30T06:00:00+0000,53.61,53.61,53.61,53.61,0
2019-01-31T06:00:00+0000,53.04,53.04,53.04,53.04,0
2019-02-01T06:00:00+0000,54.25,54.25,54.25,54.25,0
2019-02-04T06:00:00+0000,54.05,54.05,54.05,54.05,0
2019-02-05T06:00:00+0000,53.67,53.67,53.67,53.67,0
2019-02-06T06:00:00+0000,53.32,53.32,53.32,53.32,0
2019-02-07T06:00:00+0000,52.84,52.84,52.84,52.84,0
2019-02-08T06:00:00+0000,52.78,52.78,52.78,52.78,0
2019-02-11T06:00:00+0000,52.95,52.95,52.95,52.95,0
2019-02-12T06:00:00+0000,53.14,53.14,53.14,53.14,0
2019-02-13T06:00:00+0000,53.69,53.69,53.69,53.69,0
2019-02-14T06:00:00+0000,53.69,53.69,53.69,53.69,0
2019-02-15T06:00:00+0000,53.97,53.97,53.97,53.97,0
2019-02-19T06:00:00+0000,54.46,54.46,54.46,54.46,0
2019-02-20T06:00:00+0000,54.51,54.51,54.51,54.51,0
2019-02-21T06:00:00+0000,54.49,54.49,54.49,54.49,0
2019-02-22T06:00:00+0000,54.21,54.21,54.21,54.21,0
2019-02-25T06:00:00+0000,53.63,53.63,53.63,53.63,0
2019-02-26T06:00:00+0000,53.83,53.83,53.83,53.83,0
2019-02-27T06:00:00+0000,54.18,54.18,54.18,54.18,0
2019-02-28T06:00:00+0000,54.09,54.09,54.09,54.09,0
2019-03-01T06:00:00+0000,53.3,53.3,53.3,53.3,0
2019-03-04T06:00:00+0000,54.23,54.23,54.23,54.23,0
2019-03-05T06:00:00+0000,54.2,54.2,54.2,54.2,0
2019-03-06T06:00:00+0000,54.2,54.2,54.2,54.2,0
2019-03-07T06:00:00+0000,54.19,54.19,54.19,54.19,0
2019-03-08T06:00:00+0000,53.9,53.9,53.9,53.9,0
2019-03-11T05:00:00+0000,53.95,53.95,53.95,53.95,0
2019-03-12T05:00:00+0000,54.07,54.07,54.07,54.07,0
2019-03-13T05:00:00+0000,54.41,54.41,54.41,54.41,0
2019-03-14T05:00:00+0000,54.22,54.22,54.22,54.22,0
2019-03-15T05:00:00+0000,54.4,54.4,54.4,54.4,0
2019-03-18T05:00:00+0000,54.57,54.57,54.57,54.57,0
2019-03-19T05:00:00+0000,54.52,54.52,54.52,54.52,0
2019-03-20T05:00:00+0000,54.33,54.33,54.33,54.33,0
2019-03-21T05:00:00+0000,54.04,54.04,54.04,54.04,0
2019-03-22T05:00:00+0000,53.69,53.69,53.69,53.69,0
2019-03-25T05:00:00+0000,53.76,53.76,53.76,53.76,0
2019-03-26T05:00:00+0000,53.54,53.54,53.54,53.54,0
2019-03-27T05:00:00+0000,53.33,53.33,53.33,53.33,0
2019-03-28T05:00:00+0000,53.58,53.58,53.58,53.58,0
2019-03-29T05:00:00+0000,53.46,53.46,53.46,53.46,0
2019-04-01T05:00:00+0000,53.34,53.34,53.34,53.34,0
2019-04-02T05:00:00+0000,53.03,53.03,53.03,53.03,0
2019-04-03T05:00:00+0000,53.32,53.32,53.32,53.32,0
2019-04-04T05:00:00+0000,53.33,53.33,53.33,53.33,0
2019-04-05T05:00:00+0000,53.47,53.47,53.47,53.47,0
2019-04-08T05:00:00+0000,53.39,53.39,53.39,53.39,0
2019-04-09T05:00:00+0000,53.75,53.75,53.75,53.75,0
2019-04-10T05:00:00+0000,53.68,53.68,53.68,53.68,0
2019-04-11T05:00:00+0000,53.7,53.7,53.7,53.7,0
2019-04-12T05:00:00+0000,54.22,54.22,54.22,54.22,0
2019-04-15T05:00:00+0000,54.72,54.72,54.72,54.72,0
2019-04-16T05:00:00+0000,54.66,54.66,54.66,54.66,0
2019-04-17T05:00:00+0000,54.37,54.37,54.37,54.37,0
2019-04-18T05:00:00+0000,54.19,54.19,54.19,54.19,0
2019-04-22T05:00:00+0000,54.26,54.26,54.26,54.26,0
2019-04-23T05:00:00+0000,54.39,54.39,54.39,54.39,0
2019-04-24T05:00:00+0000,54.41,54.41,54.41,54.41,0
2019-04-25T05:00:00+0000,54.14,54.14,54.14,54.14,0
2019-04-26T05:00:00+0000,53.97,53.97,53.97,53.97,0
2019-04-29T05:00:00+0000,53.88,53.88,53.88,53.88,0
2019-04-30T05:00:00+0000,53.96,53.96,53.96,53.96,0
2019-05-01T05:00:00+0000,54.22,54.22,54.22,54.22,0
2019-05-02T05:00:00+0000,53.32,53.32,53.32,53.32,0
2019-05-03T05:00:00+0000,53.24,53.24,53.24,53.24,0
2019-05-06T05:00:00+0000,53.66,53.66,53.66,53.66,0
2019-05-07T05:00:00+0000,52.88,52.88,52.88,52.88,0
2019-05-08T05:00:00+0000,53.49,53.49,53.49,53.49,0
2019-05-09T05:00:00+0000,53.26,53.26,53.26,53.26,0
2019-05-10T05:00:00+0000,53.13,53.13,53.13,53.13,0
2019-05-13T05:00:00+0000,52.8,52.8,52.8,52.8,0
2019-05-14T05:00:00+0000,53.09,53.09,53.09,53.09,0
2019-05-15T05:00:00+0000,53.25,53.25,53.25,53.25,0
2019-05-16T05:00:00+0000,53.21,53.21,53.21,53.21,0
2019-05-17T05:00:00+0000,52.88,52.88,52.88,52.88,0
2019-05-20T05:00:00+0000,53.47,53.47,53.47,53.47,0
2019-05-21T05:00:00+0000,53.59,53.59,53.59,53.59,0
2019-05-22T05:00:00+0000,53.13,53.13,53.13,53.13,0
2019-05-23T05:00:00+0000,52.06,52.06,52.06,52.06,0
2019-05-24T05:00:00+0000,53.12,53.12,53.12,53.12,0
2019-05-28T05:00:00+0000,53.59,53.59,53.59,53.59,0
2019-05-29T05:00:00+0000,53.49,53.49,53.49,53.49,0
2019-05-30T05:00:00+0000,52.52,52.52,52.52,52.52,0
2019-05-31T05:00:00+0000,51.47,51.47,51.47,51.47,0
2019-06-03T05:00:00+0000,51.92,51.92,51.92,51.92,0
2019-06-04T05:00:00+0000,51.85,51.85,51.85,51.85,0
2019-06-05T05:00:00+0000,50.99,50.99,50.99,50.99,0
2019-06-06T05:00:00+0000,51.74,51.74,51.74,51.74,0
2019-06-07T05:00:00+0000,52.46,52.46,52.46,52.46,10
2019-06-10T05:00:00+0000,52.87,52.87,52.87,52.87,0
2019-06-11T05:00:00+0000,53.39,53.39,53.39,53.39,0
2019-06-12T05:00:00+0000,52.26,52.26,52.26,52.26,0
2019-06-13T05:00:00+0000,52.81,52.81,52.81,52.81,0
2019-06-14T05:00:00+0000,52.9,52.9,52.9,52.9,0
2019-06-17T05:00:00+0000,52.76,52.76,52.76,52.76,0
2019-06-18T05:00:00+0000,53.71,53.71,53.71,53.71,0
2019-06-19T05:00:00+0000,53.38,53.38,53.38,53.38,0
2019-06-20T05:00:00+0000,54.28,54.28,54.28,54.28,0
2019-06-21T05:00:00+0000,54.03,54.03,54.03,54.03,6
2019-06-24T05:00:00+0000,54.48,54.48,54.48,54.48,0
2019-06-25T05:00:00+0000,54.78,54.78,54.78,54.78,5
2019-06-26T05:00:00+0000,54.85,54.85,54.85,54.85,0
2019-06-27T05:00:00+0000,54.68,54.68,54.68,54.68,0
2019-06-28T05:00:00+0000,54.14,54.14,54.14,54.14,0
2019-07-01T05:00:00+0000,54.11,54.11,54.11,54.11,0
2019-07-02T05:00:00+0000,53.29,53.29,53.29,53.29,0
2019-07-03T05:00:00+0000,54.1,54.1,54.1,54.1,0
2019-07-05T05:00:00+0000,53.79,53.79,53.79,53.79,0
2019-07-08T05:00:00+0000,54.18,54.18,54.18,54.18,0
2019-07-09T05:00:00+0000,54.69,54.69,54.69,54.69,0
2019-07-10T05:00:00+0000,55.11,55.11,55.11,55.11,0
2019-07-11T05:00:00+0000,54.42,54.42,54.42,54.42,5
2019-07-12T05:00:00+0000,53.87,53.87,53.87,53.87,0
2019-07-15T05:00:00+0000,53.56,53.56,53.56,53.56,0
2019-07-16T05:00:00+0000,52.74,52.74,52.74,52.74,0
2019-07-17T05:00:00+0000,53.18,53.18,53.18,53.18,0
2019-07-18T05:00:00+0000,52.32,52.32,52.32,52.32,10
2019-07-19T05:00:00+0000,53.21,53.21,53.21,53.21,10
2019-07-22T05:00:00+0000,53.59,53.59,53.59,53.59,0
2019-07-23T05:00:00+0000,53.1,53.1,53.1,53.1,0
2019-07-24T05:00:00+0000,52.6,52.6,52.6,52.6,0
2019-07-25T05:00:00+0000,52.89,52.89,52.89,52.89,0
2019-07-26T05:00:00+0000,53.4,53.4,53.4,53.4,0
2019-07-29T05:00:00+0000,52.81,52.81,52.81,52.81,0
2019-07-30T05:00:00+0000,53.06,53.06,53.06,53.06,0
2019-07-31T05:00:00+0000,53.23,53.23,53.23,53.23,0
2019-08-01T05:00:00+0000,51.57,51.57,51.57,51.57,0
2019-08-02T05:00:00+0000,53.19,53.19,53.19,53.19,10
2019-08-05T05:00:00+0000,53.15,53.15,53.15,53.15,0
2019-08-06T05:00:00+0000,52.73,52.73,52.73,52.73,0
2019-08-07T05:00:00+0000,52.7,52.7,52.7,52.7,0
2019-08-08T05:00:00+0000,52.66,52.66,52.66,52.66,0
2019-08-09T05:00:00+0000,53.4,53.4,53.4,53.4,10
2019-08-12T05:00:00+0000,53.37,53.37,53.37,53.37,0
2019-08-13T05:00:00+0000,54.86,54.86,54.86,54.86,0
2019-08-14T05:00:00+0000,53.53,53.53,53.53,53.53,0
2019-08-15T05:00:00+0000,53.02,53.02,53.02,53.02,0
2019-08-16T05:00:00+0000,52.91,52.91,52.91,52.91,0
2019-08-19T05:00:00+0000,52.81,52.81,52.81,52.81,0
2019-08-20T05:00:00+0000,52.24,52.24,52.24,52.24,0
2019-08-21T05:00:00+0000,52.43,52.43,52.43,52.43,0
2019-08-22T05:00:00+0000,52.32,52.32,52.32,52.32,0
2019-08-23T05:00:00+0000,52.29,52.29,52.29,52.29,0
2019-08-26T05:00:00+0000,52.2,52.2,52.2,52.2,0
2019-08-27T05:00:00+0000,52.92,52.92,52.92,52.92,0
2019-08-28T05:00:00+0000,52.88,52.88,52.88,52.88,0
2019-08-29T05:00:00+0000,52.7,52.7,52.7,52.7,0
2019-08-30T05:00:00+0000,51.57,51.57,51.57,51.57,0
2019-09-03T05:00:00+0000,51.81,51.81,51.81,51.81,0
2019-09-04T05:00:00+0000,52.55,52.55,52.55,52.55,0
2019-09-05T05:00:00+0000,52.62,52.62,52.62,52.62,0
