Time,Open,High,Low,Close,Volume
2022-05-12T05:00:00+0000,2.2915,2.2915,2.2915,2.2915,0
2022-05-13T05:00:00+0000,2.329,2.329,2.329,2.329,0
2022-05-16T05:00:00+0000,2.3434,2.3434,2.3434,2.3434,0
2022-05-17T05:00:00+0000,2.3161,2.3161,2.3161,2.3161,0
2022-05-18T05:00:00+0000,2.2532,2.2532,2.2532,2.2532,0
2022-05-19T05:00:00+0000,2.285,2.285,2.285,2.285,0
2022-05-20T05:00:00+0000,2.2724,2.2724,2.2724,2.2724,0
2022-05-23T05:00:00+0000,2.2845,2.2845,2.2845,2.2845,0
2022-05-24T05:00:00+0000,2.2785,2.2785,2.2785,2.2785,0
2022-05-25T05:00:00+0000,2.3129,2.3129,2.3129,2.3129,0
2022-05-26T05:00:00+0000,2.307,2.307,2.307,2.307,0
2022-05-27T05:00:00+0000,2.2999,2.2999,2.2999,2.2999,0
2022-05-31T05:00:00+0000,2.2657,2.2657,2.2657,2.2657,0
2022-06-01T05:00:00+0000,2.2982,2.2982,2.2982,2.2982,0
2022-06-02T05:00:00+0000,2.3524,2.3524,2.3524,2.3524,0
2022-06-03T05:00:00+0000,2.3719,2.3719,2.3719,2.3719,0
2022-06-06T05:00:00+0000,2.3578,2.3578,2.3578,2.3578,0
2022-06-07T05:00:00+0000,2.4133,2.4133,2.4133,2.4133,0
2022-06-08T05:00:00+0000,2.425,2.425,2.425,2.425,0
2022-06-09T05:00:00+0000,2.4188,2.4188,2.4188,2.4188,0
2022-06-10T05:00:00+0000,2.4054,2.4054,2.4054,2.4054,0
2022-06-13T05:00:00+0000,2.4037,2.4037,2.4037,2.4037,0
2022-06-14T05:00:00+0000,2.3733,2.3733,2.3733,2.3733,0
2022-06-15T05:00:00+0000,2.3417,2.3417,2.3417,2.3417,0
2022-06-16T05:00:00+0000,2.3637,2.3637,2.3637,2.3637,0
2022-06-17T05:00:00+0000,2.2636,2.2636,2.2636,2.2636,0
2022-06-21T05:00:00+0000,2.2847,2.2847,2.2847,2.2847,0
2022-06-22T05:00:00+0000,2.26,2.2743,2.26,2.2743,3
2022-06-23T05:00:00+0000,2.2033,2.2033,2.2033,2.2033,3
2022-06-24T05:00:00+0000,2.2466,2.2466,2.2466,2.2466,0
2022-06-27T05:00:00+0000,2.2659,2.2659,2.2659,2.2659,0
2022-06-28T05:00:00+0000,2.3467,2.3467,2.3467,2.3467,0
2022-06-29T05:00:00+0000,2.2893,2.2893,2.2893,2.2893,0
2022-06-30T05:00:00+0000,2.2539,2.2539,2.2539,2.2539,0
2022-07-01T05:00:00+0000,2.2828,2.2828,2.2828,2.2828,0
2022-07-05T05:00:00+0000,2.1182,2.1182,2.1182,2.1182,0
2022-07-06T05:00:00+0000,2.0632,2.0632,2.0632,2.0632,0
2022-07-07T05:00:00+0000,2.1584,2.1584,2.1584,2.1584,0
2022-07-08T05:00:00+0000,2.2045,2.2045,2.2045,2.2045,0
2022-07-11T05:00:00+0000,2.2216,2.2216,2.2216,2.2216,0
2022-07-12T05:00:00+0000,2.0998,2.0998,2.0998,2.0998,0
2022-07-13T05:00:00+0000,2.1185,2.1185,2.1185,2.1185,0
2022-07-14T05:00:00+0000,2.0883,2.0883,2.0883,2.0883,0
2022-07-15T05:00:00+0000,2.1167,2.1167,2.1167,2.1167,0
2022-07-18T05:00:00+0000,2.1972,2.1972,2.1972,2.1972,0
2022-07-19T05:00:00+0000,2.2187,2.2187,2.2187,2.2187,0
2022-07-20T05:00:00+0000,2.2116,2.2116,2.2116,2.2116,0
2022-07-21T05:00:00+0000,2.1614,2.1614,2.1614,2.1614,0
2022-07-22T05:00:00+0000,2.1479,2.1479,2.1479,2.1479,0
2022-07-25T05:00:00+0000,2.1915,2.1915,2.1915,2.1915,0
2022-07-26T05:00:00+0000,2.197,2.197,2.197,2.197,0
2022-07-27T05:00:00+0000,2.2475,2.2475,2.2475,2.2475,0
2022-07-28T05:00:00+0000,2.2302,2.2302,2.2302,2.2302,0
2022-07-29T05:00:00+0000,2.2474,2.2474,2.2474,2.2474,0
2022-08-01T05:00:00+0000,2.1846,2.1846,2.1846,2.1846,0
2022-08-02T05:00:00+0000,2.214,2.214,2.214,2.214,0
2022-08-03T05:00:00+0000,2.1651,2.1651,2.1651,2.1651,0
2022-08-04T05:00:00+0000,2.1013,2.1013,2.1013,2.1013,0
2022-08-05T05:00:00+0000,2.1061,2.1061,2.1061,2.1061,0
2022-08-08T05:00:00+0000,2.1684,2.1684,2.1684,2.1684,0
2022-08-09T05:00:00+0000,2.1685,2.1685,2.1685,2.1685,0
2022-08-10T05:00:00+0000,2.2291,2.2291,2.2291,2.2291,0
2022-08-11T05:00:00+0000,2.2492,2.2492,2.2492,2.2492,0
2022-08-12T05:00:00+0000,2.2281,2.2281,2.2281,2.2281,0
2022-08-15T05:00:00+0000,2.1868,2.1868,2.1868,2.1868,0
2022-08-16T05:00:00+0000,2.1593,2.1593,2.1593,2.1593,0
2022-08-17T05:00:00+0000,2.191,2.191,2.191,2.191,0
2022-08-18T05:00:00+0000,2.2149,2.2149,2.2149,2.2149,0
2022-08-19T05:00:00+0000,2.2319,2.2319,2.2319,2.2319,0
2022-08-22T05:00:00+0000,2.2152,2.2152,2.2152,2.2152,0
2022-08-23T05:00:00+0000,2.226,2.226,2.226,2.226,0
2022-08-24T05:00:00+0000,2.1986,2.1986,2.1986,2.1986,0
2022-08-25T05:00:00+0000,2.1425,2.1425,2.1425,2.1425,0
2022-08-26T05:00:00+0000,2.1463,2.1463,2.1463,2.1463,0
2022-08-29T05:00:00+0000,2.1875,2.1875,2.1875,2.1875,0
2022-08-30T05:00:00+0000,2.1016,2.1016,2.1016,2.1016,0
2022-08-31T05:00:00+0000,2.0691,2.0691,2.0691,2.0691,0
2022-09-01T05:00:00+0000,2.0359,2.0359,2.0359,2.0359,0
2022-09-02T05:00:00+0000,2.0704,2.0704,2.0704,2.0704,0
2022-09-06T05:00:00+0000,2.0397,2.0397,2.0397,2.0397,0
2022-09-07T05:00:00+0000,1.9731,1.9731,1.9731,1.9731,0
2022-09-08T05:00:00+0000,2.0083,2.0083,2.0083,2.0083,0
2022-09-09T05:00:00+0000,2.0868,2.0868,2.0868,2.0868,0
2022-09-12T05:00:00+0000,2.1067,2.1067,2.1067,2.1067,0
2022-09-13T05:00:00+0000,2.0997,2.0997,2.0997,2.0997,0
2022-09-14T05:00:00+0000,2.1253,2.1253,2.1253,2.1253,0
2022-09-15T05:00:00+0000,2.0565,2.0565,2.0565,2.0565,0
2022-09-16T05:00:00+0000,2.0540000000000003,2.0540000000000003,2.0540000000000003,2.0540000000000003,0
2022-09-19T05:00:00+0000,2.064,2.064,2.064,2.064,0
2022-09-20T05:00:00+0000,2.0229,2.0229,2.0229,2.0229,0
2022-09-21T05:00:00+0000,2.0203,2.0203,2.0203,2.0203,0
2022-09-22T05:00:00+0000,2.0355,2.0355,2.0355,2.0355,0
2022-09-23T05:00:00+0000,1.9619,1.9619,1.9619,1.9619,0
2022-09-26T05:00:00+0000,1.9198,1.9198,1.9198,1.9198,0
2022-09-27T05:00:00+0000,1.9596,1.9596,1.9596,1.9596,0
2022-09-28T05:00:00+0000,2.0236,2.0236,2.0236,2.0236,0
2022-09-29T05:00:00+0000,1.9765,1.9765,1.9765,1.9765,0
2022-09-30T05:00:00+0000,1.9128,1.9128,1.9128,1.9128,0
2022-10-03T05:00:00+0000,1.9752,1.9752,1.9752,1.9752,0
2022-10-04T05:00:00+0000,2.028,2.028,2.028,2.028,0
2022-10-05T05:00:00+0000,2.0476,2.0476,2.0476,2.0476,0
2022-10-06T05:00:00+0000,2.0614,2.0614,2.0614,2.0614,0
2022-10-07T05:00:00+0000,2.1142,2.1142,2.1142,2.1142,0
2022-10-10T05:00:00+0000,2.0551,2.0551,2.0551,2.0551,0
2022-10-11T05:00:00+0000,2.0399,2.0399,2.0399,2.0399,0
2022-10-12T05:00:00+0000,2.0202,2.0202,2.0202,2.0202,0
2022-10-13T05:00:00+0000,2.074,2.074,2.074,2.074,0
2022-10-14T05:00:00+0000,2.0207,2.0207,2.0207,2.0207,0
2022-10-17T05:00:00+0000,2.0148,2.0148,2.0148,2.0148,0
2022-10-18T05:00:00+0000,2.0388,2.0388,2.0388,2.0388,0
2022-10-19T05:00:00+0000,2.0658,2.0658,2.0658,2.0658,0
2022-10-20T05:00:00+0000,2.0367,2.0367,2.0367,2.0367,0
2022-10-21T05:00:00+0000,2.039,2.039,2.039,2.039,0
2022-10-24T05:00:00+0000,2.0323,2.0323,2.0323,2.0323,0
2022-10-25T05:00:00+0000,2.0678,2.0678,2.0678,2.0678,0
2022-10-26T05:00:00+0000,2.0988,2.0988,2.0988,2.0988,0
2022-10-27T05:00:00+0000,2.1062,2.1062,2.1062,2.1062,0
2022-10-28T05:00:00+0000,2.0771,2.0771,2.0771,2.0771,0
2022-10-31T05:00:00+0000,2.0709,2.0709,2.0709,2.0709,0
2022-11-01T05:00:00+0000,2.1136,2.1136,2.1136,2.1136,0
2022-11-02T05:00:00+0000,2.1495,2.1495,2.1495,2.1495,0
2022-11-03T05:00:00+0000,2.1117,2.1117,2.1117,2.1117,0
2022-11-04T05:00:00+0000,2.1785,2.1785,2.1785,2.1785,0
2022-11-07T06:00:00+0000,2.1558,2.1558,2.1558,2.1558,0
2022-11-08T06:00:00+0000,2.1133,2.1133,2.1133,2.1133,0
2022-11-09T06:00:00+0000,2.07,2.07,2.07,2.07,0
2022-11-10T06:00:00+0000,2.0976,2.0976,2.0976,2.0976,0
2022-11-11T06:00:00+0000,2.1458,2.1458,2.1458,2.1458,0
2022-11-14T06:00:00+0000,2.0943,2.0943,2.0943,2.0943,0
2022-11-15T06:00:00+0000,2.1178,2.1178,2.1178,2.1178,0
2022-11-16T06:00:00+0000,2.1032,2.1032,2.0938,2.0938,2
2022-11-17T06:00:00+0000,2.0614,2.0614,2.0614,2.0614,0
2022-11-18T06:00:00+0000,2.0558,2.0558,2.0558,2.0558,0
2022-11-21T06:00:00+0000,2.0855,2.0855,2.0855,2.0855,0
2022-11-22T06:00:00+0000,2.1042,2.1042,2.1042,2.1042,0
2022-11-23T06:00:00+0000,2.0923,2.0923,2.0923,2.0923,0
2022-11-25T06:00:00+0000,2.0419,2.0419,2.0419,2.0419,0
2022-11-28T06:00:00+0000,2.0705,2.0705,2.0705,2.0705,0
2022-11-29T06:00:00+0000,2.1037,2.1037,2.1037,2.1037,0
2022-11-30T06:00:00+0000,2.1614,2.1614,2.1614,2.1614,0
2022-12-01T06:00:00+0000,2.1342,2.1342,2.1342,2.1342,0
2022-12-02T06:00:00+0000,2.1196,2.1196,2.1196,2.1196,0
2022-12-05T06:00:00+0000,2.0826,2.0826,2.0826,2.0826,0
2022-12-06T06:00:00+0000,2.0414,2.0414,2.0414,2.0414,0
2022-12-07T06:00:00+0000,1.9874,1.9874,1.9874,1.9874,0
2022-12-08T06:00:00+0000,1.9732,1.9732,1.9732,1.9732,0
2022-12-09T06:00:00+0000,1.9752,1.9752,1.9752,1.9752,0
2022-12-12T06:00:00+0000,2.0108,2.0108,2.0108,2.0108,0
2022-12-13T06:00:00+0000,2.0459,2.0459,2.0459,2.0459,0
2022-12-14T06:00:00+0000,2.0980000000000003,2.0980000000000003,2.0980000000000003,2.0980000000000003,0
2022-12-15T06:00:00+0000,2.0477,2.0477,2.0477,2.0477,0
2022-12-16T06:00:00+0000,1.9996,1.9996,1.9996,1.9996,0
2022-12-19T06:00:00+0000,2.0273,2.0273,2.0273,2.0273,0
2022-12-20T06:00:00+0000,2.051,2.051,2.051,2.051,0
2022-12-21T06:00:00+0000,2.0947,2.0947,2.0947,2.0947,0
2022-12-22T06:00:00+0000,2.0754,2.0754,2.0754,2.0754,0
2022-12-23T06:00:00+0000,2.1445,2.1445,2.1445,2.1445,0
2022-12-27T06:00:00+0000,2.131,2.131,2.131,2.131,0
2022-12-28T06:00:00+0000,2.1225,2.1225,2.1225,2.1225,0
2022-12-29T06:00:00+0000,2.1136,2.1136,2.1136,2.1136,0
2022-12-30T06:00:00+0000,2.186,2.186,2.186,2.186,0
2023-01-03T06:00:00+0000,2.0916,2.0916,2.0916,2.0916,0
2023-01-04T06:00:00+0000,2.0241,2.0241,2.0241,2.0241,0
2023-01-05T06:00:00+0000,2.0286,2.0286,2.0286,2.0286,0
2023-01-06T06:00:00+0000,2.0175,2.0175,2.0175,2.0175,0
2023-01-09T06:00:00+0000,2.0574,2.0574,2.0574,2.0574,0
2023-01-10T06:00:00+0000,2.0639,2.0639,2.0639,2.0639,0
2023-01-11T06:00:00+0000,2.1244,2.1244,2.1244,2.1244,0
2023-01-12T06:00:00+0000,2.1419,2.1419,2.1419,2.1419,0
2023-01-13T06:00:00+0000,2.1746,2.1746,2.1746,2.1746,0
2023-01-17T06:00:00+0000,2.1662,2.1662,2.1662,2.1662,0
2023-01-18T06:00:00+0000,2.156,2.156,2.156,2.156,0
2023-01-19T06:00:00+0000,2.1686,2.1686,2.1686,2.1686,0
2023-01-20T06:00:00+0000,2.1749,2.1749,2.1749,2.1749,0
2023-01-23T06:00:00+0000,2.1849,2.1849,2.1849,2.1849,0
2023-01-24T06:00:00+0000,2.18,2.18,2.162,2.162,4
2023-01-25T06:00:00+0000,2.1424,2.1424,2.1424,2.1424,0
2023-01-26T06:00:00+0000,2.1635,2.1635,2.1635,2.1635,0
2023-01-27T06:00:00+0000,2.1519,2.1519,2.1519,2.1519,0
2023-01-30T06:00:00+0000,2.1081,2.1081,2.1081,2.1081,0
2023-01-31T06:00:00+0000,2.1464,2.1464,2.1464,2.1464,0
2023-02-01T06:00:00+0000,2.0818,2.0818,2.0818,2.0818,0
2023-02-02T06:00:00+0000,2.0798,2.0798,2.0798,2.0798,0
2023-02-03T06:00:00+0000,2.0018,2.0018,2.0018,2.0018,0
2023-02-06T06:00:00+0000,2.0324,2.0324,2.0324,2.0324,0
2023-02-07T06:00:00+0000,2.0873,2.0873,2.0873,2.0873,0
2023-02-08T06:00:00+0000,2.1281,2.1281,2.1281,2.1281,0
2023-02-09T06:00:00+0000,2.1095,2.1095,2.1095,2.1095,0
2023-02-10T06:00:00+0000,2.1357,2.1357,2.1357,2.1357,0
2023-02-13T06:00:00+0000,2.1474,2.1474,2.1474,2.1474,0
2023-02-14T06:00:00+0000,2.1373,2.1373,2.1373,2.1373,0
2023-02-15T06:00:00+0000,2.1397,2.1397,2.1397,2.1397,0
2023-02-16T06:00:00+0000,2.1437,2.1437,2.1437,2.1437,0
2023-02-17T06:00:00+0000,2.1185,2.1185,2.1185,2.1185,0
2023-02-21T06:00:00+0000,2.1104,2.1104,2.1104,2.1104,0
2023-02-22T06:00:00+0000,2.0768,2.0768,2.0768,2.0768,0
2023-02-23T06:00:00+0000,2.0955,2.0955,2.0955,2.0955,0
2023-02-24T06:00:00+0000,2.1157,2.1157,2.1157,2.1157,0
2023-02-27T06:00:00+0000,2.0945,2.0945,2.0945,2.0945,0
2023-02-28T06:00:00+0000,2.1204,2.1204,2.1204,2.1204,0
2023-03-01T06:00:00+0000,2.1416,2.1416,2.1416,2.1416,0
2023-03-02T06:00:00+0000,2.1542,2.1542,2.1542,2.1542,0
2023-03-03T06:00:00+0000,2.1957,2.1957,2.1957,2.1957,0
2023-03-06T06:00:00+0000,2.2134,2.2134,2.2134,2.2134,0
2023-03-07T06:00:00+0000,2.1489,2.1489,2.1489,2.1489,0
2023-03-08T06:00:00+0000,2.1358,2.1358,2.1358,2.1358,0
2023-03-09T06:00:00+0000,2.1014,2.1014,2.1014,2.1014,0
2023-03-10T06:00:00+0000,2.1254,2.1254,2.1254,2.1254,0
2023-03-13T05:00:00+0000,2.0869999999999997,2.0869999999999997,2.0869999999999997,2.0869999999999997,0
2023-03-14T05:00:00+0000,2.0378,2.0378,2.0378,2.0378,0
2023-03-15T05:00:00+0000,1.9574,1.9574,1.9574,1.9574,0
2023-03-16T05:00:00+0000,1.9896,1.9896,1.9896,1.9896,0
2023-03-17T05:00:00+0000,1.9682,1.9682,1.9682,1.9682,0
2023-03-20T05:00:00+0000,1.9998,1.9998,1.9998,1.9998,1
2023-03-21T05:00:00+0000,2.015,2.015,2.015,2.015,0
2023-03-22T05:00:00+0000,2.0375,2.0375,2.0375,2.0375,0
2023-03-23T05:00:00+0000,2.0205,2.0205,2.0205,2.0205,0
2023-03-24T05:00:00+0000,2.0058,2.0058,2.0058,2.0058,0
2023-03-27T05:00:00+0000,2.0845,2.0845,2.0845,2.0845,0
2023-03-28T05:00:00+0000,2.0737,2.0737,2.0737,2.0737,1
2023-03-29T05:00:00+0000,2.051,2.051,2.051,2.051,6
2023-03-30T05:00:00+0000,2.0671,2.0671,2.0671,2.0671,3
2023-03-31T05:00:00+0000,2.095,2.095,2.095,2.095,0
2023-04-03T05:00:00+0000,2.1399,2.1399,2.1399,2.1399,0
2023-04-04T05:00:00+0000,2.1182,2.1182,2.1182,2.1182,0
2023-04-05T05:00:00+0000,2.1373,2.1373,2.1373,2.1373,0
2023-04-06T05:00:00+0000,2.1467,2.1467,2.1467,2.1467,0
2023-04-10T05:00:00+0000,2.1458,2.1458,2.1458,2.1458,0
2023-04-11T05:00:00+0000,2.1703,2.1703,2.1703,2.1703,4
2023-04-12T05:00:00+0000,2.1785,2.1785,2.1785,2.1785,13
2023-04-13T05:00:00+0000,2.1630000000000003,2.1630000000000003,2.1630000000000003,2.1630000000000003,22
2023-04-14T05:00:00+0000,2.1657,2.1657,2.1657,2.1657,7
2023-04-17T05:00:00+0000,2.1313,2.1313,2.1313,2.1313,1
2023-04-18T05:00:00+0000,2.1292,2.1292,2.1292,2.1292,30
2023-04-19T05:00:00+0000,2.0819,2.0819,2.0819,2.0819,2
2023-04-20T05:00:00+0000,2.0402,2.0402,2.0402,2.0402,2
2023-04-21T05:00:00+0000,2.0717,2.0717,2.0717,2.0717,7
2023-04-24T05:00:00+0000,2.095,2.095,2.095,2.095,75
2023-04-25T05:00:00+0000,2.0433,2.0433,2.0433,2.0433,22
2023-04-26T05:00:00+0000,1.9995,1.9995,1.9995,1.9995,17
2023-04-27T05:00:00+0000,1.9933,1.9933,1.9933,1.9933,0
2023-04-28T05:00:00+0000,2.0281,2.0281,2.0281,2.0281,0
2023-05-01T05:00:00+0000,2.0138,2.0138,2.0138,2.0138,11
2023-05-02T05:00:00+0000,1.9469999999999998,1.9469999999999998,1.9469999999999998,1.9469999999999998,21
2023-05-03T05:00:00+0000,1.8952,1.8952,1.8952,1.8952,63
2023-05-04T05:00:00+0000,1.8856,1.8856,1.8856,1.8856,12
2023-05-05T05:00:00+0000,1.9386,1.9386,1.9386,1.9386,3
2023-05-08T05:00:00+0000,1.9801,1.9801,1.9801,1.9801,17
2023-05-09T05:00:00+0000,1.9884,1.9884,1.974,1.9884,19
2023-05-10T05:00:00+0000,1.9772,1.9772,1.9772,1.9772,10
2023-05-11T05:00:00+0000,1.9467,1.9467,1.9467,1.9467,2
2023-05-12T05:00:00+0000,1.9206,1.9206,1.9206,1.9206,0
2023-05-15T05:00:00+0000,1.9559,1.9559,1.9559,1.9559,0
2023-05-16T05:00:00+0000,1.9473,1.9473,1.9473,1.9473,0
2023-05-17T05:00:00+0000,1.9964,1.9964,1.9964,1.9964,27
2023-05-18T05:00:00+0000,1.9789,1.9789,1.9789,1.9789,6
2023-05-19T05:00:00+0000,1.9665,1.9665,1.9665,1.9665,0
2023-05-22T05:00:00+0000,1.9737,1.9737,1.9737,1.9737,2
2023-05-23T05:00:00+0000,1.9836,1.9836,1.9836,1.9836,15
2023-05-24T05:00:00+0000,2.0131,2.0131,2.0131,2.0131,14
2023-05-25T05:00:00+0000,1.9591,1.9591,1.9591,1.9591,51
2023-05-26T05:00:00+0000,1.9789,1.9789,1.9789,1.9789,11
2023-05-30T05:00:00+0000,1.9169999999999998,1.9169999999999998,1.9169999999999998,1.9169999999999998,10
2023-05-31T05:00:00+0000,1.8999,1.8999,1.8999,1.8999,33
2023-06-01T05:00:00+0000,1.9361,1.9361,1.9361,1.9361,2
2023-06-02T05:00:00+0000,1.976,1.976,1.976,1.976,5
2023-06-05T05:00:00+0000,1.9751,1.9865,1.9751,1.9751,7
2023-06-06T05:00:00+0000,1.9604,1.9604,1.9604,1.9604,20
2023-06-07T05:00:00+0000,1.9827,1.9827,1.9827,1.9827,7
2023-06-08T05:00:00+0000,1.9554,1.9554,1.9489,1.9554,0
2023-06-09T05:00:00+0000,1.9383,1.9383,1.9383,1.9383,3
2023-06-12T05:00:00+0000,1.8897,1.8897,1.8897,1.8897,2
2023-06-13T05:00:00+0000,1.9419,1.9419,1.9419,1.9419,11
2023-06-14T05:00:00+0000,1.9213,1.9213,1.9213,1.9213,66
2023-06-15T05:00:00+0000,1.98,1.98,1.98,1.98,59
2023-06-16T05:00:00+0000,1.98,2.0156,1.98,2.0156,100
2023-06-20T05:00:00+0000,1.9780000000000002,1.9780000000000002,1.9780000000000002,1.9780000000000002,72
2023-06-21T05:00:00+0000,2.0033,2.0033,2.0033,2.0033,7
2023-06-22T05:00:00+0000,1.9492,1.9492,1.9492,1.9492,12
2023-06-23T05:00:00+0000,1.9412,1.9412,1.9407,1.9412,9
2023-06-26T05:00:00+0000,1.9609,1.9609,1.9609,1.9609,18
2023-06-27T05:00:00+0000,1.925,1.925,1.925,1.925,12
2023-06-28T05:00:00+0000,1.9709999999999999,1.9709999999999999,1.9709999999999999,1.9709999999999999,1
2023-06-29T05:00:00+0000,1.9731,1.9731,1.9731,1.9731,15
2023-06-30T05:00:00+0000,2.0016,2.0016,2.0016,2.0016,5
2023-07-03T05:00:00+0000,1.9578,1.9578,1.9578,1.9578,0
2023-07-05T05:00:00+0000,2.0086,2.0086,2.0086,2.0086,36
2023-07-06T05:00:00+0000,2.0054,2.0054,1.9953,2.0054,16
2023-07-07T05:00:00+0000,2.0321,2.0321,2.0321,2.0321,118
2023-07-10T05:00:00+0000,2.0315,2.0315,2.0315,2.0315,13
2023-07-11T05:00:00+0000,2.0709999999999997,2.0709999999999997,2.0709999999999997,2.0709999999999997,52
2023-07-12T05:00:00+0000,2.0923,2.0923,2.0923,2.0923,26
2023-07-13T05:00:00+0000,2.1097,2.1097,2.1097,2.1097,30
2023-07-14T05:00:00+0000,2.0807,2.0807,2.0807,2.0807,6
2023-07-17T05:00:00+0000,2.0707,2.0707,2.0707,2.0707,146
2023-07-18T05:00:00+0000,2.1,2.1,2.1,2.1,40
2023-07-19T05:00:00+0000,2.1042,2.1042,2.1042,2.1042,6
2023-07-20T05:00:00+0000,2.1122,2.1122,2.1122,2.1122,32
2023-07-21T05:00:00+0000,2.127,2.127,2.127,2.127,26
2023-07-24T05:00:00+0000,2.1545,2.1545,2.1545,2.1545,31
2023-07-25T05:00:00+0000,2.1706,2.1706,2.1706,2.1706,187
2023-07-26T05:00:00+0000,2.1693,2.1693,2.1693,2.1693,5
2023-07-27T05:00:00+0000,2.1857,2.1857,2.1857,2.1857,0
2023-07-28T05:00:00+0000,2.1999,2.1999,2.1999,2.1999,3
2023-07-31T05:00:00+0000,2.2234,2.2234,2.2234,2.2234,40
2023-08-01T05:00:00+0000,2.2214,2.2214,2.2214,2.2214,28
2023-08-02T05:00:00+0000,2.1897,2.1897,2.1897,2.1897,13
2023-08-03T05:00:00+0000,2.2055,2.2055,2.2055,2.2055,34
2023-08-04T05:00:00+0000,2.2230000000000003,2.226,2.222,2.226,45
2023-08-07T05:00:00+0000,2.2148,2.2148,2.2148,2.2148,2
2023-08-08T05:00:00+0000,2.2394,2.2394,2.1962,2.2394,81
2023-08-09T05:00:00+0000,2.2606,2.2606,2.2606,2.2606,30
2023-08-10T05:00:00+0000,2.2395,2.2395,2.2395,2.2395,22
2023-08-11T05:00:00+0000,2.2489,2.2489,2.2489,2.2489,88
2023-08-14T05:00:00+0000,2.2262,2.2262,2.2262,2.2262,33
2023-08-15T05:00:00+0000,2.208,2.208,2.208,2.208,150
2023-08-16T05:00:00+0000,2.1943,2.1943,2.1943,2.1943,194
2023-08-17T05:00:00+0000,2.2042,2.2042,2.2042,2.2042,35
2023-08-18T05:00:00+0000,2.2119,2.2119,2.2119,2.2119,73
2023-08-21T05:00:00+0000,2.2044,2.2044,2.2044,2.2044,43
2023-08-22T05:00:00+0000,2.2123,2.2123,2.2123,2.2123,76
2023-08-23T05:00:00+0000,2.191,2.191,2.191,2.191,34
2023-08-24T05:00:00+0000,2.1895,2.1895,2.1895,2.1895,37
2023-08-25T05:00:00+0000,2.2148,2.2148,2.2148,2.2148,83
2023-08-28T05:00:00+0000,2.1904,2.1904,2.1904,2.1904,57
2023-08-29T05:00:00+0000,2.2021,2.2021,2.2021,2.2021,182
2023-08-30T05:00:00+0000,2.2095,2.2095,2.2095,2.2095,72
2023-08-31T05:00:00+0000,2.2153,2.2153,2.2153,2.2153,128
2023-09-01T05:00:00+0000,2.2472,2.2472,2.2472,2.2472,47
2023-09-05T05:00:00+0000,2.2543,2.2563,2.2543,2.2543,136
2023-09-06T05:00:00+0000,2.2626,2.2626,2.2626,2.2626,177
2023-09-07T05:00:00+0000,2.2656,2.2656,2.2656,2.2656,29
2023-09-08T05:00:00+0000,2.27,2.2758,2.27,2.2758,124
2023-09-11T05:00:00+0000,2.2894,2.2894,2.2894,2.2894,81
2023-09-12T05:00:00+0000,2.3,2.3,2.3,2.3,175
2023-09-13T05:00:00+0000,2.3003,2.3003,2.3003,2.3003,83
2023-09-14T05:00:00+0000,2.3169,2.3169,2.3169,2.3169,130
2023-09-15T05:00:00+0000,2.3035,2.3035,2.3035,2.3035,47
2023-09-18T05:00:00+0000,2.3013,2.3013,2.3013,2.3013,48
2023-09-19T05:00:00+0000,2.31,2.31,2.2902,2.2902,110
2023-09-20T05:00:00+0000,2.2745,2.2745,2.2745,2.2745,130
2023-09-21T05:00:00+0000,2.2756,2.2756,2.2756,2.2756,70
2023-09-22T05:00:00+0000,2.2345,2.2345,2.2345,2.2345,38
2023-09-25T05:00:00+0000,2.2317,2.2317,2.2317,2.2317,80
2023-09-26T05:00:00+0000,2.2358,2.2358,2.2358,2.2358,81
2023-09-27T05:00:00+0000,2.2498,2.2498,2.2498,2.2498,88
2023-09-28T05:00:00+0000,2.2138,2.2138,2.2138,2.2138,55
2023-09-29T05:00:00+0000,2.2138,2.2148,2.1854,2.1854,194
2023-10-02T05:00:00+0000,2.2015,2.2015,2.2015,2.2015,120
2023-10-03T05:00:00+0000,2.1878,2.1878,2.1878,2.1878,324
2023-10-04T05:00:00+0000,2.0785,2.0785,2.0785,2.0785,123
2023-10-05T05:00:00+0000,2.0682,2.0734,2.0656,2.0719,264
2023-10-06T05:00:00+0000,2.0679,2.0679,2.0679,2.0679,220
2023-10-09T05:00:00+0000,2.1144,2.1144,2.1144,2.1144,174
2023-10-10T05:00:00+0000,2.1475,2.1475,2.1443,2.1443,494
2023-10-11T05:00:00+0000,2.1337,2.1337,2.1188,2.1188,273
2023-10-12T05:00:00+0000,2.085,2.0851,2.085,2.0851,278
2023-10-13T05:00:00+0000,2.1649,2.1649,2.1649,2.1649,132
2023-10-16T05:00:00+0000,2.151,2.151,2.151,2.151,161
2023-10-17T05:00:00+0000,2.1675,2.1688,2.1675,2.1686,566
2023-10-18T05:00:00+0000,2.2045,2.2045,2.2045,2.2045,213
2023-10-19T05:00:00+0000,2.2059,2.2059,2.2030000000000003,2.2059,145
2023-10-20T05:00:00+0000,2.1995,2.1995,2.1995,2.1995,329
2023-10-23T05:00:00+0000,2.1925,2.1925,2.167,2.1699,363
2023-10-24T05:00:00+0000,2.1467,2.1467,2.1467,2.1467,157
2023-10-25T05:00:00+0000,2.1818,2.1818,2.1818,2.1818,158
2023-10-26T05:00:00+0000,2.147,2.1508,2.1448,2.1508,119
