Time,Open,High,Low,Close,Volume
2023-03-17T05:00:00+0000,1823.0,1823.0,1823.0,1823.0,0
2023-03-20T05:00:00+0000,1836.0,1836.0,1836.0,1836.0,0
2023-03-21T05:00:00+0000,1835.0,1874.0,1835.0,1874.0,50
2023-03-22T05:00:00+0000,1799.5,1799.5,1799.5,1799.5,0
2023-03-23T05:00:00+0000,1904.5,1904.5,1904.5,1904.5,0
2023-03-24T05:00:00+0000,1843.0,1843.0,1843.0,1843.0,0
2023-03-27T05:00:00+0000,1778.5,1778.5,1778.5,1778.5,0
2023-03-28T05:00:00+0000,1863.5,1863.5,1863.5,1863.5,0
2023-03-29T05:00:00+0000,1888.0,1888.0,1888.0,1888.0,0
2023-03-30T05:00:00+0000,1859.5,1859.5,1859.5,1859.5,0
2023-03-31T05:00:00+0000,1908.5,1908.5,1908.5,1908.5,0
2023-04-03T05:00:00+0000,1898.0,1898.0,1898.0,1898.0,0
2023-04-04T05:00:00+0000,1950.0,1950.0,1950.0,1950.0,0
2023-04-05T05:00:00+0000,1993.0,1993.0,1993.0,1993.0,0
2023-04-06T05:00:00+0000,1953.0,1953.0,1953.0,1953.0,0
2023-04-07T05:00:00+0000,1937.5,1937.5,1937.5,1937.5,0
2023-04-10T05:00:00+0000,1972.0,1972.0,1972.0,1972.0,0
2023-04-11T05:00:00+0000,1978.0,1978.0,1978.0,1978.0,0
2023-04-12T05:00:00+0000,1983.0,1983.0,1983.0,1983.0,0
2023-04-13T05:00:00+0000,2099.0,2099.0,2099.0,2099.0,0
2023-04-14T05:00:00+0000,2179.0,2179.0,2179.0,2179.0,0
2023-04-17T05:00:00+0000,2167.5,2167.5,2167.5,2167.5,0
2023-04-18T05:00:00+0000,2170.0,2170.0,2170.0,2170.0,0
2023-04-19T05:00:00+0000,2064.5,2064.5,2064.5,2064.5,0
2023-04-20T05:00:00+0000,2009.0,2009.0,2009.0,2009.0,0
2023-04-21T05:00:00+0000,1921.5,1921.5,1921.5,1921.5,0
2023-04-24T05:00:00+0000,1907.5,1907.5,1900.5,1907.5,0
2023-04-25T05:00:00+0000,1914.5,1914.5,1895.0,1914.5,0
2023-04-26T05:00:00+0000,1907.0,1991.5,1907.0,1907.0,0
2023-04-27T05:00:00+0000,2001.0,2001.0,2001.0,2001.0,0
2023-04-28T05:00:00+0000,1972.5,1972.5,1972.5,1972.5,0
2023-05-01T05:00:00+0000,1888.5,1888.5,1888.5,1888.5,0
2023-05-02T05:00:00+0000,1948.0,1948.0,1948.0,1948.0,0
2023-05-03T05:00:00+0000,1946.0,1946.0,1935.0,1946.0,0
2023-05-04T05:00:00+0000,1954.0,1954.0,1954.0,1954.0,0
2023-05-05T05:00:00+0000,2074.5,2074.5,2074.5,2074.5,0
2023-05-08T05:00:00+0000,1904.5,1904.5,1904.5,1904.5,0
2023-05-09T05:00:00+0000,1928.0,1928.0,1928.0,1928.0,0
2023-05-10T05:00:00+0000,1927.0,1927.0,1913.0,1927.0,0
2023-05-11T05:00:00+0000,1858.5,1858.5,1858.5,1858.5,0
2023-05-12T05:00:00+0000,1864.5,1864.5,1833.5,1864.5,0
2023-05-15T05:00:00+0000,1902.5,1902.5,1902.5,1902.5,0
2023-05-16T05:00:00+0000,1890.5,1905.0,1890.5,1890.5,0
2023-05-17T05:00:00+0000,1901.5,1901.5,1901.5,1901.5,0
2023-05-18T05:00:00+0000,1869.0,1869.0,1869.0,1869.0,0
2023-05-19T05:00:00+0000,1884.5,1884.5,1884.5,1884.5,0
2023-05-22T05:00:00+0000,1888.5,1888.5,1888.5,1888.5,0
2023-05-23T05:00:00+0000,1926.0,1926.0,1926.0,1926.0,0
2023-05-24T05:00:00+0000,1863.5,1863.5,1863.5,1863.5,0
2023-05-25T05:00:00+0000,1881.5,1881.5,1881.5,1881.5,0
2023-05-26T05:00:00+0000,1941.5,1941.5,1909.0,1909.0,8
2023-05-30T05:00:00+0000,1982.5,1982.5,1982.5,1982.5,0
2023-05-31T05:00:00+0000,1938.0,1938.0,1938.0,1938.0,0
2023-06-01T05:00:00+0000,1943.0,1943.0,1943.0,1943.0,0
2023-06-02T05:00:00+0000,1983.5,1983.5,1983.5,1983.5,0
2023-06-05T05:00:00+0000,1877.0,1877.0,1877.0,1877.0,0
2023-06-06T05:00:00+0000,1967.0,1967.0,1967.0,1967.0,0
2023-06-07T05:00:00+0000,1923.0,1923.0,1923.0,1923.0,0
2023-06-08T05:00:00+0000,1919.5,1919.5,1919.5,1919.5,0
2023-06-09T05:00:00+0000,1901.5,1901.5,1901.5,1901.5,0
2023-06-12T05:00:00+0000,1800.0,1800.0,1800.0,1800.0,0
2023-06-13T05:00:00+0000,1807.0,1807.0,1807.0,1807.0,0
2023-06-14T05:00:00+0000,1795.0,1795.0,1744.5,1795.0,0
2023-06-15T05:00:00+0000,1730.5,1730.5,1730.5,1730.5,0
2023-06-16T05:00:00+0000,1786.5,1786.5,1786.5,1786.5,0
2023-06-20T05:00:00+0000,1850.0,1850.0,1850.0,1850.0,0
2023-06-21T05:00:00+0000,1953.5,1953.5,1953.5,1953.5,0
2023-06-22T05:00:00+0000,1962.0,1984.5,1962.0,1962.0,0
2023-06-23T05:00:00+0000,1973.5,1979.5,1973.5,1973.5,0
2023-06-26T05:00:00+0000,1927.5,1927.5,1927.5,1927.5,0
2023-06-27T05:00:00+0000,1966.0,1966.0,1966.0,1966.0,0
2023-06-28T05:00:00+0000,1910.5,1910.5,1910.5,1910.5,0
2023-06-29T05:00:00+0000,1940.5,1943.0,1940.5,1940.5,0
2023-06-30T05:00:00+0000,2031.0,2036.0,2031.0,2031.0,0
2023-07-03T05:00:00+0000,2092.0,2098.5,2092.0,2092.0,0
2023-07-05T05:00:00+0000,2020.0,2020.0,2020.0,2020.0,0
2023-07-06T05:00:00+0000,1999.5,2063.0,1999.5,1999.5,0
2023-07-07T05:00:00+0000,1968.0,1968.0,1968.0,1968.0,0
2023-07-10T05:00:00+0000,2025.5,2025.5,2025.5,2025.5,0
2023-07-11T05:00:00+0000,2002.5,2002.5,2002.5,2002.5,0
2023-07-12T05:00:00+0000,2048.0,2048.0,2048.0,2048.0,0
2023-07-13T05:00:00+0000,2187.0,2187.0,2187.0,2187.0,0
2023-07-14T05:00:00+0000,2096.0,2096.0,2096.0,2096.0,0
2023-07-17T05:00:00+0000,2066.5,2066.5,2066.5,2066.5,0
2023-07-18T05:00:00+0000,2070.0,2070.0,2070.0,2070.0,0
2023-07-19T05:00:00+0000,2089.0,2089.0,2089.0,2089.0,0
2023-07-20T05:00:00+0000,2064.0,2064.0,2064.0,2064.0,0
2023-07-21T05:00:00+0000,2072.0,2072.0,2072.0,2072.0,0
2023-07-24T05:00:00+0000,2021.0,2021.0,2021.0,2021.0,0
2023-07-25T05:00:00+0000,2029.5,2029.5,2029.5,2029.5,0
2023-07-26T05:00:00+0000,2046.5,2046.5,2046.5,2046.5,0
2023-07-27T05:00:00+0000,2032.0,2032.0,2032.0,2032.0,0
2023-07-28T05:00:00+0000,2046.5,2046.5,2046.5,2046.5,0
2023-07-31T05:00:00+0000,2025.5,2025.5,2025.5,2025.5,0
2023-08-01T05:00:00+0000,2014.5,2014.5,1988.0,2014.5,0
2023-08-02T05:00:00+0000,2004.5,2004.5,1992.5,2004.5,0
2023-08-03T05:00:00+0000,2009.0,2009.0,1998.5,2009.0,0
2023-08-04T05:00:00+0000,1995.0,1995.0,1995.0,1995.0,0
2023-08-07T05:00:00+0000,1988.0,1988.0,1979.5,1988.0,0
2023-08-08T05:00:00+0000,2026.5,2026.5,2026.5,2026.5,0
2023-08-09T05:00:00+0000,2013.5,2013.5,2013.5,2013.5,0
2023-08-10T05:00:00+0000,2013.5,2013.5,2013.5,2013.5,0
2023-08-11T05:00:00+0000,2007.5,2007.5,2007.5,2007.5,0
2023-08-14T05:00:00+0000,2004.0,2004.0,2004.0,2004.0,0
2023-08-15T05:00:00+0000,1989.5,1989.5,1989.5,1989.5,0
2023-08-16T05:00:00+0000,1980.5,1980.5,1980.5,1980.5,0
2023-08-17T05:00:00+0000,1890.0,1890.0,1890.0,1890.0,0
2023-08-18T05:00:00+0000,1801.5,1801.5,1801.5,1801.5,0
2023-08-21T05:00:00+0000,1819.0,1819.0,1819.0,1819.0,0
2023-08-22T05:00:00+0000,1767.5,1767.5,1767.5,1767.5,0
2023-08-23T05:00:00+0000,1834.5,1834.5,1834.5,1834.5,0
2023-08-24T05:00:00+0000,1793.0,1793.0,1793.0,1793.0,0
2023-08-25T05:00:00+0000,1790.0,1790.0,1790.0,1790.0,0
2023-08-28T05:00:00+0000,1788.5,1788.5,1788.5,1788.5,0
2023-08-29T05:00:00+0000,1887.0,1887.0,1887.0,1887.0,0
2023-08-30T05:00:00+0000,1848.5,1848.5,1848.5,1848.5,0
2023-08-31T05:00:00+0000,1800.0,1800.0,1800.0,1800.0,0
2023-09-01T05:00:00+0000,1757.5,1757.5,1757.5,1757.5,0
2023-09-05T05:00:00+0000,1771.0,1771.0,1771.0,1771.0,0
2023-09-06T05:00:00+0000,1768.0,1768.0,1768.0,1768.0,0
2023-09-07T05:00:00+0000,1776.0,1776.0,1776.0,1776.0,0
2023-09-08T05:00:00+0000,1772.5,1772.5,1772.5,1772.5,0
2023-09-11T05:00:00+0000,1668.0,1668.0,1668.0,1668.0,0
2023-09-12T05:00:00+0000,1733.0,1733.0,1733.0,1733.0,0
2023-09-13T05:00:00+0000,1734.0,1734.0,1734.0,1734.0,0
2023-09-14T05:00:00+0000,1773.0,1773.0,1773.0,1773.0,0
2023-09-15T05:00:00+0000,1757.0,1757.0,1757.0,1757.0,0
2023-09-18T05:00:00+0000,1777.5,1777.5,1777.5,1777.5,0
2023-09-19T05:00:00+0000,1781.0,1781.0,1781.0,1781.0,0
2023-09-20T05:00:00+0000,1751.5,1751.5,1751.5,1751.5,0
2023-09-21T05:00:00+0000,1721.0,1721.0,1721.0,1721.0,0
2023-09-22T05:00:00+0000,1723.5,1723.5,1723.5,1723.5,0
2023-09-25T05:00:00+0000,1722.0,1722.0,1722.0,1722.0,0
2023-09-26T05:00:00+0000,1718.5,1718.5,1718.5,1718.5,0
2023-09-27T05:00:00+0000,1726.5,1726.5,1726.5,1726.5,0
2023-09-28T05:00:00+0000,1791.5,1791.5,1791.5,1791.5,0
2023-09-29T05:00:00+0000,1800.0,1800.0,1800.0,1800.0,0
2023-10-02T05:00:00+0000,1808.0,1808.0,1808.0,1808.0,0
2023-10-03T05:00:00+0000,1772.5,1772.5,1772.5,1772.5,0
2023-10-04T05:00:00+0000,1765.0,1765.0,1765.0,1765.0,0
2023-10-05T05:00:00+0000,1736.5,1736.5,1736.5,1736.5,0
2023-10-06T05:00:00+0000,1768.5,1768.5,1768.5,1768.5,0
2023-10-09T05:00:00+0000,1697.5,1697.5,1697.5,1697.5,0
2023-10-10T05:00:00+0000,1680.0,1680.0,1680.0,1680.0,0
2023-10-11T05:00:00+0000,1677.0,1677.0,1677.0,1677.0,0
2023-10-12T05:00:00+0000,1642.5,1642.5,1642.5,1642.5,0
2023-10-13T05:00:00+0000,1658.0,1658.0,1658.0,1658.0,0
2023-10-16T05:00:00+0000,1704.0,1704.0,1704.0,1704.0,0
2023-10-17T05:00:00+0000,1677.0,1677.0,1677.0,1677.0,0
2023-10-18T05:00:00+0000,1676.0,1676.0,1676.0,1676.0,0
2023-10-19T05:00:00+0000,1681.5,1681.5,1681.5,1681.5,0
2023-10-20T05:00:00+0000,1722.0,1722.0,1722.0,1722.0,0
2023-10-23T05:00:00+0000,1831.0,1831.0,1831.0,1831.0,0
2023-10-24T05:00:00+0000,1903.5,1903.5,1903.5,1903.5,0
2023-10-25T05:00:00+0000,1917.5,1917.5,1917.5,1917.5,0
2023-10-26T05:00:00+0000,1918.5,1918.5,1918.5,1918.5,0
2023-10-27T05:00:00+0000,1899.0,1899.0,1899.0,1899.0,0
2023-10-30T05:00:00+0000,1927.5,1927.5,1927.5,1927.5,0
2023-10-31T05:00:00+0000,1938.0,1938.0,1938.0,1938.0,0
2023-11-01T05:00:00+0000,1964.0,1964.0,1964.0,1964.0,0
2023-11-02T05:00:00+0000,1937.5,1937.5,1937.5,1937.5,0
2023-11-03T05:00:00+0000,1943.5,1943.5,1943.5,1943.5,0
2023-11-06T06:00:00+0000,2025.0,2025.0,2025.0,2025.0,0
2023-11-07T06:00:00+0000,2033.5,2033.5,2033.5,2033.5,0
2023-11-08T06:00:00+0000,2025.5,2025.5,2025.5,2025.5,0
2023-11-09T06:00:00+0000,2175.0,2175.0,2175.0,2175.0,0
2023-11-10T06:00:00+0000,2229.0,2229.0,2229.0,2229.0,0
2023-11-13T06:00:00+0000,2227.0,2227.0,2227.0,2227.0,0
2023-11-14T06:00:00+0000,2108.5,2108.5,2108.5,2108.5,0
2023-11-15T06:00:00+0000,2183.0,2183.0,2183.0,2183.0,0
2023-11-16T06:00:00+0000,2086.5,2086.5,2086.5,2086.5,0
2023-11-17T06:00:00+0000,2073.5,2073.5,2073.5,2073.5,0
2023-11-20T06:00:00+0000,2171.5,2171.5,2171.5,2171.5,0
2023-11-21T06:00:00+0000,2170.0,2170.0,2124.5,2124.5,5
2023-11-22T06:00:00+0000,2170.0,2213.5,2170.0,2213.5,5
2023-11-24T06:00:00+0000,2243.0,2243.0,2243.0,2243.0,0
2023-11-27T06:00:00+0000,2125.5,2125.5,2125.5,2125.5,0
2023-11-28T06:00:00+0000,2199.5,2199.5,2199.5,2199.5,0
2023-11-29T06:00:00+0000,2157.5,2157.5,2157.5,2157.5,0
2023-11-30T06:00:00+0000,2178.0,2178.0,2178.0,2178.0,0
2023-12-01T06:00:00+0000,2226.0,2283.0,2226.0,2226.0,0
2023-12-04T06:00:00+0000,2372.5,2372.5,2372.5,2372.5,0
2023-12-05T06:00:00+0000,2410.0,2410.0,2410.0,2410.0,0
2023-12-06T06:00:00+0000,2397.5,2397.5,2397.5,2397.5,0
2023-12-07T06:00:00+0000,2490.0,2490.0,2490.0,2490.0,0
2023-12-08T06:00:00+0000,2516.5,2516.5,2516.5,2516.5,0
2023-12-11T06:00:00+0000,2335.5,2335.5,2335.5,2335.5,0
2023-12-12T06:00:00+0000,2322.5,2322.5,2322.5,2322.5,0
2023-12-13T06:00:00+0000,2400.5,2400.5,2400.5,2400.5,0
2023-12-14T06:00:00+0000,2433.5,2433.5,2433.5,2433.5,0
2023-12-15T06:00:00+0000,2392.0,2392.0,2392.0,2392.0,0
2023-12-18T06:00:00+0000,2319.0,2319.0,2319.0,2319.0,0
2023-12-19T06:00:00+0000,2304.0,2304.0,2304.0,2304.0,0
2023-12-20T06:00:00+0000,2316.0,2316.0,2316.0,2316.0,0
2023-12-21T06:00:00+0000,2375.0,2375.0,2375.0,2375.0,0
2023-12-22T06:00:00+0000,2456.0,2456.0,2456.0,2456.0,0
2023-12-26T06:00:00+0000,2351.5,2351.5,2351.5,2351.5,0
2023-12-27T06:00:00+0000,2495.0,2495.0,2495.0,2495.0,0
2023-12-28T06:00:00+0000,2495.5,2495.5,2495.5,2495.5,0
2023-12-29T06:00:00+0000,2443.5,2443.5,2443.5,2443.5,0
2024-01-02T06:00:00+0000,2501.0,2501.0,2501.0,2501.0,0
2024-01-03T06:00:00+0000,2350.0,2350.0,2350.0,2350.0,0
2024-01-04T06:00:00+0000,2411.0,2411.0,2411.0,2411.0,0
2024-01-05T06:00:00+0000,2382.0,2382.0,2382.0,2382.0,0
2024-01-08T06:00:00+0000,2474.0,2474.0,2474.0,2474.0,0
