Time,Open,High,Low,Close,Volume
2023-08-14T05:00:00+0000,0.2416,0.2416,0.2416,0.2416,0
2023-08-15T05:00:00+0000,0.24008000000000002,0.24008000000000002,0.24008000000000002,0.24008000000000002,0
2023-08-16T05:00:00+0000,0.24,0.24,0.24,0.24,0
2023-08-17T05:00:00+0000,0.23924,0.23924,0.23924,0.23924,0
2023-08-18T05:00:00+0000,0.2399,0.2399,0.2399,0.2399,0
2023-08-21T05:00:00+0000,0.23951999999999998,0.23951999999999998,0.23951999999999998,0.23951999999999998,0
2023-08-22T05:00:00+0000,0.239,0.239,0.239,0.239,0
2023-08-23T05:00:00+0000,0.23922,0.23922,0.23922,0.23922,0
2023-08-24T05:00:00+0000,0.23786,0.23786,0.23786,0.23786,0
2023-08-25T05:00:00+0000,0.23881999999999998,0.23881999999999998,0.23881999999999998,0.23881999999999998,0
2023-08-28T05:00:00+0000,0.23868000000000003,0.23868000000000003,0.23868000000000003,0.23868000000000003,0
2023-08-29T05:00:00+0000,0.24042,0.24042,0.24042,0.24042,0
2023-08-30T05:00:00+0000,0.24136,0.24136,0.24136,0.24136,0
2023-08-31T05:00:00+0000,0.23965999999999998,0.23965999999999998,0.23965999999999998,0.23965999999999998,0
2023-09-01T05:00:00+0000,0.23808,0.23808,0.23808,0.23808,0
2023-09-05T05:00:00+0000,0.23534000000000002,0.23534000000000002,0.23534000000000002,0.23534000000000002,0
2023-09-06T05:00:00+0000,0.2327,0.2327,0.2327,0.2327,0
2023-09-07T05:00:00+0000,0.2291,0.2291,0.2291,0.2291,0
2023-09-08T05:00:00+0000,0.23024,0.23024,0.23024,0.23024,0
2023-09-11T05:00:00+0000,0.23035999999999998,0.23035999999999998,0.23035999999999998,0.23035999999999998,0
2023-09-12T05:00:00+0000,0.22921999999999998,0.22921999999999998,0.22921999999999998,0.22921999999999998,0
2023-09-13T05:00:00+0000,0.23034000000000002,0.23034000000000002,0.23034000000000002,0.23034000000000002,0
2023-09-14T05:00:00+0000,0.22762,0.22762,0.22762,0.22762,0
2023-09-15T05:00:00+0000,0.22788000000000003,0.22788000000000003,0.22788000000000003,0.22788000000000003,0
2023-09-18T05:00:00+0000,0.22848000000000002,0.22848000000000002,0.22848000000000002,0.22848000000000002,0
2023-09-19T05:00:00+0000,0.22794,0.22794,0.22794,0.22794,0
2023-09-20T05:00:00+0000,0.22981999999999997,0.22981999999999997,0.22981999999999997,0.22981999999999997,0
2023-09-21T05:00:00+0000,0.22948000000000002,0.22948000000000002,0.22948000000000002,0.22948000000000002,0
2023-09-22T05:00:00+0000,0.22978,0.22978,0.22978,0.22978,0
2023-09-25T05:00:00+0000,0.22858,0.22858,0.22858,0.22858,0
2023-09-26T05:00:00+0000,0.22771999999999998,0.22771999999999998,0.22771999999999998,0.22771999999999998,0
2023-09-27T05:00:00+0000,0.22536,0.22536,0.22536,0.22536,0
2023-09-28T05:00:00+0000,0.22578,0.22578,0.22578,0.22578,0
2023-09-29T05:00:00+0000,0.22714,0.22714,0.22714,0.22714,0
2023-10-02T05:00:00+0000,0.22626,0.22626,0.22626,0.22626,0
2023-10-03T05:00:00+0000,0.22546,0.22546,0.22546,0.22546,0
2023-10-04T05:00:00+0000,0.22666,0.22666,0.22666,0.22666,0
2023-10-05T05:00:00+0000,0.22776,0.22776,0.22776,0.22776,0
2023-10-06T05:00:00+0000,0.23028,0.23028,0.23028,0.23028,0
2023-10-09T05:00:00+0000,0.23056,0.23056,0.23056,0.23056,0
2023-10-10T05:00:00+0000,0.23234000000000002,0.23234000000000002,0.23234000000000002,0.23234000000000002,0
2023-10-11T05:00:00+0000,0.23326,0.23326,0.23326,0.23326,0
2023-10-12T05:00:00+0000,0.23088000000000003,0.23088000000000003,0.23088000000000003,0.23088000000000003,0
2023-10-13T05:00:00+0000,0.23094,0.23094,0.23094,0.23094,0
2023-10-16T05:00:00+0000,0.23592,0.23592,0.23592,0.23592,0
2023-10-17T05:00:00+0000,0.2374,0.2374,0.2374,0.2374,0
2023-10-18T05:00:00+0000,0.23558,0.23558,0.23558,0.23558,0
2023-10-19T05:00:00+0000,0.23646,0.23646,0.23646,0.23646,0
2023-10-20T05:00:00+0000,0.2359,0.2359,0.2359,0.2359,0
2023-10-23T05:00:00+0000,0.23746,0.23746,0.23746,0.23746,0
2023-10-24T05:00:00+0000,0.2358,0.2358,0.2358,0.2358,0
2023-10-25T05:00:00+0000,0.23471999999999998,0.23471999999999998,0.23471999999999998,0.23471999999999998,0
2023-10-26T05:00:00+0000,0.23558,0.23558,0.23558,0.23558,0
2023-10-27T05:00:00+0000,0.23504,0.23504,0.23504,0.23504,0
2023-10-30T05:00:00+0000,0.23704,0.23704,0.23704,0.23704,0
2023-10-31T05:00:00+0000,0.2359,0.2359,0.2359,0.2359,0
2023-11-01T05:00:00+0000,0.23454,0.23454,0.23454,0.23454,0
2023-11-02T05:00:00+0000,0.2373,0.2373,0.2373,0.2373,0
2023-11-03T05:00:00+0000,0.2395,0.2395,0.2395,0.2395,0
2023-11-06T06:00:00+0000,0.23922,0.23922,0.23922,0.23922,0
2023-11-07T06:00:00+0000,0.23865999999999998,0.23865999999999998,0.23865999999999998,0.23865999999999998,0
2023-11-08T06:00:00+0000,0.23931999999999998,0.23931999999999998,0.23931999999999998,0.23931999999999998,0
2023-11-09T06:00:00+0000,0.23836,0.23836,0.23836,0.23836,0
2023-11-10T06:00:00+0000,0.23948000000000003,0.23948000000000003,0.23948000000000003,0.23948000000000003,0
2023-11-13T06:00:00+0000,0.24004,0.24004,0.24004,0.24004,0
2023-11-14T06:00:00+0000,0.24556,0.24556,0.24556,0.24556,0
2023-11-15T06:00:00+0000,0.24514,0.24514,0.24514,0.24514,0
2023-11-16T06:00:00+0000,0.24625999999999998,0.24625999999999998,0.24625999999999998,0.24625999999999998,0
2023-11-17T06:00:00+0000,0.24624000000000001,0.24624000000000001,0.24624000000000001,0.24624000000000001,0
2023-11-20T06:00:00+0000,0.24921999999999997,0.24921999999999997,0.24921999999999997,0.24921999999999997,0
2023-11-21T06:00:00+0000,0.24728000000000003,0.24728000000000003,0.24728000000000003,0.24728000000000003,0
2023-11-22T06:00:00+0000,0.24694000000000002,0.24694000000000002,0.24694000000000002,0.24694000000000002,0
2023-11-24T06:00:00+0000,0.24808000000000002,0.24808000000000002,0.24808000000000002,0.24808000000000002,0
2023-11-27T06:00:00+0000,0.2495,0.2495,0.2495,0.2495,0
2023-11-28T06:00:00+0000,0.25194,0.25194,0.25194,0.25194,0
2023-11-29T06:00:00+0000,0.25094,0.25094,0.25094,0.25094,0
2023-11-30T06:00:00+0000,0.24786,0.24786,0.24786,0.24786,0
2023-12-01T06:00:00+0000,0.2493,0.2493,0.2493,0.2493,0
2023-12-04T06:00:00+0000,0.24768,0.24768,0.24768,0.24768,0
2023-12-05T06:00:00+0000,0.24758000000000002,0.24758000000000002,0.24758000000000002,0.24758000000000002,0
2023-12-06T06:00:00+0000,0.24706,0.24706,0.24706,0.24706,0
2023-12-07T06:00:00+0000,0.24725999999999998,0.24725999999999998,0.24725999999999998,0.24725999999999998,0
2023-12-08T06:00:00+0000,0.24652,0.24652,0.24652,0.24652,0
2023-12-11T06:00:00+0000,0.24654,0.24654,0.24654,0.24654,0
2023-12-12T06:00:00+0000,0.24771999999999997,0.24771999999999997,0.24771999999999997,0.24771999999999997,0
2023-12-13T06:00:00+0000,0.25132,0.25132,0.25132,0.25132,0
2023-12-14T06:00:00+0000,0.25306,0.25306,0.25306,0.25306,0
2023-12-15T06:00:00+0000,0.25008,0.25008,0.25008,0.25008,0
2023-12-18T06:00:00+0000,0.25076,0.25076,0.25076,0.25076,0
2023-12-19T06:00:00+0000,0.25176,0.25176,0.25176,0.25176,0
2023-12-20T06:00:00+0000,0.2504,0.2504,0.2504,0.2504,0
2023-12-21T06:00:00+0000,0.25236,0.25236,0.25236,0.25236,0
2023-12-22T06:00:00+0000,0.25232,0.25232,0.25232,0.25232,0
2023-12-26T06:00:00+0000,0.25272,0.25272,0.25272,0.25272,0
2023-12-27T06:00:00+0000,0.25495999999999996,0.25495999999999996,0.25495999999999996,0.25495999999999996,0
2023-12-28T06:00:00+0000,0.25356,0.25356,0.25356,0.25356,0
2023-12-29T06:00:00+0000,0.25206,0.25206,0.25206,0.25206,0
2024-01-02T06:00:00+0000,0.2484,0.2484,0.2484,0.2484,0
2024-01-03T06:00:00+0000,0.24871999999999997,0.24871999999999997,0.24871999999999997,0.24871999999999997,0
2024-01-04T06:00:00+0000,0.2499,0.2499,0.2499,0.2499,0
2024-01-05T06:00:00+0000,0.24954,0.24954,0.24954,0.24954,0
2024-01-08T06:00:00+0000,0.25128,0.25128,0.25128,0.25128,0
