Time,Open,High,Low,Close,Volume
2020-08-24T05:00:00+0000,0.7118,0.7118,0.7118,0.7118,0
2020-08-25T05:00:00+0000,0.7153,0.7153,0.7153,0.7153,0
2020-08-26T05:00:00+0000,0.7183,0.7183,0.7183,0.7183,0
2020-08-27T05:00:00+0000,0.722,0.722,0.722,0.722,0
2020-08-28T05:00:00+0000,0.7312,0.7312,0.7312,0.7312,0
2020-08-31T05:00:00+0000,0.7337,0.7337,0.7337,0.7337,0
2020-09-01T05:00:00+0000,0.7317,0.7317,0.7317,0.7317,0
2020-09-02T05:00:00+0000,0.7273,0.7273,0.7273,0.7273,0
2020-09-03T05:00:00+0000,0.7234,0.7234,0.7234,0.7234,0
2020-09-04T05:00:00+0000,0.7263,0.7263,0.7263,0.7263,0
2020-09-08T05:00:00+0000,0.7178,0.7178,0.7178,0.7178,0
2020-09-09T05:00:00+0000,0.7234,0.7234,0.7234,0.7234,0
2020-09-10T05:00:00+0000,0.723,0.723,0.723,0.723,0
2020-09-11T05:00:00+0000,0.7242,0.7242,0.7242,0.7242,0
2020-09-14T05:00:00+0000,0.7263,0.7263,0.7263,0.7263,0
2020-09-15T05:00:00+0000,0.7282,0.7282,0.7282,0.7282,0
2020-09-16T05:00:00+0000,0.7273,0.7273,0.7273,0.7273,0
2020-09-17T05:00:00+0000,0.7276,0.7276,0.7276,0.7276,0
2020-09-18T05:00:00+0000,0.7267,0.7267,0.7267,0.7267,0
2020-09-21T05:00:00+0000,0.718,0.718,0.718,0.718,0
2020-09-22T05:00:00+0000,0.7137,0.7137,0.7137,0.7137,0
2020-09-23T05:00:00+0000,0.7055,0.7055,0.7055,0.7055,0
2020-09-24T05:00:00+0000,0.7037,0.7037,0.7037,0.7037,0
2020-09-25T05:00:00+0000,0.7013,0.7013,0.7013,0.7013,0
2020-09-28T05:00:00+0000,0.7057,0.7057,0.7057,0.7057,0
2020-09-29T05:00:00+0000,0.7115,0.7115,0.7115,0.7115,0
2020-09-30T05:00:00+0000,0.7146,0.7146,0.7146,0.7146,0
2020-10-01T05:00:00+0000,0.7175,0.7175,0.7175,0.7175,0
2020-10-02T05:00:00+0000,0.7147,0.7147,0.7147,0.7147,0
2020-10-05T05:00:00+0000,0.7167,0.7167,0.7167,0.7167,0
2020-10-06T05:00:00+0000,0.7118,0.7118,0.7118,0.7118,0
2020-10-07T05:00:00+0000,0.7149,0.7149,0.7149,0.7149,0
2020-10-08T05:00:00+0000,0.7168,0.7168,0.7168,0.7168,0
2020-10-09T05:00:00+0000,0.7238,0.7238,0.7238,0.7238,0
2020-10-12T05:00:00+0000,0.7217,0.7217,0.7217,0.7217,0
2020-10-13T05:00:00+0000,0.7157,0.7157,0.7157,0.7157,0
2020-10-14T05:00:00+0000,0.7168,0.7168,0.7168,0.7168,0
2020-10-15T05:00:00+0000,0.7104,0.7104,0.7104,0.7104,0
2020-10-16T05:00:00+0000,0.7108,0.7108,0.7108,0.7108,0
2020-10-19T05:00:00+0000,0.7082,0.7082,0.7082,0.7082,0
2020-10-20T05:00:00+0000,0.7087,0.7087,0.7087,0.7087,0
2020-10-21T05:00:00+0000,0.7154,0.7154,0.7154,0.7154,0
2020-10-22T05:00:00+0000,0.7138,0.7138,0.7138,0.7138,0
2020-10-23T05:00:00+0000,0.7159,0.7159,0.7159,0.7159,0
2020-10-26T05:00:00+0000,0.7151,0.7151,0.7151,0.7151,0
2020-10-27T05:00:00+0000,0.7157,0.7157,0.7157,0.7157,0
2020-10-28T05:00:00+0000,0.7079,0.7079,0.7079,0.7079,0
2020-10-29T05:00:00+0000,0.7053,0.7053,0.7053,0.7053,0
2020-10-30T05:00:00+0000,0.7057,0.7057,0.7057,0.7057,0
2020-11-02T06:00:00+0000,0.7077,0.7077,0.7077,0.7077,0
2020-11-03T06:00:00+0000,0.7178,0.7178,0.7178,0.7178,0
2020-11-04T06:00:00+0000,0.7215,0.7215,0.7215,0.7215,0
2020-11-05T06:00:00+0000,0.7315,0.7315,0.7315,0.7315,0
2020-11-06T06:00:00+0000,0.73,0.73,0.73,0.73,0
2020-11-09T06:00:00+0000,0.7343,0.7343,0.7343,0.7343,0
2020-11-10T06:00:00+0000,0.7321,0.7321,0.7321,0.7321,0
2020-11-11T06:00:00+0000,0.7307,0.7307,0.7307,0.7307,0
2020-11-12T06:00:00+0000,0.7266,0.7266,0.7266,0.7266,0
2020-11-13T06:00:00+0000,0.7294,0.7294,0.7294,0.7294,0
2020-11-16T06:00:00+0000,0.7345,0.7345,0.7345,0.7345,0
2020-11-17T06:00:00+0000,0.7331,0.7331,0.7331,0.7331,0
2020-11-18T06:00:00+0000,0.7343,0.7343,0.7343,0.7343,0
2020-11-19T06:00:00+0000,0.7307,0.7307,0.7307,0.7307,0
2020-11-20T06:00:00+0000,0.7333,0.7333,0.7333,0.7333,0
2020-11-23T06:00:00+0000,0.7316,0.7316,0.7316,0.7316,0
2020-11-24T06:00:00+0000,0.73755,0.73755,0.73755,0.73755,0
2020-11-25T06:00:00+0000,0.7383,0.7383,0.7383,0.7383,0
2020-11-27T06:00:00+0000,0.74055,0.74055,0.74055,0.74055,0
2020-11-30T06:00:00+0000,0.7362,0.7362,0.7362,0.7362,0
2020-12-01T06:00:00+0000,0.73825,0.73825,0.73825,0.73825,0
2020-12-02T06:00:00+0000,0.7419,0.7419,0.7419,0.7419,0
2020-12-03T06:00:00+0000,0.746,0.746,0.746,0.746,0
2020-12-04T06:00:00+0000,0.74575,0.74575,0.74575,0.74575,0
2020-12-07T06:00:00+0000,0.7439,0.7439,0.7439,0.7439,0
2020-12-08T06:00:00+0000,0.7419,0.7419,0.7419,0.7419,0
2020-12-09T06:00:00+0000,0.74505,0.74505,0.74505,0.74505,0
2020-12-10T06:00:00+0000,0.75355,0.75355,0.75355,0.75355,0
2020-12-11T06:00:00+0000,0.7541,0.7541,0.7541,0.7541,0
2020-12-14T06:00:00+0000,0.75475,0.75475,0.75475,0.75475,0
2020-12-15T06:00:00+0000,0.7558,0.7558,0.7558,0.7558,0
2020-12-16T06:00:00+0000,0.75615,0.75615,0.75615,0.75615,0
2020-12-17T06:00:00+0000,0.7619,0.7619,0.7619,0.7619,0
2020-12-18T06:00:00+0000,0.76135,0.76135,0.76135,0.76135,0
2020-12-21T06:00:00+0000,0.7601,0.7601,0.7601,0.7601,0
2020-12-22T06:00:00+0000,0.754,0.754,0.754,0.754,0
2020-12-23T06:00:00+0000,0.758,0.758,0.758,0.758,0
2020-12-24T06:00:00+0000,0.76045,0.76045,0.76045,0.76045,0
2020-12-28T06:00:00+0000,0.75795,0.75795,0.75795,0.75795,0
2020-12-29T06:00:00+0000,0.7616,0.7616,0.7616,0.7616,0
2020-12-30T06:00:00+0000,0.7677,0.7677,0.7677,0.7677,0
2020-12-31T06:00:00+0000,0.76965,0.76965,0.76965,0.76965,0
2021-01-04T06:00:00+0000,0.7675,0.7675,0.7675,0.7675,0
2021-01-05T06:00:00+0000,0.779,0.779,0.779,0.779,0
2021-01-06T06:00:00+0000,0.78135,0.78135,0.78135,0.78135,0
2021-01-07T06:00:00+0000,0.77785,0.77785,0.77785,0.77785,0
2021-01-08T06:00:00+0000,0.77845,0.77845,0.77845,0.77845,0
2021-01-11T06:00:00+0000,0.7741,0.7741,0.7741,0.7741,0
2021-01-12T06:00:00+0000,0.7802,0.7802,0.7802,0.7802,0
2021-01-13T06:00:00+0000,0.777,0.777,0.777,0.777,0
2021-01-14T06:00:00+0000,0.7811,0.7811,0.7811,0.7811,0
2021-01-15T06:00:00+0000,0.77315,0.77315,0.77315,0.77315,0
2021-01-19T06:00:00+0000,0.7714,0.7714,0.7714,0.7714,0
2021-01-20T06:00:00+0000,0.77665,0.77665,0.77665,0.77665,0
2021-01-21T06:00:00+0000,0.7783,0.7783,0.7783,0.7783,0
2021-01-22T06:00:00+0000,0.773,0.773,0.773,0.773,0
2021-01-25T06:00:00+0000,0.772,0.772,0.772,0.772,0
2021-01-26T06:00:00+0000,0.7754,0.7754,0.7754,0.7754,0
2021-01-27T06:00:00+0000,0.76725,0.76725,0.76725,0.76725,0
2021-01-28T06:00:00+0000,0.7708,0.7708,0.7708,0.7708,0
2021-01-29T06:00:00+0000,0.7648,0.7648,0.7648,0.7648,0
2021-02-01T06:00:00+0000,0.7649,0.7649,0.7649,0.7649,0
2021-02-02T06:00:00+0000,0.76055,0.76055,0.76055,0.76055,0
2021-02-03T06:00:00+0000,0.76435,0.76435,0.76435,0.76435,0
2021-02-04T06:00:00+0000,0.76175,0.76175,0.76175,0.76175,0
2021-02-05T06:00:00+0000,0.76895,0.76895,0.76895,0.76895,0
2021-02-08T06:00:00+0000,0.772,0.772,0.772,0.772,0
2021-02-09T06:00:00+0000,0.7755,0.7755,0.7755,0.7755,0
2021-02-10T06:00:00+0000,0.77405,0.77405,0.77405,0.77405,0
2021-02-11T06:00:00+0000,0.7764,0.7764,0.7764,0.7764,0
2021-02-12T06:00:00+0000,0.77715,0.77715,0.77715,0.77715,0
2021-02-16T06:00:00+0000,0.7787,0.7787,0.7787,0.7787,0
2021-02-17T06:00:00+0000,0.77605,0.77605,0.77605,0.77605,0
2021-02-18T06:00:00+0000,0.77785,0.77785,0.77785,0.77785,0
2021-02-19T06:00:00+0000,0.78665,0.78665,0.78665,0.78665,0
2021-02-22T06:00:00+0000,0.7887,0.7887,0.7887,0.7887,0
2021-02-23T06:00:00+0000,0.78775,0.78775,0.78775,0.78775,0
2021-02-24T06:00:00+0000,0.7906,0.7906,0.7906,0.7906,0
2021-02-25T06:00:00+0000,0.785,0.785,0.785,0.785,0
2021-02-26T06:00:00+0000,0.7658,0.7658,0.7658,0.7658,0
2021-03-01T06:00:00+0000,0.77485,0.77485,0.77485,0.77485,0
2021-03-02T06:00:00+0000,0.7782,0.7782,0.7782,0.7782,0
2021-03-03T06:00:00+0000,0.7758,0.7758,0.7758,0.7758,0
2021-03-04T06:00:00+0000,0.76815,0.76815,0.76815,0.76815,0
2021-03-05T06:00:00+0000,0.76485,0.76485,0.76485,0.76485,0
2021-03-08T06:00:00+0000,0.76275,0.76275,0.76275,0.76275,0
2021-03-09T06:00:00+0000,0.767,0.767,0.767,0.767,0
2021-03-10T06:00:00+0000,0.7708,0.7708,0.7708,0.7708,0
2021-03-11T06:00:00+0000,0.7763,0.7763,0.7763,0.7763,0
2021-03-12T06:00:00+0000,0.7733,0.7733,0.7733,0.7733,0
2021-03-15T05:00:00+0000,0.77195,0.77195,0.77195,0.77195,0
2021-03-16T05:00:00+0000,0.77235,0.77235,0.77235,0.77235,0
2021-03-17T05:00:00+0000,0.7783,0.7783,0.7783,0.7783,0
2021-03-18T05:00:00+0000,0.77425,0.77425,0.77425,0.77425,0
2021-03-19T05:00:00+0000,0.7741,0.7741,0.7741,0.7741,0
2021-03-22T05:00:00+0000,0.77485,0.77485,0.77485,0.77485,0
2021-03-23T05:00:00+0000,0.76445,0.76445,0.76445,0.76445,0
2021-03-24T05:00:00+0000,0.75995,0.75995,0.75995,0.75995,0
2021-03-25T05:00:00+0000,0.7582,0.7582,0.7582,0.7582,0
2021-03-26T05:00:00+0000,0.7633,0.7633,0.7633,0.7633,0
2021-03-29T05:00:00+0000,0.7642,0.7642,0.7642,0.7642,0
2021-03-30T05:00:00+0000,0.7593,0.7593,0.7593,0.7593,0
2021-03-31T05:00:00+0000,0.7601,0.7601,0.7601,0.7601,0
2021-04-01T05:00:00+0000,0.7622,0.7622,0.7622,0.7622,0
2021-04-05T05:00:00+0000,0.7669,0.7669,0.7669,0.7669,0
2021-04-06T05:00:00+0000,0.76735,0.76735,0.76735,0.76735,0
2021-04-07T05:00:00+0000,0.76135,0.76135,0.76135,0.76135,0
2021-04-08T05:00:00+0000,0.76585,0.76585,0.76585,0.76585,0
2021-04-09T05:00:00+0000,0.7631,0.7631,0.7631,0.7631,0
2021-04-12T05:00:00+0000,0.7624,0.7624,0.7624,0.7624,0
2021-04-13T05:00:00+0000,0.7639,0.7639,0.7639,0.7639,0
2021-04-14T05:00:00+0000,0.77225,0.77225,0.77225,0.77225,0
2021-04-15T05:00:00+0000,0.7743,0.7743,0.7743,0.7743,0
2021-04-16T05:00:00+0000,0.77275,0.77275,0.77275,0.77275,0
2021-04-19T05:00:00+0000,0.77535,0.77535,0.77535,0.77535,0
2021-04-20T05:00:00+0000,0.7698,0.7698,0.7698,0.7698,0
2021-04-21T05:00:00+0000,0.77385,0.77385,0.77385,0.77385,0
2021-04-22T05:00:00+0000,0.7699,0.7699,0.7699,0.7699,0
2021-04-23T05:00:00+0000,0.77455,0.77455,0.77455,0.77455,0
2021-04-26T05:00:00+0000,0.7795,0.7795,0.7795,0.7795,0
2021-04-27T05:00:00+0000,0.77635,0.77635,0.77635,0.77635,0
2021-04-28T05:00:00+0000,0.7805,0.7805,0.7805,0.7805,0
2021-04-29T05:00:00+0000,0.77785,0.77785,0.77785,0.77785,0
2021-04-30T05:00:00+0000,0.77025,0.77025,0.77025,0.77025,0
2021-05-03T05:00:00+0000,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999,0
2021-05-04T05:00:00+0000,0.76985,0.76985,0.76985,0.76985,0
2021-05-05T05:00:00+0000,0.7732,0.7732,0.7732,0.7732,0
2021-05-06T05:00:00+0000,0.77635,0.77635,0.77635,0.77635,0
2021-05-07T05:00:00+0000,0.78315,0.78315,0.78315,0.78315,0
2021-05-10T05:00:00+0000,0.78275,0.78275,0.78275,0.78275,0
2021-05-11T05:00:00+0000,0.78275,0.78275,0.78275,0.78275,0
2021-05-12T05:00:00+0000,0.77265,0.77265,0.77265,0.77265,0
2021-05-13T05:00:00+0000,0.7709999999999999,0.7709999999999999,0.7709999999999999,0.7709999999999999,0
2021-05-14T05:00:00+0000,0.7774,0.7774,0.7774,0.7774,0
2021-05-17T05:00:00+0000,0.77585,0.77585,0.77585,0.77585,0
2021-05-18T05:00:00+0000,0.7784,0.7784,0.7784,0.7784,0
2021-05-19T05:00:00+0000,0.77045,0.77045,0.77045,0.77045,0
2021-05-20T05:00:00+0000,0.7758,0.7758,0.7758,0.7758,0
