Time,Open,High,Low,Close,Volume
2020-06-15T05:00:00+0000,1.1115,1.1115,1.1115,1.1115,0
2020-06-16T05:00:00+0000,1.1102,1.1102,1.1102,1.1102,0
2020-06-17T05:00:00+0000,1.1102,1.1102,1.1102,1.1102,0
2020-06-18T05:00:00+0000,1.1079,1.1079,1.1079,1.1079,0
2020-06-19T05:00:00+0000,1.1063,1.1063,1.1063,1.1063,0
2020-06-22T05:00:00+0000,1.1111,1.1111,1.1111,1.1111,0
2020-06-23T05:00:00+0000,1.1148,1.1148,1.1148,1.1148,0
2020-06-24T05:00:00+0000,1.1096,1.1096,1.1096,1.1096,0
2020-06-25T05:00:00+0000,1.1087,1.1087,1.1087,1.1087,0
2020-06-26T05:00:00+0000,1.1115,1.1115,1.1115,1.1115,0
2020-06-29T05:00:00+0000,1.1055,1.1055,1.1055,1.1055,0
2020-06-30T05:00:00+0000,1.11,1.11,1.11,1.11,0
2020-07-01T05:00:00+0000,1.1112,1.1112,1.1112,1.1112,0
2020-07-02T05:00:00+0000,1.1112,1.1112,1.1112,1.1112,0
2020-07-06T05:00:00+0000,1.1168,1.1168,1.1168,1.1168,0
2020-07-07T05:00:00+0000,1.1156,1.1156,1.1156,1.1156,0
2020-07-08T05:00:00+0000,1.1206,1.1206,1.1206,1.1206,0
2020-07-09T05:00:00+0000,1.1178,1.1178,1.1178,1.1178,0
2020-07-10T05:00:00+0000,1.1185,1.1185,1.1185,1.1185,0
2020-07-13T05:00:00+0000,1.1167,1.1167,1.1167,1.1167,0
2020-07-14T05:00:00+0000,1.1186,1.1186,1.1186,1.1186,0
2020-07-15T05:00:00+0000,1.1124,1.1124,1.1124,1.1124,0
2020-07-16T05:00:00+0000,1.1126,1.1126,1.1126,1.1126,0
2020-07-17T05:00:00+0000,1.1202,1.1202,1.1202,1.1202,0
2020-07-20T05:00:00+0000,1.1187,1.1187,1.1187,1.1187,0
2020-07-21T05:00:00+0000,1.1262,1.1262,1.1262,1.1262,0
2020-07-22T05:00:00+0000,1.13,1.13,1.13,1.13,0
2020-07-23T05:00:00+0000,1.1356,1.1356,1.1356,1.1356,0
2020-07-24T05:00:00+0000,1.1379,1.1379,1.1379,1.1379,0
2020-07-27T05:00:00+0000,1.1411,1.1411,1.1411,1.1411,0
2020-07-28T05:00:00+0000,1.146,1.146,1.146,1.146,0
2020-07-29T05:00:00+0000,1.1484,1.1484,1.1484,1.1484,0
2020-07-30T05:00:00+0000,1.1537,1.1537,1.1537,1.1537,0
2020-07-31T05:00:00+0000,1.1469,1.1469,1.1469,1.1469,0
2020-08-03T05:00:00+0000,1.1408,1.1408,1.1408,1.1408,0
2020-08-04T05:00:00+0000,1.1412,1.1412,1.1412,1.1412,0
2020-08-05T05:00:00+0000,1.1486,1.1486,1.1486,1.1486,0
2020-08-06T05:00:00+0000,1.1473,1.1473,1.1473,1.1473,0
2020-08-07T05:00:00+0000,1.1446,1.1446,1.1446,1.1446,0
2020-08-10T05:00:00+0000,1.1433,1.1433,1.1433,1.1433,0
2020-08-11T05:00:00+0000,1.1408,1.1408,1.1408,1.1408,0
2020-08-12T05:00:00+0000,1.1464,1.1464,1.1464,1.1464,0
2020-08-13T05:00:00+0000,1.1479,1.1479,1.1479,1.1479,0
2020-08-14T05:00:00+0000,1.1497,1.1497,1.1497,1.1497,0
2020-08-17T05:00:00+0000,1.1537,1.1537,1.1537,1.1537,0
2020-08-18T05:00:00+0000,1.1574,1.1574,1.1574,1.1574,0
2020-08-19T05:00:00+0000,1.1435,1.1435,1.1435,1.1435,0
2020-08-20T05:00:00+0000,1.1507,1.1507,1.1507,1.1507,0
2020-08-21T05:00:00+0000,1.1471,1.1471,1.1471,1.1471,0
2020-08-24T05:00:00+0000,1.1471,1.1471,1.1471,1.1471,0
2020-08-25T05:00:00+0000,1.1512,1.1512,1.1512,1.1512,0
2020-08-26T05:00:00+0000,1.1514,1.1514,1.1514,1.1514,0
2020-08-27T05:00:00+0000,1.1512,1.1512,1.1512,1.1512,0
2020-08-28T05:00:00+0000,1.1565,1.1565,1.1565,1.1565,0
2020-08-31T05:00:00+0000,1.157,1.157,1.157,1.157,0
2020-09-01T05:00:00+0000,1.1493,1.1493,1.1493,1.1493,0
2020-09-02T05:00:00+0000,1.1463,1.1463,1.1463,1.1463,0
2020-09-03T05:00:00+0000,1.1522,1.1522,1.1522,1.1522,0
2020-09-04T05:00:00+0000,1.1496,1.1496,1.1496,1.1496,0
2020-09-08T05:00:00+0000,1.1432,1.1432,1.1432,1.1432,0
2020-09-09T05:00:00+0000,1.1477,1.1477,1.1477,1.1477,0
2020-09-10T05:00:00+0000,1.1511,1.1511,1.1511,1.1511,0
2020-09-11T05:00:00+0000,1.151,1.151,1.151,1.151,0
2020-09-14T05:00:00+0000,1.1534,1.1534,1.1534,1.1534,0
2020-09-15T05:00:00+0000,1.1538,1.1538,1.1538,1.1538,0
2020-09-16T05:00:00+0000,1.1506,1.1506,1.1506,1.1506,0
2020-09-17T05:00:00+0000,1.1524,1.1524,1.1524,1.1524,0
2020-09-18T05:00:00+0000,1.1513,1.1513,1.1513,1.1513,0
2020-09-21T05:00:00+0000,1.1455,1.1455,1.1455,1.1455,0
2020-09-22T05:00:00+0000,1.1389,1.1389,1.1389,1.1389,0
2020-09-23T05:00:00+0000,1.1337,1.1337,1.1337,1.1337,0
2020-09-24T05:00:00+0000,1.1313,1.1313,1.1313,1.1313,0
2020-09-25T05:00:00+0000,1.1283,1.1283,1.1283,1.1283,0
2020-09-28T05:00:00+0000,1.1334,1.1334,1.1334,1.1334,0
2020-09-29T05:00:00+0000,1.1396,1.1396,1.1396,1.1396,0
2020-09-30T05:00:00+0000,1.1375,1.1375,1.1375,1.1375,0
2020-10-01T05:00:00+0000,1.1408,1.1408,1.1408,1.1408,0
2020-10-02T05:00:00+0000,1.1388,1.1388,1.1388,1.1388,0
2020-10-05T05:00:00+0000,1.1458,1.1458,1.1458,1.1458,0
2020-10-06T05:00:00+0000,1.1452,1.1452,1.1452,1.1452,0
2020-10-07T05:00:00+0000,1.1451,1.1451,1.1451,1.1451,0
2020-10-08T05:00:00+0000,1.1448,1.1448,1.1448,1.1448,0
2020-10-09T05:00:00+0000,1.1542,1.1542,1.1542,1.1542,0
2020-10-12T05:00:00+0000,1.155,1.155,1.155,1.155,0
2020-10-13T05:00:00+0000,1.1469,1.1469,1.1469,1.1469,0
2020-10-14T05:00:00+0000,1.1488,1.1488,1.1488,1.1488,0
2020-10-15T05:00:00+0000,1.1473,1.1473,1.1473,1.1473,0
2020-10-16T05:00:00+0000,1.1469,1.1469,1.1469,1.1469,0
2020-10-19T05:00:00+0000,1.1539,1.1539,1.1539,1.1539,0
2020-10-20T05:00:00+0000,1.1586,1.1586,1.1586,1.1586,0
2020-10-21T05:00:00+0000,1.1615,1.1615,1.1615,1.1615,0
2020-10-22T05:00:00+0000,1.1586,1.1586,1.1586,1.1586,0
2020-10-23T05:00:00+0000,1.1617,1.1617,1.1617,1.1617,0
2020-10-26T05:00:00+0000,1.1576,1.1576,1.1576,1.1576,0
2020-10-27T05:00:00+0000,1.1577,1.1577,1.1577,1.1577,0
2020-10-28T05:00:00+0000,1.1544,1.1544,1.1544,1.1544,0
2020-10-29T05:00:00+0000,1.1487,1.1487,1.1487,1.1487,0
2020-10-30T05:00:00+0000,1.1473,1.1473,1.1473,1.1473,0
2020-11-02T06:00:00+0000,1.1421,1.1421,1.1421,1.1421,0
2020-11-03T06:00:00+0000,1.1524,1.1524,1.1524,1.1524,0
2020-11-04T06:00:00+0000,1.1505,1.1505,1.1505,1.1505,0
2020-11-05T06:00:00+0000,1.1602,1.1602,1.1602,1.1602,0
2020-11-06T06:00:00+0000,1.1669,1.1669,1.1669,1.1669,0
2020-11-09T06:00:00+0000,1.1519,1.1519,1.1519,1.1519,0
2020-11-10T06:00:00+0000,1.1479,1.1479,1.1479,1.1479,0
2020-11-11T06:00:00+0000,1.145,1.145,1.145,1.145,0
2020-11-12T06:00:00+0000,1.1465,1.1465,1.1465,1.1465,0
2020-11-13T06:00:00+0000,1.1494,1.1494,1.1494,1.1494,0
2020-11-16T06:00:00+0000,1.1502,1.1502,1.1502,1.1502,0
2020-11-17T06:00:00+0000,1.1522,1.1522,1.1522,1.1522,0
2020-11-18T06:00:00+0000,1.1531,1.1531,1.1531,1.1531,0
2020-11-19T06:00:00+0000,1.1523,1.1523,1.1523,1.1523,0
2020-11-20T06:00:00+0000,1.1512,1.1512,1.1512,1.1512,0
2020-11-23T06:00:00+0000,1.1501,1.1501,1.1501,1.1501,0
2020-11-24T06:00:00+0000,1.1504,1.1504,1.1504,1.1504,0
2020-11-25T06:00:00+0000,1.1543,1.1543,1.1543,1.1543,0
2020-11-27T06:00:00+0000,1.1584,1.1584,1.1584,1.1584,0
2020-11-30T06:00:00+0000,1.1562,1.1562,1.1562,1.1562,0
2020-12-01T06:00:00+0000,1.1653,1.1653,1.1653,1.1653,0
2020-12-02T06:00:00+0000,1.1713,1.1713,1.1713,1.1713,0
2020-12-03T06:00:00+0000,1.1773,1.1773,1.1773,1.1773,0
2020-12-04T06:00:00+0000,1.1794,1.1794,1.1794,1.1794,0
2020-12-07T06:00:00+0000,1.1788,1.1788,1.1788,1.1788,0
2020-12-08T06:00:00+0000,1.1805,1.1805,1.1805,1.1805,0
2020-12-09T06:00:00+0000,1.1804,1.1804,1.1804,1.1804,0
2020-12-10T06:00:00+0000,1.1833,1.1833,1.1833,1.1833,0
2020-12-11T06:00:00+0000,1.1797,1.1797,1.1797,1.1797,0
2020-12-14T06:00:00+0000,1.1827,1.1827,1.1827,1.1827,0
2020-12-15T06:00:00+0000,1.1856,1.1856,1.1856,1.1856,0
2020-12-16T06:00:00+0000,1.1818,1.1818,1.1818,1.1818,0
2020-12-17T06:00:00+0000,1.1855,1.1855,1.1855,1.1855,0
2020-12-18T06:00:00+0000,1.1865,1.1865,1.1865,1.1865,0
2020-12-21T06:00:00+0000,1.1848,1.1848,1.1848,1.1848,0
2020-12-22T06:00:00+0000,1.1769,1.1769,1.1769,1.1769,0
2020-12-23T06:00:00+0000,1.1781,1.1781,1.1781,1.1781,0
2020-12-24T06:00:00+0000,1.1739,1.1739,1.1739,1.1739,0
2020-12-28T06:00:00+0000,1.1766,1.1766,1.1766,1.1766,0
2020-12-29T06:00:00+0000,1.1836,1.1836,1.1836,1.1836,0
2020-12-30T06:00:00+0000,1.1861,1.1861,1.1861,1.1861,0
2020-12-31T06:00:00+0000,1.1817,1.1817,1.1817,1.1817,0
2021-01-04T06:00:00+0000,1.1881,1.1881,1.1881,1.1881,0
2021-01-05T06:00:00+0000,1.1932,1.1932,1.1932,1.1932,0
2021-01-06T06:00:00+0000,1.1923,1.1923,1.1923,1.1923,0
2021-01-07T06:00:00+0000,1.1857,1.1857,1.1857,1.1857,0
2021-01-08T06:00:00+0000,1.1853,1.1853,1.1853,1.1853,0
2021-01-11T06:00:00+0000,1.1818,1.1818,1.1818,1.1818,0
2021-01-12T06:00:00+0000,1.1847,1.1847,1.1847,1.1847,0
2021-01-13T06:00:00+0000,1.1825,1.1825,1.1825,1.1825,0
2021-01-14T06:00:00+0000,1.1828,1.1828,1.1828,1.1828,0
2021-01-15T06:00:00+0000,1.1776,1.1776,1.1776,1.1776,0
2021-01-19T06:00:00+0000,1.1808,1.1808,1.1808,1.1808,0
2021-01-20T06:00:00+0000,1.1791,1.1791,1.1791,1.1791,0
2021-01-21T06:00:00+0000,1.1843,1.1843,1.1843,1.1843,0
2021-01-22T06:00:00+0000,1.1834,1.1834,1.1834,1.1834,0
2021-01-25T06:00:00+0000,1.1807,1.1807,1.1807,1.1807,0
2021-01-26T06:00:00+0000,1.1824,1.1824,1.1824,1.1824,0
2021-01-27T06:00:00+0000,1.179,1.179,1.179,1.179,0
2021-01-28T06:00:00+0000,1.182,1.182,1.182,1.182,0
2021-01-29T06:00:00+0000,1.1776,1.1776,1.1776,1.1776,0
2021-02-01T06:00:00+0000,1.1698,1.1698,1.1698,1.1698,0
2021-02-02T06:00:00+0000,1.1669,1.1669,1.1669,1.1669,0
2021-02-03T06:00:00+0000,1.1668,1.1668,1.1668,1.1668,0
2021-02-04T06:00:00+0000,1.1599,1.1599,1.1599,1.1599,0
2021-02-05T06:00:00+0000,1.1653,1.1653,1.1653,1.1653,0
2021-02-08T06:00:00+0000,1.1671,1.1671,1.1671,1.1671,0
2021-02-09T06:00:00+0000,1.1753,1.1753,1.1753,1.1753,0
2021-02-10T06:00:00+0000,1.1769,1.1769,1.1769,1.1769,0
2021-02-11T06:00:00+0000,1.1769,1.1769,1.1769,1.1769,0
2021-02-12T06:00:00+0000,1.1744,1.1744,1.1744,1.1744,0
2021-02-16T06:00:00+0000,1.1763,1.1763,1.1763,1.1763,0
2021-02-17T06:00:00+0000,1.1663,1.1663,1.1663,1.1663,0
2021-02-18T06:00:00+0000,1.1686,1.1686,1.1686,1.1686,0
2021-02-19T06:00:00+0000,1.1689,1.1689,1.1689,1.1689,0
2021-02-22T06:00:00+0000,1.1717,1.1717,1.1717,1.1717,0
2021-02-23T06:00:00+0000,1.1586,1.1586,1.1586,1.1586,0
2021-02-24T06:00:00+0000,1.1551,1.1551,1.1551,1.1551,0
2021-02-25T06:00:00+0000,1.162,1.162,1.162,1.162,0
2021-02-26T06:00:00+0000,1.1559,1.1559,1.1559,1.1559,0
2021-03-01T06:00:00+0000,1.1494,1.1494,1.1494,1.1494,0
2021-03-02T06:00:00+0000,1.1493,1.1493,1.1493,1.1493,0
2021-03-03T06:00:00+0000,1.1438,1.1438,1.1438,1.1438,0
2021-03-04T06:00:00+0000,1.1334,1.1334,1.1334,1.1334,0
2021-03-05T06:00:00+0000,1.1316,1.1316,1.1316,1.1316,0
2021-03-08T06:00:00+0000,1.1284,1.1284,1.1284,1.1284,0
2021-03-09T06:00:00+0000,1.136,1.136,1.136,1.136,0
2021-03-10T06:00:00+0000,1.1344,1.1344,1.1344,1.1344,0
2021-03-11T06:00:00+0000,1.1405,1.1405,1.1405,1.1405,0
2021-03-12T06:00:00+0000,1.1351,1.1351,1.1351,1.1351,0
2021-03-15T05:00:00+0000,1.1377,1.1377,1.1377,1.1377,0
2021-03-16T05:00:00+0000,1.1418,1.1418,1.1418,1.1418,0
2021-03-17T05:00:00+0000,1.146,1.146,1.146,1.146,0
2021-03-18T05:00:00+0000,1.1374,1.1374,1.1374,1.1374,0
2021-03-19T05:00:00+0000,1.1373,1.1373,1.1373,1.1373,0
2021-03-22T05:00:00+0000,1.1441,1.1441,1.1441,1.1441,0
2021-03-23T05:00:00+0000,1.1303,1.1303,1.1303,1.1303,0
2021-03-24T05:00:00+0000,1.1285,1.1285,1.1285,1.1285,0
2021-03-25T05:00:00+0000,1.1239,1.1239,1.1239,1.1239,0
2021-03-26T05:00:00+0000,1.1253,1.1253,1.1253,1.1253,0
2021-03-29T05:00:00+0000,1.1248,1.1248,1.1248,1.1248,0
2021-03-30T05:00:00+0000,1.1218,1.1218,1.1218,1.1218,0
2021-03-31T05:00:00+0000,1.1189,1.1189,1.1189,1.1189,0
2021-04-01T05:00:00+0000,1.1233,1.1233,1.1233,1.1233,0
2021-04-05T05:00:00+0000,1.1312,1.1312,1.1312,1.1312,0
2021-04-06T05:00:00+0000,1.1349,1.1349,1.1349,1.1349,0
2021-04-07T05:00:00+0000,1.1349,1.1349,1.1349,1.1349,0
2021-04-08T05:00:00+0000,1.1432,1.1432,1.1432,1.1432,0
2021-04-09T05:00:00+0000,1.1420000000000001,1.1420000000000001,1.1420000000000001,1.1420000000000001,0
2021-04-12T05:00:00+0000,1.1449,1.1449,1.1449,1.1449,0
2021-04-13T05:00:00+0000,1.1457,1.1457,1.1457,1.1457,0
2021-04-14T05:00:00+0000,1.1417,1.1417,1.1417,1.1417,0
2021-04-15T05:00:00+0000,1.1414,1.1414,1.1414,1.1414,0
2021-04-16T05:00:00+0000,1.1444,1.1444,1.1444,1.1444,0
2021-04-19T05:00:00+0000,1.1509,1.1509,1.1509,1.1509,0
2021-04-20T05:00:00+0000,1.1479,1.1479,1.1479,1.1479,0
2021-04-21T05:00:00+0000,1.1481,1.1481,1.1481,1.1481,0
2021-04-22T05:00:00+0000,1.1461,1.1461,1.1461,1.1461,0
2021-04-23T05:00:00+0000,1.1523,1.1523,1.1523,1.1523,0
2021-04-26T05:00:00+0000,1.1520000000000001,1.1520000000000001,1.1520000000000001,1.1520000000000001,0
2021-04-27T05:00:00+0000,1.1524,1.1524,1.1524,1.1524,0
2021-04-28T05:00:00+0000,1.158,1.158,1.158,1.158,0
2021-04-29T05:00:00+0000,1.1581,1.1581,1.1581,1.1581,0
2021-04-30T05:00:00+0000,1.1520000000000001,1.1520000000000001,1.1520000000000001,1.1520000000000001,0
2021-05-03T05:00:00+0000,1.155,1.155,1.155,1.155,0
2021-05-04T05:00:00+0000,1.1512,1.1512,1.1512,1.1512,0
2021-05-05T05:00:00+0000,1.1511,1.1511,1.1511,1.1511,0
2021-05-06T05:00:00+0000,1.1559,1.1559,1.1559,1.1559,0
2021-05-07T05:00:00+0000,1.1645,1.1645,1.1645,1.1645,0
2021-05-10T05:00:00+0000,1.1647,1.1647,1.1647,1.1647,0
2021-05-11T05:00:00+0000,1.1607,1.1607,1.1607,1.1607,0
2021-05-12T05:00:00+0000,1.1561,1.1561,1.1561,1.1561,0
2021-05-13T05:00:00+0000,1.1576,1.1576,1.1576,1.1576,0
2021-05-14T05:00:00+0000,1.1627,1.1627,1.1627,1.1627,0
2021-05-17T05:00:00+0000,1.1619,1.1619,1.1619,1.1619,0
