Time,Open,High,Low,Close,Volume
2020-11-30T06:00:00+0000,1.5632,1.5632,1.5632,1.5632,0
2020-12-01T06:00:00+0000,1.5426,1.5426,1.5426,1.5426,0
2020-12-02T06:00:00+0000,1.5424,1.5424,1.5424,1.5424,0
2020-12-03T06:00:00+0000,1.5288,1.5288,1.5288,1.5288,0
2020-12-04T06:00:00+0000,1.5391,1.5391,1.5391,1.5391,0
2020-12-07T06:00:00+0000,1.535,1.535,1.535,1.535,0
2020-12-08T06:00:00+0000,1.5335,1.5335,1.5335,1.5335,0
2020-12-09T06:00:00+0000,1.5277,1.5277,1.5277,1.5277,0
2020-12-10T06:00:00+0000,1.5469,1.5469,1.5469,1.5469,0
2020-12-11T06:00:00+0000,1.5429,1.5429,1.5429,1.5429,0
2020-12-14T06:00:00+0000,1.5527,1.5527,1.5527,1.5527,0
2020-12-15T06:00:00+0000,1.5661,1.5661,1.5661,1.5661,0
2020-12-16T06:00:00+0000,1.5706,1.5706,1.5706,1.5706,0
2020-12-17T06:00:00+0000,1.5828,1.5828,1.5828,1.5828,0
2020-12-18T06:00:00+0000,1.5975,1.5975,1.5975,1.5975,0
2020-12-21T06:00:00+0000,1.5719999999999998,1.5719999999999998,1.5719999999999998,1.5719999999999998,0
2020-12-22T06:00:00+0000,1.567,1.567,1.567,1.567,0
2020-12-23T06:00:00+0000,1.5888,1.5888,1.5888,1.5888,0
2020-12-24T06:00:00+0000,1.5896,1.5896,1.5896,1.5896,0
2020-12-28T06:00:00+0000,1.5765,1.5765,1.5765,1.5765,0
2020-12-29T06:00:00+0000,1.5881,1.5881,1.5881,1.5881,0
2020-12-30T06:00:00+0000,1.5901,1.5901,1.5901,1.5901,0
2020-12-31T06:00:00+0000,1.587,1.587,1.587,1.587,0
2021-01-04T06:00:00+0000,1.5722,1.5722,1.5722,1.5722,0
2021-01-05T06:00:00+0000,1.6,1.6,1.6,1.6,0
2021-01-06T06:00:00+0000,1.5888,1.5888,1.5888,1.5888,0
2021-01-07T06:00:00+0000,1.5919999999999999,1.5919999999999999,1.5919999999999999,1.5919999999999999,0
2021-01-08T06:00:00+0000,1.6063,1.6063,1.6063,1.6063,0
2021-01-11T06:00:00+0000,1.6033,1.6033,1.6033,1.6033,0
2021-01-12T06:00:00+0000,1.6187,1.6187,1.6187,1.6187,0
2021-01-13T06:00:00+0000,1.6223,1.6223,1.6223,1.6223,0
2021-01-14T06:00:00+0000,1.6369,1.6369,1.6369,1.6369,0
2021-01-15T06:00:00+0000,1.6204,1.6204,1.6204,1.6204,0
2021-01-19T06:00:00+0000,1.6237,1.6237,1.6237,1.6237,0
2021-01-20T06:00:00+0000,1.6207,1.6207,1.6207,1.6207,0
2021-01-21T06:00:00+0000,1.619,1.619,1.619,1.619,0
2021-01-22T06:00:00+0000,1.6046,1.6046,1.6046,1.6046,0
2021-01-25T06:00:00+0000,1.6175,1.6175,1.6175,1.6175,0
2021-01-26T06:00:00+0000,1.6151,1.6151,1.6151,1.6151,0
2021-01-27T06:00:00+0000,1.6252,1.6252,1.6252,1.6252,0
2021-01-28T06:00:00+0000,1.6158,1.6158,1.6158,1.6158,0
2021-01-29T06:00:00+0000,1.6114,1.6114,1.6114,1.6114,0
2021-02-01T06:00:00+0000,1.6385,1.6385,1.6385,1.6385,0
2021-02-02T06:00:00+0000,1.6487,1.6487,1.6487,1.6487,0
2021-02-03T06:00:00+0000,1.6491,1.6491,1.6491,1.6491,0
2021-02-04T06:00:00+0000,1.6583,1.6583,1.6583,1.6583,0
2021-02-05T06:00:00+0000,1.6648,1.6648,1.6648,1.6648,0
2021-02-08T06:00:00+0000,1.6852,1.6852,1.6852,1.6852,0
2021-02-09T06:00:00+0000,1.6915,1.6915,1.6915,1.6915,0
2021-02-10T06:00:00+0000,1.6967,1.6967,1.6967,1.6967,0
2021-02-11T06:00:00+0000,1.6863,1.6863,1.6863,1.6863,0
2021-02-12T06:00:00+0000,1.7026,1.7026,1.7026,1.7026,0
2021-02-16T06:00:00+0000,1.7224,1.7224,1.7224,1.7224,0
2021-02-17T06:00:00+0000,1.7238,1.7238,1.7238,1.7238,0
2021-02-18T06:00:00+0000,1.7265,1.7265,1.7265,1.7265,0
2021-02-19T06:00:00+0000,1.7216,1.7216,1.7216,1.7216,0
2021-02-22T06:00:00+0000,1.7536,1.7536,1.7536,1.7536,0
2021-02-23T06:00:00+0000,1.7591,1.7591,1.7591,1.7591,0
2021-02-24T06:00:00+0000,1.7837,1.7837,1.7837,1.7837,0
2021-02-25T06:00:00+0000,1.7836,1.7836,1.7836,1.7836,0
2021-02-26T06:00:00+0000,1.7452,1.7452,1.7452,1.7452,0
2021-03-01T06:00:00+0000,1.7358,1.7358,1.7358,1.7358,0
2021-03-02T06:00:00+0000,1.7416,1.7416,1.7416,1.7416,0
2021-03-03T06:00:00+0000,1.7651,1.7651,1.7651,1.7651,0
2021-03-04T06:00:00+0000,1.7871,1.7871,1.7871,1.7871,0
2021-03-05T06:00:00+0000,1.8247,1.8247,1.8247,1.8247,0
2021-03-08T06:00:00+0000,1.8107,1.8107,1.8107,1.8107,0
2021-03-09T06:00:00+0000,1.8106,1.8106,1.8106,1.8106,0
2021-03-10T06:00:00+0000,1.8211,1.8211,1.8211,1.8211,0
2021-03-11T06:00:00+0000,1.8403,1.8403,1.8403,1.8403,0
2021-03-12T06:00:00+0000,1.84,1.84,1.84,1.84,0
2021-03-15T05:00:00+0000,1.8246,1.8246,1.8246,1.8246,0
2021-03-16T05:00:00+0000,1.8203,1.8203,1.8203,1.8203,0
2021-03-17T05:00:00+0000,1.8237,1.8237,1.8237,1.8237,0
2021-03-18T05:00:00+0000,1.7564,1.7564,1.7564,1.7564,0
2021-03-19T05:00:00+0000,1.7766,1.7766,1.7766,1.7766,0
2021-03-22T05:00:00+0000,1.7925,1.7925,1.7925,1.7925,0
2021-03-23T05:00:00+0000,1.7414,1.7414,1.7414,1.7414,0
2021-03-24T05:00:00+0000,1.787,1.787,1.787,1.787,0
2021-03-25T05:00:00+0000,1.73,1.73,1.73,1.73,0
2021-03-26T05:00:00+0000,1.7681,1.7681,1.7681,1.7681,0
2021-03-29T05:00:00+0000,1.767,1.767,1.767,1.767,0
2021-03-30T05:00:00+0000,1.7494,1.7494,1.7494,1.7494,0
2021-03-31T05:00:00+0000,1.7358,1.7358,1.7358,1.7358,0
2021-04-01T05:00:00+0000,1.7914,1.7914,1.7914,1.7914,0
2021-04-05T05:00:00+0000,1.7601,1.7601,1.7601,1.7601,0
2021-04-06T05:00:00+0000,1.7819,1.7819,1.7819,1.7819,0
2021-04-07T05:00:00+0000,1.7919,1.7919,1.7919,1.7919,0
2021-04-08T05:00:00+0000,1.7855,1.7855,1.7855,1.7855,0
2021-04-09T05:00:00+0000,1.7882,1.7882,1.7882,1.7882,0
2021-04-12T05:00:00+0000,1.79,1.79,1.79,1.79,0
2021-04-13T05:00:00+0000,1.7966,1.7966,1.7966,1.7966,0
2021-04-14T05:00:00+0000,1.8426,1.8426,1.8426,1.8426,0
2021-04-15T05:00:00+0000,1.8373,1.8373,1.8373,1.8373,0
2021-04-16T05:00:00+0000,1.8288,1.8288,1.8288,1.8288,0
2021-04-19T05:00:00+0000,1.8283,1.8283,1.8283,1.8283,0
2021-04-20T05:00:00+0000,1.8186,1.8186,1.8186,1.8186,0
2021-04-21T05:00:00+0000,1.7988,1.7988,1.7988,1.7988,0
2021-04-22T05:00:00+0000,1.8077,1.8077,1.8077,1.8077,0
2021-04-23T05:00:00+0000,1.8206,1.8206,1.8206,1.8206,0
2021-04-26T05:00:00+0000,1.8326,1.8326,1.8326,1.8326,0
2021-04-27T05:00:00+0000,1.8556,1.8556,1.8556,1.8556,0
2021-04-28T05:00:00+0000,1.8766,1.8766,1.8766,1.8766,0
2021-04-29T05:00:00+0000,1.889,1.889,1.889,1.889,0
2021-04-30T05:00:00+0000,1.8521,1.8521,1.8521,1.8521,0
2021-05-03T05:00:00+0000,1.8735,1.8735,1.8735,1.8735,0
2021-05-04T05:00:00+0000,1.9075,1.9075,1.9075,1.9075,0
2021-05-05T05:00:00+0000,1.9103,1.9103,1.9103,1.9103,0
2021-05-06T05:00:00+0000,1.9059,1.9059,1.9059,1.9059,0
2021-05-07T05:00:00+0000,1.9261,1.9261,1.9261,1.9261,0
2021-05-10T05:00:00+0000,1.9315,1.9315,1.9315,1.9315,0
2021-05-11T05:00:00+0000,1.9512,1.9512,1.9512,1.9512,0
2021-05-12T05:00:00+0000,1.9625,1.9625,1.9625,1.9625,0
2021-05-13T05:00:00+0000,1.9097,1.9097,1.9097,1.9097,0
2021-05-14T05:00:00+0000,1.9257,1.9257,1.9257,1.9257,0
2021-05-17T05:00:00+0000,1.9359,1.9359,1.9359,1.9359,0
2021-05-18T05:00:00+0000,1.9325,1.9325,1.9325,1.9325,0
2021-05-19T05:00:00+0000,1.8922,1.8922,1.8922,1.8922,0
2021-05-20T05:00:00+0000,1.8696,1.8696,1.8696,1.8696,0
2021-05-21T05:00:00+0000,1.8894,1.8894,1.8894,1.8894,0
2021-05-24T05:00:00+0000,1.9264,1.9264,1.9264,1.9264,0
2021-05-25T05:00:00+0000,1.9268,1.9268,1.9268,1.9268,0
2021-05-26T05:00:00+0000,1.9297,1.9297,1.9297,1.9297,0
2021-05-27T05:00:00+0000,1.9361,1.9361,1.9361,1.9361,0
2021-05-28T05:00:00+0000,1.9169,1.9169,1.9169,1.9169,0
2021-06-01T05:00:00+0000,1.9356,1.9356,1.9356,1.9356,0
2021-06-02T05:00:00+0000,1.9583,1.9583,1.9583,1.9583,0
2021-06-03T05:00:00+0000,1.9539,1.9539,1.9539,1.9539,0
2021-06-04T05:00:00+0000,1.9659,1.9659,1.9659,1.9659,0
2021-06-07T05:00:00+0000,1.9696,1.9696,1.9696,1.9696,0
2021-06-08T05:00:00+0000,1.9826,1.9826,1.9826,1.9826,0
2021-06-09T05:00:00+0000,1.9811,1.9811,1.9811,1.9811,0
2021-06-10T05:00:00+0000,1.9903,1.9903,1.9903,1.9903,0
2021-06-11T05:00:00+0000,1.9668,1.9668,1.9668,1.9668,0
2021-06-14T05:00:00+0000,1.9584,1.9584,1.9584,1.9584,0
2021-06-15T05:00:00+0000,1.9492,1.9492,1.9492,1.9492,0
2021-06-16T05:00:00+0000,1.9339,1.9339,1.9339,1.9339,0
2021-06-17T05:00:00+0000,1.9032,1.9032,1.9032,1.9032,0
2021-06-18T05:00:00+0000,1.9248,1.9248,1.9248,1.9248,0
2021-06-21T05:00:00+0000,1.9548,1.9548,1.9548,1.9548,0
2021-06-22T05:00:00+0000,1.972,1.972,1.972,1.972,0
2021-06-23T05:00:00+0000,1.9806,1.9806,1.9806,1.9806,0
2021-06-24T05:00:00+0000,1.9811,1.9811,1.9811,1.9811,0
2021-06-25T05:00:00+0000,1.9662,1.9662,1.9662,1.9662,0
2021-06-28T05:00:00+0000,1.9439,1.9439,1.9439,1.9439,0
2021-06-29T05:00:00+0000,1.9498,1.9498,1.9498,1.9498,0
2021-06-30T05:00:00+0000,1.9481,1.9481,1.9481,1.9481,0
2021-07-01T05:00:00+0000,1.9674,1.9674,1.9674,1.9674,0
2021-07-02T05:00:00+0000,1.9908,1.9908,1.9908,1.9908,0
2021-07-06T05:00:00+0000,1.9235,1.9235,1.9235,1.9235,0
2021-07-07T05:00:00+0000,1.913,1.913,1.913,1.913,0
2021-07-08T05:00:00+0000,1.9364,1.9364,1.9364,1.9364,0
2021-07-09T05:00:00+0000,1.9611,1.9611,1.9611,1.9611,0
2021-07-12T05:00:00+0000,1.9594,1.9594,1.9594,1.9594,0
2021-07-13T05:00:00+0000,1.9923,1.9923,1.9923,1.9923,0
2021-07-14T05:00:00+0000,1.9618,1.9618,1.9618,1.9618,0
2021-07-15T05:00:00+0000,1.9373,1.9373,1.9373,1.9373,0
2021-07-16T05:00:00+0000,1.9433,1.9433,1.9433,1.9433,0
2021-07-19T05:00:00+0000,1.8429,1.8429,1.8429,1.8429,0
2021-07-20T05:00:00+0000,1.8656,1.8656,1.8656,1.8656,0
2021-07-21T05:00:00+0000,1.9282,1.9282,1.9282,1.9282,0
2021-07-22T05:00:00+0000,1.9572,1.9572,1.9572,1.9572,0
2021-07-23T05:00:00+0000,1.9558,1.9558,1.9558,1.9558,0
2021-07-26T05:00:00+0000,1.9593,1.9593,1.9593,1.9593,0
2021-07-27T05:00:00+0000,1.9629,1.9629,1.9629,1.9629,0
2021-07-28T05:00:00+0000,1.9756,1.9756,1.9756,1.9756,0
2021-07-29T05:00:00+0000,2.0041,2.0041,2.0041,2.0041,0
2021-07-30T05:00:00+0000,2.0057,2.0057,2.0057,2.0057,0
2021-08-02T05:00:00+0000,1.9605,1.9605,1.9605,1.9605,0
2021-08-03T05:00:00+0000,1.9699,1.9699,1.9699,1.9699,0
2021-08-04T05:00:00+0000,1.9479,1.9479,1.9479,1.9479,0
