Time,Open,High,Low,Close,Volume
2017-12-18T06:00:00+0000,2.853,2.853,2.853,2.853,0
2017-12-19T06:00:00+0000,2.855,2.855,2.855,2.855,0
2017-12-20T06:00:00+0000,2.841,2.841,2.841,2.841,0
2017-12-21T06:00:00+0000,2.858,2.858,2.858,2.858,0
2017-12-22T06:00:00+0000,2.8810000000000002,2.8810000000000002,2.8810000000000002,2.8810000000000002,0
2017-12-26T06:00:00+0000,2.8819999999999997,2.8819999999999997,2.8819999999999997,2.8819999999999997,0
2017-12-27T06:00:00+0000,2.861,2.861,2.861,2.861,0
2017-12-28T06:00:00+0000,2.846,2.846,2.846,2.846,0
2017-12-29T06:00:00+0000,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,0
2018-01-02T06:00:00+0000,2.8489999999999998,2.8489999999999998,2.8489999999999998,2.8489999999999998,0
2018-01-03T06:00:00+0000,2.852,2.852,2.852,2.852,0
2018-01-04T06:00:00+0000,2.8739999999999997,2.8739999999999997,2.8739999999999997,2.8739999999999997,0
2018-01-05T06:00:00+0000,2.855,2.855,2.855,2.855,0
2018-01-08T06:00:00+0000,2.8569999999999998,2.8569999999999998,2.8569999999999998,2.8569999999999998,0
2018-01-09T06:00:00+0000,2.835,2.835,2.835,2.835,5
2018-01-10T06:00:00+0000,2.853,2.853,2.853,2.853,0
2018-01-11T06:00:00+0000,2.855,2.855,2.855,2.855,0
2018-01-12T06:00:00+0000,2.842,2.842,2.842,2.842,0
2018-01-16T06:00:00+0000,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0
2018-01-17T06:00:00+0000,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0
2018-01-18T06:00:00+0000,2.806,2.806,2.806,2.806,0
2018-01-19T06:00:00+0000,2.8160000000000003,2.8160000000000003,2.8160000000000003,2.8160000000000003,0
2018-01-22T06:00:00+0000,2.835,2.835,2.835,2.835,0
2018-01-23T06:00:00+0000,2.847,2.847,2.847,2.847,0
2018-01-24T06:00:00+0000,2.862,2.862,2.862,2.862,0
2018-01-25T06:00:00+0000,2.888,2.888,2.888,2.888,0
2018-01-26T06:00:00+0000,2.864,2.864,2.864,2.864,0
2018-01-29T06:00:00+0000,2.866,2.866,2.866,2.866,0
2018-01-30T06:00:00+0000,2.867,2.867,2.867,2.867,0
2018-01-31T06:00:00+0000,2.847,2.847,2.847,2.847,0
2018-02-01T06:00:00+0000,2.859,2.859,2.859,2.859,0
2018-02-02T06:00:00+0000,2.867,2.867,2.867,2.867,0
2018-02-05T06:00:00+0000,2.889,2.889,2.889,2.889,0
2018-02-06T06:00:00+0000,2.886,2.886,2.886,2.886,0
2018-02-07T06:00:00+0000,2.859,2.859,2.859,2.859,0
2018-02-08T06:00:00+0000,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,0
2018-02-09T06:00:00+0000,2.8360000000000003,2.8360000000000003,2.8360000000000003,2.8360000000000003,0
2018-02-12T06:00:00+0000,2.821,2.821,2.821,2.821,0
2018-02-13T06:00:00+0000,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,0
2018-02-14T06:00:00+0000,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,0
2018-02-15T06:00:00+0000,2.825,2.825,2.825,2.825,0
2018-02-16T06:00:00+0000,2.8339999999999996,2.8339999999999996,2.8339999999999996,2.8339999999999996,0
2018-02-20T06:00:00+0000,2.8339999999999996,2.8339999999999996,2.8339999999999996,2.8339999999999996,0
2018-02-21T06:00:00+0000,2.852,2.852,2.852,2.852,0
2018-02-22T06:00:00+0000,2.858,2.858,2.858,2.858,0
2018-02-23T06:00:00+0000,2.85,2.85,2.85,2.85,0
2018-02-26T06:00:00+0000,2.858,2.858,2.858,2.858,0
2018-02-27T06:00:00+0000,2.855,2.855,2.855,2.855,0
2018-02-28T06:00:00+0000,2.833,2.833,2.833,2.833,0
2018-03-01T06:00:00+0000,2.841,2.841,2.841,2.841,0
2018-03-02T06:00:00+0000,2.858,2.858,2.858,2.858,0
2018-03-05T06:00:00+0000,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,0
2018-03-06T06:00:00+0000,2.892,2.892,2.892,2.892,0
2018-03-07T06:00:00+0000,2.885,2.885,2.885,2.885,0
2018-03-08T06:00:00+0000,2.846,2.846,2.846,2.846,0
2018-03-09T06:00:00+0000,2.805,2.805,2.805,2.805,0
2018-03-12T05:00:00+0000,2.801,2.801,2.801,2.801,0
2018-03-13T05:00:00+0000,2.818,2.818,2.818,2.818,0
2018-03-14T05:00:00+0000,2.8360000000000003,2.8360000000000003,2.8360000000000003,2.8360000000000003,0
2018-03-15T05:00:00+0000,2.864,2.864,2.864,2.864,0
2018-03-16T05:00:00+0000,2.873,2.873,2.873,2.873,0
2018-03-19T05:00:00+0000,2.863,2.863,2.863,2.863,0
2018-03-20T05:00:00+0000,2.8680000000000003,2.8680000000000003,2.8680000000000003,2.8680000000000003,0
2018-03-21T05:00:00+0000,2.858,2.858,2.858,2.858,0
2018-03-22T05:00:00+0000,2.846,2.846,2.846,2.846,0
2018-03-23T05:00:00+0000,2.815,2.815,2.815,2.815,0
2018-03-26T05:00:00+0000,2.843,2.843,2.843,2.843,0
2018-03-27T05:00:00+0000,2.855,2.855,2.855,2.855,0
2018-03-28T05:00:00+0000,2.863,2.863,2.863,2.863,0
2018-03-29T05:00:00+0000,2.8989999999999996,2.8989999999999996,2.8989999999999996,2.8989999999999996,0
2018-04-02T05:00:00+0000,2.8810000000000002,2.8810000000000002,2.8810000000000002,2.8810000000000002,0
2018-04-03T05:00:00+0000,2.8689999999999998,2.8689999999999998,2.8689999999999998,2.8689999999999998,10
2018-04-04T05:00:00+0000,2.843,2.843,2.843,2.843,0
2018-04-05T05:00:00+0000,2.86,2.86,2.86,2.86,0
2018-04-06T05:00:00+0000,2.8539999999999996,2.8539999999999996,2.8539999999999996,2.8539999999999996,0
2018-04-09T05:00:00+0000,2.846,2.846,2.846,2.846,4
2018-04-10T05:00:00+0000,2.855,2.855,2.855,2.855,0
2018-04-11T05:00:00+0000,2.873,2.873,2.873,2.873,0
2018-04-12T05:00:00+0000,2.885,2.885,2.885,2.885,0
2018-04-13T05:00:00+0000,2.878,2.878,2.878,2.878,0
2018-04-16T05:00:00+0000,2.88,2.88,2.88,2.88,0
2018-04-17T05:00:00+0000,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,0
2018-04-18T05:00:00+0000,2.865,2.865,2.865,2.865,0
2018-04-19T05:00:00+0000,2.847,2.847,2.847,2.847,0
2018-04-20T05:00:00+0000,2.852,2.852,2.852,2.852,0
2018-04-23T05:00:00+0000,2.853,2.853,2.853,2.853,0
2018-04-24T05:00:00+0000,2.847,2.847,2.847,2.847,0
2018-04-25T05:00:00+0000,2.846,2.846,2.846,2.846,0
2018-04-26T05:00:00+0000,2.841,2.841,2.841,2.841,0
2018-04-27T05:00:00+0000,2.843,2.843,2.843,2.843,0
2018-04-30T05:00:00+0000,2.835,2.835,2.835,2.835,0
2018-05-01T05:00:00+0000,2.819,2.819,2.819,2.819,0
2018-05-02T05:00:00+0000,2.822,2.822,2.822,2.822,0
2018-05-03T05:00:00+0000,2.82,2.82,2.82,2.82,0
2018-05-04T05:00:00+0000,2.8160000000000003,2.8160000000000003,2.8160000000000003,2.8160000000000003,0
2018-05-07T05:00:00+0000,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0
2018-05-08T05:00:00+0000,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,6
2018-05-09T05:00:00+0000,2.755,2.755,2.755,2.755,0
2018-05-10T05:00:00+0000,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,0
2018-05-11T05:00:00+0000,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,0
2018-05-14T05:00:00+0000,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,0
