Time,Open,High,Low,Close,Volume
2020-02-04T06:00:00+0000,1.2114,1.2114,1.2114,1.2114,0
2020-02-05T06:00:00+0000,1.20645,1.20645,1.20645,1.20645,0
2020-02-06T06:00:00+0000,1.204,1.204,1.204,1.204,0
2020-02-07T06:00:00+0000,1.1986,1.1986,1.1986,1.1986,0
2020-02-10T06:00:00+0000,1.1936,1.1936,1.1936,1.1936,0
2020-02-11T06:00:00+0000,1.1962,1.1962,1.1962,1.1962,0
2020-02-12T06:00:00+0000,1.19185,1.19185,1.19185,1.19185,0
2020-02-13T06:00:00+0000,1.18885,1.18885,1.18885,1.18885,0
2020-02-14T06:00:00+0000,1.18735,1.18735,1.18735,1.18735,0
2020-02-18T06:00:00+0000,1.18155,1.18155,1.18155,1.18155,0
2020-02-19T06:00:00+0000,1.1836,1.1836,1.1836,1.1836,0
2020-02-20T06:00:00+0000,1.1802,1.1802,1.1802,1.1802,0
2020-02-21T06:00:00+0000,1.1844,1.1844,1.1844,1.1844,0
2020-02-24T06:00:00+0000,1.1785,1.1785,1.1785,1.1785,0
2020-02-25T06:00:00+0000,1.18125,1.18125,1.18125,1.18125,0
2020-02-26T06:00:00+0000,1.18325,1.18325,1.18325,1.18325,0
2020-02-27T06:00:00+0000,1.1915,1.1915,1.1915,1.1915,0
2020-02-28T06:00:00+0000,1.19185,1.19185,1.19185,1.19185,0
2020-03-02T06:00:00+0000,1.20415,1.20415,1.20415,1.20415,0
2020-03-03T06:00:00+0000,1.20055,1.20055,1.20055,1.20055,0
2020-03-04T06:00:00+0000,1.19415,1.19415,1.19415,1.19415,0
2020-03-05T06:00:00+0000,1.19815,1.19815,1.19815,1.19815,0
2020-03-06T06:00:00+0000,1.2051,1.2051,1.2051,1.2051,0
2020-03-09T05:00:00+0000,1.2189,1.2189,1.2189,1.2189,0
2020-03-10T05:00:00+0000,1.20155,1.20155,1.20155,1.20155,0
2020-03-11T05:00:00+0000,1.2003,1.2003,1.2003,1.2003,0
2020-03-12T05:00:00+0000,1.18635,1.18635,1.18635,1.18635,0
2020-03-13T05:00:00+0000,1.1781,1.1781,1.1781,1.1781,0
2020-03-16T05:00:00+0000,1.18085,1.18085,1.18085,1.18085,0
2020-03-17T05:00:00+0000,1.1621,1.1621,1.1621,1.1621,0
2020-03-18T05:00:00+0000,1.14925,1.14925,1.14925,1.14925,0
2020-03-19T05:00:00+0000,1.12215,1.12215,1.12215,1.12215,0
2020-03-20T05:00:00+0000,1.1188,1.1188,1.1188,1.1188,0
2020-03-23T05:00:00+0000,1.12325,1.12325,1.12325,1.12325,0
2020-03-24T05:00:00+0000,1.1279,1.1279,1.1279,1.1279,0
2020-03-25T05:00:00+0000,1.1378,1.1378,1.1378,1.1378,0
2020-03-26T05:00:00+0000,1.15765,1.15765,1.15765,1.15765,0
2020-03-27T05:00:00+0000,1.16745,1.16745,1.16745,1.16745,0
2020-03-30T05:00:00+0000,1.1576,1.1576,1.1576,1.1576,0
2020-03-31T05:00:00+0000,1.1559,1.1559,1.1559,1.1559,0
2020-04-01T05:00:00+0000,1.1463,1.1463,1.1463,1.1463,0
2020-04-02T05:00:00+0000,1.13785,1.13785,1.13785,1.13785,0
2020-04-03T05:00:00+0000,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,0
2020-04-06T05:00:00+0000,1.135,1.135,1.135,1.135,0
2020-04-07T05:00:00+0000,1.14795,1.14795,1.14795,1.14795,0
2020-04-08T05:00:00+0000,1.1428,1.1428,1.1428,1.1428,0
2020-04-09T05:00:00+0000,1.1508,1.1508,1.1508,1.1508,0
2020-04-13T05:00:00+0000,1.149,1.149,1.149,1.149,0
2020-04-14T05:00:00+0000,1.1551,1.1551,1.1551,1.1551,0
2020-04-15T05:00:00+0000,1.14585,1.14585,1.14585,1.14585,0
2020-04-16T05:00:00+0000,1.1367,1.1367,1.1367,1.1367,0
2020-04-17T05:00:00+0000,1.1384,1.1384,1.1384,1.1384,0
2020-04-20T05:00:00+0000,1.13585,1.13585,1.13585,1.13585,0
2020-04-21T05:00:00+0000,1.13215,1.13215,1.13215,1.13215,0
2020-04-22T05:00:00+0000,1.128,1.128,1.128,1.128,0
2020-04-23T05:00:00+0000,1.1249,1.1249,1.1249,1.1249,0
2020-04-24T05:00:00+0000,1.12895,1.12895,1.12895,1.12895,0
2020-04-27T05:00:00+0000,1.1331,1.1331,1.1331,1.1331,0
2020-04-28T05:00:00+0000,1.13315,1.13315,1.13315,1.13315,0
2020-04-29T05:00:00+0000,1.13655,1.13655,1.13655,1.13655,0
2020-04-30T05:00:00+0000,1.148,1.148,1.148,1.148,0
2020-05-01T05:00:00+0000,1.15095,1.15095,1.15095,1.15095,0
2020-05-04T05:00:00+0000,1.1428,1.1428,1.1428,1.1428,0
2020-05-05T05:00:00+0000,1.13845,1.13845,1.13845,1.13845,0
2020-05-06T05:00:00+0000,1.1326,1.1326,1.1326,1.1326,0
2020-05-07T05:00:00+0000,1.1333,1.1333,1.1333,1.1333,0
2020-05-08T05:00:00+0000,1.1326,1.1326,1.1326,1.1326,0
2020-05-11T05:00:00+0000,1.1303,1.1303,1.1303,1.1303,0
2020-05-12T05:00:00+0000,1.1342,1.1342,1.1342,1.1342,0
2020-05-13T05:00:00+0000,1.1297,1.1297,1.1297,1.1297,0
2020-05-14T05:00:00+0000,1.1258,1.1258,1.1258,1.1258,0
2020-05-15T05:00:00+0000,1.12985,1.12985,1.12985,1.12985,0
2020-05-18T05:00:00+0000,1.14115,1.14115,1.14115,1.14115,0
2020-05-19T05:00:00+0000,1.14445,1.14445,1.14445,1.14445,0
2020-05-20T05:00:00+0000,1.1476,1.1476,1.1476,1.1476,0
2020-05-21T05:00:00+0000,1.14485,1.14485,1.14485,1.14485,0
2020-05-22T05:00:00+0000,1.13735,1.13735,1.13735,1.13735,0
2020-05-26T05:00:00+0000,1.14755,1.14755,1.14755,1.14755,0
2020-05-27T05:00:00+0000,1.14695,1.14695,1.14695,1.14695,0
2020-05-28T05:00:00+0000,1.15825,1.15825,1.15825,1.15825,0
2020-05-29T05:00:00+0000,1.1588,1.1588,1.1588,1.1588,0
2020-06-01T05:00:00+0000,1.16155,1.16155,1.16155,1.16155,0
2020-06-02T05:00:00+0000,1.1653,1.1653,1.1653,1.1653,0
2020-06-03T05:00:00+0000,1.17335,1.17335,1.17335,1.17335,0
2020-06-04T05:00:00+0000,1.1862,1.1862,1.1862,1.1862,0
2020-06-05T05:00:00+0000,1.1844,1.1844,1.1844,1.1844,0
2020-06-08T05:00:00+0000,1.1848,1.1848,1.1848,1.1848,0
2020-06-09T05:00:00+0000,1.1863,1.1863,1.1863,1.1863,0
2020-06-10T05:00:00+0000,1.1899,1.1899,1.1899,1.1899,0
2020-06-11T05:00:00+0000,1.179,1.179,1.179,1.179,0
2020-06-12T05:00:00+0000,1.173,1.173,1.173,1.173,0
2020-06-15T05:00:00+0000,1.182,1.182,1.182,1.182,0
2020-06-16T05:00:00+0000,1.1783,1.1783,1.1783,1.1783,0
2020-06-17T05:00:00+0000,1.17405,1.17405,1.17405,1.17405,0
2020-06-18T05:00:00+0000,1.17095,1.17095,1.17095,1.17095,0
2020-06-19T05:00:00+0000,1.16865,1.16865,1.16865,1.16865,0
2020-06-22T05:00:00+0000,1.1778,1.1778,1.1778,1.1778,0
2020-06-23T05:00:00+0000,1.18325,1.18325,1.18325,1.18325,0
2020-06-24T05:00:00+0000,1.17695,1.17695,1.17695,1.17695,0
2020-06-25T05:00:00+0000,1.17185,1.17185,1.17185,1.17185,0
2020-06-26T05:00:00+0000,1.1733,1.1733,1.1733,1.1733,0
2020-06-29T05:00:00+0000,1.1729,1.1729,1.1729,1.1729,0
2020-06-30T05:00:00+0000,1.17235,1.17235,1.17235,1.17235,0
2020-07-01T05:00:00+0000,1.17335,1.17335,1.17335,1.17335,0
2020-07-02T05:00:00+0000,1.1729,1.1729,1.1729,1.1729,0
2020-07-06T05:00:00+0000,1.18135,1.18135,1.18135,1.18135,0
2020-07-07T05:00:00+0000,1.1773,1.1773,1.1773,1.1773,0
2020-07-08T05:00:00+0000,1.18235,1.18235,1.18235,1.18235,0
2020-07-09T05:00:00+0000,1.17715,1.17715,1.17715,1.17715,0
2020-07-10T05:00:00+0000,1.179,1.179,1.179,1.179,0
2020-07-13T05:00:00+0000,1.18395,1.18395,1.18395,1.18395,0
2020-07-14T05:00:00+0000,1.1871,1.1871,1.1871,1.1871,0
2020-07-15T05:00:00+0000,1.19005,1.19005,1.19005,1.19005,0
2020-07-16T05:00:00+0000,1.1867,1.1867,1.1867,1.1867,0
2020-07-17T05:00:00+0000,1.19225,1.19225,1.19225,1.19225,0
2020-07-20T05:00:00+0000,1.1927,1.1927,1.1927,1.1927,0
2020-07-21T05:00:00+0000,1.20245,1.20245,1.20245,1.20245,0
2020-07-22T05:00:00+0000,1.2061,1.2061,1.2061,1.2061,0
2020-07-23T05:00:00+0000,1.2099,1.2099,1.2099,1.2099,0
2020-07-24T05:00:00+0000,1.2115,1.2115,1.2115,1.2115,0
2020-07-27T05:00:00+0000,1.2251,1.2251,1.2251,1.2251,0
2020-07-28T05:00:00+0000,1.2222,1.2222,1.2222,1.2222,0
2020-07-29T05:00:00+0000,1.2255,1.2255,1.2255,1.2255,0
2020-07-30T05:00:00+0000,1.23245,1.23245,1.23245,1.23245,0
2020-07-31T05:00:00+0000,1.2261,1.2261,1.2261,1.2261,0
2020-08-03T05:00:00+0000,1.2221,1.2221,1.2221,1.2221,0
2020-08-04T05:00:00+0000,1.2238,1.2238,1.2238,1.2238,0
2020-08-05T05:00:00+0000,1.23085,1.23085,1.23085,1.23085,0
2020-08-06T05:00:00+0000,1.2334,1.2334,1.2334,1.2334,0
2020-08-07T05:00:00+0000,1.22445,1.22445,1.22445,1.22445,0
2020-08-10T05:00:00+0000,1.2219,1.2219,1.2219,1.2219,0
2020-08-11T05:00:00+0000,1.22345,1.22345,1.22345,1.22345,0
2020-08-12T05:00:00+0000,1.22675,1.22675,1.22675,1.22675,0
2020-08-13T05:00:00+0000,1.2279,1.2279,1.2279,1.2279,0
2020-08-14T05:00:00+0000,1.23185,1.23185,1.23185,1.23185,0
2020-08-17T05:00:00+0000,1.2348,1.2348,1.2348,1.2348,0
2020-08-18T05:00:00+0000,1.24185,1.24185,1.24185,1.24185,0
2020-08-19T05:00:00+0000,1.2326,1.2326,1.2326,1.2326,0
2020-08-20T05:00:00+0000,1.2327,1.2327,1.2327,1.2327,0
2020-08-21T05:00:00+0000,1.22645,1.22645,1.22645,1.22645,0
2020-08-24T05:00:00+0000,1.22655,1.22655,1.22655,1.22655,0
2020-08-25T05:00:00+0000,1.2312,1.2312,1.2312,1.2312,0
2020-08-26T05:00:00+0000,1.2292,1.2292,1.2292,1.2292,0
2020-08-27T05:00:00+0000,1.2306,1.2306,1.2306,1.2306,0
2020-08-28T05:00:00+0000,1.23715,1.23715,1.23715,1.23715,0
2020-08-31T05:00:00+0000,1.2409999999999999,1.2409999999999999,1.2409999999999999,1.2409999999999999,0
2020-09-01T05:00:00+0000,1.23865,1.23865,1.23865,1.23865,0
2020-09-02T05:00:00+0000,1.23055,1.23055,1.23055,1.23055,0
2020-09-03T05:00:00+0000,1.23345,1.23345,1.23345,1.23345,0
2020-09-04T05:00:00+0000,1.23285,1.23285,1.23285,1.23285,0
2020-09-08T05:00:00+0000,1.22795,1.22795,1.22795,1.22795,0
2020-09-09T05:00:00+0000,1.2293,1.2293,1.2293,1.2293,0
2020-09-10T05:00:00+0000,1.2299,1.2299,1.2299,1.2299,0
2020-09-11T05:00:00+0000,1.23125,1.23125,1.23125,1.23125,0
2020-09-14T05:00:00+0000,1.23525,1.23525,1.23525,1.23525,0
2020-09-15T05:00:00+0000,1.234,1.234,1.234,1.234,0
2020-09-16T05:00:00+0000,1.2277,1.2277,1.2277,1.2277,0
2020-09-17T05:00:00+0000,1.2327,1.2327,1.2327,1.2327,0
2020-09-18T05:00:00+0000,1.23365,1.23365,1.23365,1.23365,0
2020-09-21T05:00:00+0000,1.22405,1.22405,1.22405,1.22405,0
2020-09-22T05:00:00+0000,1.21855,1.21855,1.21855,1.21855,0
2020-09-23T05:00:00+0000,1.2132,1.2132,1.2132,1.2132,0
2020-09-24T05:00:00+0000,1.21355,1.21355,1.21355,1.21355,0
2020-09-25T05:00:00+0000,1.20935,1.20935,1.20935,1.20935,0
2020-09-28T05:00:00+0000,1.2143,1.2143,1.2143,1.2143,0
2020-09-29T05:00:00+0000,1.2217,1.2217,1.2217,1.2217,0
2020-09-30T05:00:00+0000,1.21965,1.21965,1.21965,1.21965,0
2020-10-01T05:00:00+0000,1.22275,1.22275,1.22275,1.22275,0
2020-10-02T05:00:00+0000,1.2198,1.2198,1.2198,1.2198,0
2020-10-05T05:00:00+0000,1.22735,1.22735,1.22735,1.22735,0
2020-10-06T05:00:00+0000,1.225,1.225,1.225,1.225,0
2020-10-07T05:00:00+0000,1.22685,1.22685,1.22685,1.22685,0
2020-10-08T05:00:00+0000,1.2262,1.2262,1.2262,1.2262,0
2020-10-09T05:00:00+0000,1.2337,1.2337,1.2337,1.2337,0
2020-10-12T05:00:00+0000,1.2316,1.2316,1.2316,1.2316,0
2020-10-13T05:00:00+0000,1.22395,1.22395,1.22395,1.22395,0
2020-10-14T05:00:00+0000,1.2251,1.2251,1.2251,1.2251,0
2020-10-15T05:00:00+0000,1.21985,1.21985,1.21985,1.21985,0
2020-10-16T05:00:00+0000,1.2225,1.2225,1.2225,1.2225,0
2020-10-19T05:00:00+0000,1.22845,1.22845,1.22845,1.22845,0
2020-10-20T05:00:00+0000,1.23365,1.23365,1.23365,1.23365,0
2020-10-21T05:00:00+0000,1.23755,1.23755,1.23755,1.23755,0
2020-10-22T05:00:00+0000,1.23375,1.23375,1.23375,1.23375,0
2020-10-23T05:00:00+0000,1.23815,1.23815,1.23815,1.23815,0
2020-10-26T05:00:00+0000,1.2325,1.2325,1.2325,1.2325,0
2020-10-27T05:00:00+0000,1.23305,1.23305,1.23305,1.23305,0
2020-10-28T05:00:00+0000,1.226,1.226,1.226,1.226,0
2020-10-29T05:00:00+0000,1.2193,1.2193,1.2193,1.2193,0
2020-10-30T05:00:00+0000,1.21645,1.21645,1.21645,1.21645,0
2020-11-02T06:00:00+0000,1.2146,1.2146,1.2146,1.2146,0
2020-11-03T06:00:00+0000,1.22235,1.22235,1.22235,1.22235,0
2020-11-04T06:00:00+0000,1.22225,1.22225,1.22225,1.22225,0
2020-11-05T06:00:00+0000,1.23445,1.23445,1.23445,1.23445,0
2020-11-06T06:00:00+0000,1.24,1.24,1.24,1.24,0
2020-11-09T06:00:00+0000,1.2362,1.2362,1.2362,1.2362,0
2020-11-10T06:00:00+0000,1.23315,1.23315,1.23315,1.23315,0
2020-11-11T06:00:00+0000,1.22955,1.22955,1.22955,1.22955,0
2020-11-12T06:00:00+0000,1.23155,1.23155,1.23155,1.23155,0
2020-11-13T06:00:00+0000,1.23465,1.23465,1.23465,1.23465,0
2020-11-16T06:00:00+0000,1.2358,1.2358,1.2358,1.2358,0
2020-11-17T06:00:00+0000,1.2374,1.2374,1.2374,1.2374,0
2020-11-18T06:00:00+0000,1.23795,1.23795,1.23795,1.23795,0
2020-11-19T06:00:00+0000,1.2389,1.2389,1.2389,1.2389,0
2020-11-20T06:00:00+0000,1.23745,1.23745,1.23745,1.23745,0
2020-11-23T06:00:00+0000,1.23535,1.23535,1.23535,1.23535,0
2020-11-24T06:00:00+0000,1.23925,1.23925,1.23925,1.23925,0
2020-11-25T06:00:00+0000,1.24285,1.24285,1.24285,1.24285,0
2020-11-27T06:00:00+0000,1.2472,1.2472,1.2472,1.2472,0
2020-11-30T06:00:00+0000,1.24545,1.24545,1.24545,1.24545,0
2020-12-01T06:00:00+0000,1.25735,1.25735,1.25735,1.25735,0
2020-12-02T06:00:00+0000,1.26275,1.26275,1.26275,1.26275,0
2020-12-03T06:00:00+0000,1.2673,1.2673,1.2673,1.2673,0
2020-12-04T06:00:00+0000,1.2682,1.2682,1.2682,1.2682,0
2020-12-07T06:00:00+0000,1.26535,1.26535,1.26535,1.26535,0
2020-12-08T06:00:00+0000,1.26415,1.26415,1.26415,1.26415,0
2020-12-09T06:00:00+0000,1.2611,1.2611,1.2611,1.2611,0
2020-12-10T06:00:00+0000,1.26665,1.26665,1.26665,1.26665,0
2020-12-11T06:00:00+0000,1.26335,1.26335,1.26335,1.26335,0
2020-12-14T06:00:00+0000,1.26705,1.26705,1.26705,1.26705,0
2020-12-15T06:00:00+0000,1.2686,1.2686,1.2686,1.2686,0
2020-12-16T06:00:00+0000,1.2681,1.2681,1.2681,1.2681,0
2020-12-17T06:00:00+0000,1.27895,1.27895,1.27895,1.27895,0
2020-12-18T06:00:00+0000,1.27595,1.27595,1.27595,1.27595,0
2020-12-21T06:00:00+0000,1.27705,1.27705,1.27705,1.27705,0
2020-12-22T06:00:00+0000,1.2674,1.2674,1.2674,1.2674,0
2020-12-23T06:00:00+0000,1.26875,1.26875,1.26875,1.26875,0
2020-12-24T06:00:00+0000,1.2688,1.2688,1.2688,1.2688,0
2020-12-28T06:00:00+0000,1.2718,1.2718,1.2718,1.2718,0
2020-12-29T06:00:00+0000,1.27665,1.27665,1.27665,1.27665,0
2020-12-30T06:00:00+0000,1.2794,1.2794,1.2794,1.2794,0
2020-12-31T06:00:00+0000,1.2726,1.2726,1.2726,1.2726,0
2021-01-04T06:00:00+0000,1.27565,1.27565,1.27565,1.27565,0
2021-01-05T06:00:00+0000,1.2815,1.2815,1.2815,1.2815,0
2021-01-06T06:00:00+0000,1.28395,1.28395,1.28395,1.28395,0
2021-01-07T06:00:00+0000,1.28065,1.28065,1.28065,1.28065,0
2021-01-08T06:00:00+0000,1.2764,1.2764,1.2764,1.2764,0
2021-01-11T06:00:00+0000,1.2707,1.2707,1.2707,1.2707,0
2021-01-12T06:00:00+0000,1.27435,1.27435,1.27435,1.27435,0
2021-01-13T06:00:00+0000,1.2695,1.2695,1.2695,1.2695,0
2021-01-14T06:00:00+0000,1.2693,1.2693,1.2693,1.2693,0
2021-01-15T06:00:00+0000,1.26045,1.26045,1.26045,1.26045,0
2021-01-19T06:00:00+0000,1.2646,1.2646,1.2646,1.2646,0
2021-01-20T06:00:00+0000,1.26265,1.26265,1.26265,1.26265,0
2021-01-21T06:00:00+0000,1.2672,1.2672,1.2672,1.2672,0
2021-01-22T06:00:00+0000,1.26855,1.26855,1.26855,1.26855,0
2021-01-25T06:00:00+0000,1.26545,1.26545,1.26545,1.26545,0
2021-01-26T06:00:00+0000,1.26775,1.26775,1.26775,1.26775,0
2021-01-27T06:00:00+0000,1.2609,1.2609,1.2609,1.2609,0
2021-01-28T06:00:00+0000,1.2653,1.2653,1.2653,1.2653,0
2021-01-29T06:00:00+0000,1.26495,1.26495,1.26495,1.26495,0
2021-02-01T06:00:00+0000,1.2579,1.2579,1.2579,1.2579,0
2021-02-02T06:00:00+0000,1.25335,1.25335,1.25335,1.25335,0
2021-02-03T06:00:00+0000,1.254,1.254,1.254,1.254,0
2021-02-04T06:00:00+0000,1.24785,1.24785,1.24785,1.24785,0
2021-02-05T06:00:00+0000,1.25535,1.25535,1.25535,1.25535,0
2021-02-08T06:00:00+0000,1.25715,1.25715,1.25715,1.25715,0
2021-02-09T06:00:00+0000,1.26305,1.26305,1.26305,1.26305,0
2021-02-10T06:00:00+0000,1.2632,1.2632,1.2632,1.2632,0
2021-02-11T06:00:00+0000,1.26395,1.26395,1.26395,1.26395,0
2021-02-12T06:00:00+0000,1.26285,1.26285,1.26285,1.26285,0
2021-02-16T06:00:00+0000,1.2641,1.2641,1.2641,1.2641,0
2021-02-17T06:00:00+0000,1.25635,1.25635,1.25635,1.25635,0
2021-02-18T06:00:00+0000,1.26015,1.26015,1.26015,1.26015,0
2021-02-19T06:00:00+0000,1.26465,1.26465,1.26465,1.26465,0
2021-02-22T06:00:00+0000,1.27135,1.27135,1.27135,1.27135,0
2021-02-23T06:00:00+0000,1.26815,1.26815,1.26815,1.26815,0
2021-02-24T06:00:00+0000,1.26925,1.26925,1.26925,1.26925,0
2021-02-25T06:00:00+0000,1.2747,1.2747,1.2747,1.2747,0
2021-02-26T06:00:00+0000,1.26625,1.26625,1.26625,1.26625,0
2021-03-01T06:00:00+0000,1.26335,1.26335,1.26335,1.26335,0
2021-03-02T06:00:00+0000,1.26565,1.26565,1.26565,1.26565,0
2021-03-03T06:00:00+0000,1.264,1.264,1.264,1.264,0
2021-03-04T06:00:00+0000,1.25505,1.25505,1.25505,1.25505,0
2021-03-05T06:00:00+0000,1.24975,1.24975,1.24975,1.24975,0
2021-03-08T06:00:00+0000,1.24465,1.24465,1.24465,1.24465,0
2021-03-09T06:00:00+0000,1.24805,1.24805,1.24805,1.24805,0
2021-03-10T06:00:00+0000,1.2501,1.2501,1.2501,1.2501,0
2021-03-11T06:00:00+0000,1.2564,1.2564,1.2564,1.2564,0
2021-03-12T06:00:00+0000,1.25495,1.25495,1.25495,1.25495,0
2021-03-15T05:00:00+0000,1.2529,1.2529,1.2529,1.2529,0
2021-03-16T05:00:00+0000,1.25025,1.25025,1.25025,1.25025,0
2021-03-17T05:00:00+0000,1.25765,1.25765,1.25765,1.25765,0
2021-03-18T05:00:00+0000,1.25155,1.25155,1.25155,1.25155,0
2021-03-19T05:00:00+0000,1.2521,1.2521,1.2521,1.2521,0
2021-03-22T05:00:00+0000,1.2553,1.2553,1.2553,1.2553,0
2021-03-23T05:00:00+0000,1.2452,1.2452,1.2452,1.2452,0
2021-03-24T05:00:00+0000,1.24205,1.24205,1.24205,1.24205,0
2021-03-25T05:00:00+0000,1.2377,1.2377,1.2377,1.2377,0
2021-03-26T05:00:00+0000,1.2393,1.2393,1.2393,1.2393,0
2021-03-29T05:00:00+0000,1.23725,1.23725,1.23725,1.23725,0
2021-03-30T05:00:00+0000,1.2331,1.2331,1.2331,1.2331,0
2021-03-31T05:00:00+0000,1.2345,1.2345,1.2345,1.2345,0
2021-04-01T05:00:00+0000,1.2393,1.2393,1.2393,1.2393,0
2021-04-05T05:00:00+0000,1.2444,1.2444,1.2444,1.2444,0
2021-04-06T05:00:00+0000,1.24895,1.24895,1.24895,1.24895,0
2021-04-07T05:00:00+0000,1.24775,1.24775,1.24775,1.24775,0
2021-04-08T05:00:00+0000,1.25255,1.25255,1.25255,1.25255,0
2021-04-09T05:00:00+0000,1.2506,1.2506,1.2506,1.2506,0
2021-04-12T05:00:00+0000,1.25125,1.25125,1.25125,1.25125,0
2021-04-13T05:00:00+0000,1.2534,1.2534,1.2534,1.2534,0
2021-04-14T05:00:00+0000,1.2547,1.2547,1.2547,1.2547,0
2021-04-15T05:00:00+0000,1.25375,1.25375,1.25375,1.25375,0
2021-04-16T05:00:00+0000,1.25425,1.25425,1.25425,1.25425,0
2021-04-19T05:00:00+0000,1.25945,1.25945,1.25945,1.25945,0
2021-04-20T05:00:00+0000,1.2582,1.2582,1.2582,1.2582,0
2021-04-21T05:00:00+0000,1.25865,1.25865,1.25865,1.25865,0
2021-04-22T05:00:00+0000,1.25665,1.25665,1.25665,1.25665,0
2021-04-23T05:00:00+0000,1.2653,1.2653,1.2653,1.2653,0
2021-04-26T05:00:00+0000,1.26545,1.26545,1.26545,1.26545,0
2021-04-27T05:00:00+0000,1.26585,1.26585,1.26585,1.26585,0
2021-04-28T05:00:00+0000,1.2705,1.2705,1.2705,1.2705,0
2021-04-29T05:00:00+0000,1.26875,1.26875,1.26875,1.26875,0
2021-04-30T05:00:00+0000,1.25775,1.25775,1.25775,1.25775,0
2021-05-03T05:00:00+0000,1.2623,1.2623,1.2623,1.2623,0
2021-05-04T05:00:00+0000,1.25595,1.25595,1.25595,1.25595,0
2021-05-05T05:00:00+0000,1.25405,1.25405,1.25405,1.25405,0
2021-05-06T05:00:00+0000,1.25905,1.25905,1.25905,1.25905,0
2021-05-07T05:00:00+0000,1.2686,1.2686,1.2686,1.2686,0
2021-05-10T05:00:00+0000,1.26645,1.26645,1.26645,1.26645,0
2021-05-11T05:00:00+0000,1.2667,1.2667,1.2667,1.2667,0
2021-05-12T05:00:00+0000,1.2604,1.2604,1.2604,1.2604,0
2021-05-13T05:00:00+0000,1.25895,1.25895,1.25895,1.25895,0
2021-05-14T05:00:00+0000,1.26575,1.26575,1.26575,1.26575,0
2021-05-17T05:00:00+0000,1.26695,1.26695,1.26695,1.26695,0
2021-05-18T05:00:00+0000,1.2739,1.2739,1.2739,1.2739,0
2021-05-19T05:00:00+0000,1.2679,1.2679,1.2679,1.2679,0
