Time,Open,High,Low,Close,Volume
2020-02-04T06:00:00+0000,0.7465,0.7465,0.7465,0.7465,0
2020-02-05T06:00:00+0000,0.74545,0.74545,0.74545,0.74545,0
2020-02-06T06:00:00+0000,0.7466,0.7466,0.7466,0.7466,0
2020-02-07T06:00:00+0000,0.745,0.745,0.745,0.745,0
2020-02-10T06:00:00+0000,0.7442,0.7442,0.7442,0.7442,0
2020-02-11T06:00:00+0000,0.7456,0.7456,0.7456,0.7456,0
2020-02-12T06:00:00+0000,0.7471,0.7471,0.7471,0.7471,0
2020-02-13T06:00:00+0000,0.74755,0.74755,0.74755,0.74755,0
2020-02-14T06:00:00+0000,0.74715,0.74715,0.74715,0.74715,0
2020-02-18T06:00:00+0000,0.7478,0.7478,0.7478,0.7478,0
2020-02-19T06:00:00+0000,0.74915,0.74915,0.74915,0.74915,0
2020-02-20T06:00:00+0000,0.7468,0.7468,0.7468,0.7468,0
2020-02-21T06:00:00+0000,0.7494,0.7494,0.7494,0.7494,0
2020-02-24T06:00:00+0000,0.7446,0.7446,0.7446,0.7446,0
2020-02-25T06:00:00+0000,0.7451,0.7451,0.7451,0.7451,0
2020-02-26T06:00:00+0000,0.74165,0.74165,0.74165,0.74165,0
2020-02-27T06:00:00+0000,0.74055,0.74055,0.74055,0.74055,0
2020-02-28T06:00:00+0000,0.7366,0.7366,0.7366,0.7366,0
2020-03-02T06:00:00+0000,0.7376,0.7376,0.7376,0.7376,0
2020-03-03T06:00:00+0000,0.738,0.738,0.738,0.738,0
2020-03-04T06:00:00+0000,0.73465,0.73465,0.73465,0.73465,0
2020-03-05T06:00:00+0000,0.7376,0.7376,0.7376,0.7376,0
2020-03-06T06:00:00+0000,0.73565,0.73565,0.73565,0.73565,0
2020-03-09T05:00:00+0000,0.727,0.727,0.727,0.727,0
2020-03-10T05:00:00+0000,0.72125,0.72125,0.72125,0.72125,0
2020-03-11T05:00:00+0000,0.7196,0.7196,0.7196,0.7196,0
2020-03-12T05:00:00+0000,0.7157,0.7157,0.7157,0.7157,0
2020-03-13T05:00:00+0000,0.71155,0.71155,0.71155,0.71155,0
2020-03-16T05:00:00+0000,0.7141,0.7141,0.7141,0.7141,0
2020-03-17T05:00:00+0000,0.7052,0.7052,0.7052,0.7052,0
2020-03-18T05:00:00+0000,0.6807,0.6807,0.6807,0.6807,0
2020-03-19T05:00:00+0000,0.68345,0.68345,0.68345,0.68345,0
2020-03-20T05:00:00+0000,0.68725,0.68725,0.68725,0.68725,0
2020-03-23T05:00:00+0000,0.68285,0.68285,0.68285,0.68285,0
2020-03-24T05:00:00+0000,0.6842,0.6842,0.6842,0.6842,0
2020-03-25T05:00:00+0000,0.69985,0.69985,0.69985,0.69985,0
2020-03-26T05:00:00+0000,0.70685,0.70685,0.70685,0.70685,0
2020-03-27T05:00:00+0000,0.7111,0.7111,0.7111,0.7111,0
2020-03-30T05:00:00+0000,0.7001,0.7001,0.7001,0.7001,0
2020-03-31T05:00:00+0000,0.70105,0.70105,0.70105,0.70105,0
2020-04-01T05:00:00+0000,0.69435,0.69435,0.69435,0.69435,0
2020-04-02T05:00:00+0000,0.69505,0.69505,0.69505,0.69505,0
2020-04-03T05:00:00+0000,0.70065,0.70065,0.70065,0.70065,0
2020-04-06T05:00:00+0000,0.69875,0.69875,0.69875,0.69875,0
2020-04-07T05:00:00+0000,0.7048,0.7048,0.7048,0.7048,0
2020-04-08T05:00:00+0000,0.7033,0.7033,0.7033,0.7033,0
2020-04-09T05:00:00+0000,0.70675,0.70675,0.70675,0.70675,0
2020-04-13T05:00:00+0000,0.7133,0.7133,0.7133,0.7133,0
2020-04-14T05:00:00+0000,0.71155,0.71155,0.71155,0.71155,0
2020-04-15T05:00:00+0000,0.70345,0.70345,0.70345,0.70345,0
2020-04-16T05:00:00+0000,0.7027,0.7027,0.7027,0.7027,0
2020-04-17T05:00:00+0000,0.70785,0.70785,0.70785,0.70785,0
2020-04-20T05:00:00+0000,0.7021,0.7021,0.7021,0.7021,0
2020-04-21T05:00:00+0000,0.69855,0.69855,0.69855,0.69855,0
2020-04-22T05:00:00+0000,0.6984,0.6984,0.6984,0.6984,0
2020-04-23T05:00:00+0000,0.7051,0.7051,0.7051,0.7051,0
2020-04-24T05:00:00+0000,0.7021,0.7021,0.7021,0.7021,0
2020-04-27T05:00:00+0000,0.70605,0.70605,0.70605,0.70605,0
2020-04-28T05:00:00+0000,0.7091,0.7091,0.7091,0.7091,0
2020-04-29T05:00:00+0000,0.71275,0.71275,0.71275,0.71275,0
2020-04-30T05:00:00+0000,0.7122,0.7122,0.7122,0.7122,0
2020-05-01T05:00:00+0000,0.7045,0.7045,0.7045,0.7045,0
2020-05-04T05:00:00+0000,0.70335,0.70335,0.70335,0.70335,0
2020-05-05T05:00:00+0000,0.70635,0.70635,0.70635,0.70635,0
2020-05-06T05:00:00+0000,0.70165,0.70165,0.70165,0.70165,0
2020-05-07T05:00:00+0000,0.70775,0.70775,0.70775,0.70775,0
2020-05-08T05:00:00+0000,0.7104,0.7104,0.7104,0.7104,0
2020-05-11T05:00:00+0000,0.70815,0.70815,0.70815,0.70815,0
2020-05-12T05:00:00+0000,0.7070000000000001,0.7070000000000001,0.7070000000000001,0.7070000000000001,0
2020-05-13T05:00:00+0000,0.70355,0.70355,0.70355,0.70355,0
2020-05-14T05:00:00+0000,0.70455,0.70455,0.70455,0.70455,0
2020-05-15T05:00:00+0000,0.70315,0.70315,0.70315,0.70315,0
2020-05-18T05:00:00+0000,0.7120000000000001,0.7120000000000001,0.7120000000000001,0.7120000000000001,0
2020-05-19T05:00:00+0000,0.71395,0.71395,0.71395,0.71395,0
2020-05-20T05:00:00+0000,0.7133,0.7133,0.7133,0.7133,0
2020-05-21T05:00:00+0000,0.70995,0.70995,0.70995,0.70995,0
2020-05-22T05:00:00+0000,0.70695,0.70695,0.70695,0.70695,0
2020-05-26T05:00:00+0000,0.7193,0.7193,0.7193,0.7193,0
2020-05-27T05:00:00+0000,0.71825,0.71825,0.71825,0.71825,0
2020-05-28T05:00:00+0000,0.71885,0.71885,0.71885,0.71885,0
2020-05-29T05:00:00+0000,0.7177,0.7177,0.7177,0.7177,0
2020-06-01T05:00:00+0000,0.72805,0.72805,0.72805,0.72805,0
2020-06-02T05:00:00+0000,0.7313,0.7313,0.7313,0.7313,0
2020-06-03T05:00:00+0000,0.7329,0.7329,0.7329,0.7329,0
2020-06-04T05:00:00+0000,0.73165,0.73165,0.73165,0.73165,0
2020-06-05T05:00:00+0000,0.73725,0.73725,0.73725,0.73725,0
2020-06-08T05:00:00+0000,0.7409,0.7409,0.7409,0.7409,0
2020-06-09T05:00:00+0000,0.7393,0.7393,0.7393,0.7393,0
2020-06-10T05:00:00+0000,0.74105,0.74105,0.74105,0.74105,0
2020-06-11T05:00:00+0000,0.72705,0.72705,0.72705,0.72705,0
2020-06-12T05:00:00+0000,0.7271,0.7271,0.7271,0.7271,0
2020-06-15T05:00:00+0000,0.7307,0.7307,0.7307,0.7307,0
2020-06-16T05:00:00+0000,0.7302,0.7302,0.7302,0.7302,0
2020-06-17T05:00:00+0000,0.7304,0.7304,0.7304,0.7304,0
2020-06-18T05:00:00+0000,0.728,0.728,0.728,0.728,0
2020-06-19T05:00:00+0000,0.72765,0.72765,0.72765,0.72765,0
2020-06-22T05:00:00+0000,0.73225,0.73225,0.73225,0.73225,0
2020-06-23T05:00:00+0000,0.731,0.731,0.731,0.731,0
2020-06-24T05:00:00+0000,0.72745,0.72745,0.72745,0.72745,0
2020-06-25T05:00:00+0000,0.72555,0.72555,0.72555,0.72555,0
2020-06-26T05:00:00+0000,0.72455,0.72455,0.72455,0.72455,0
2020-06-29T05:00:00+0000,0.72205,0.72205,0.72205,0.72205,0
2020-06-30T05:00:00+0000,0.7276,0.7276,0.7276,0.7276,0
2020-07-01T05:00:00+0000,0.7282,0.7282,0.7282,0.7282,0
2020-07-02T05:00:00+0000,0.7269,0.7269,0.7269,0.7269,0
2020-07-06T05:00:00+0000,0.7303,0.7303,0.7303,0.7303,0
2020-07-07T05:00:00+0000,0.7279,0.7279,0.7279,0.7279,0
2020-07-08T05:00:00+0000,0.7331,0.7331,0.7331,0.7331,0
2020-07-09T05:00:00+0000,0.7293,0.7293,0.7293,0.7293,0
2020-07-10T05:00:00+0000,0.7288,0.7288,0.7288,0.7288,0
2020-07-13T05:00:00+0000,0.7288,0.7288,0.7288,0.7288,0
2020-07-14T05:00:00+0000,0.72685,0.72685,0.72685,0.72685,0
2020-07-15T05:00:00+0000,0.7326,0.7326,0.7326,0.7326,0
2020-07-16T05:00:00+0000,0.7289,0.7289,0.7289,0.7289,0
2020-07-17T05:00:00+0000,0.7288,0.7288,0.7288,0.7288,0
2020-07-20T05:00:00+0000,0.7311,0.7311,0.7311,0.7311,0
2020-07-21T05:00:00+0000,0.7361,0.7361,0.7361,0.7361,0
2020-07-22T05:00:00+0000,0.73715,0.73715,0.73715,0.73715,0
2020-07-23T05:00:00+0000,0.7383,0.7383,0.7383,0.7383,0
2020-07-24T05:00:00+0000,0.73685,0.73685,0.73685,0.73685,0
2020-07-27T05:00:00+0000,0.74065,0.74065,0.74065,0.74065,0
2020-07-28T05:00:00+0000,0.7408,0.7408,0.7408,0.7408,0
2020-07-29T05:00:00+0000,0.7408,0.7408,0.7408,0.7408,0
2020-07-30T05:00:00+0000,0.7362,0.7362,0.7362,0.7362,0
2020-07-31T05:00:00+0000,0.7390000000000001,0.7390000000000001,0.7390000000000001,0.7390000000000001,0
2020-08-03T05:00:00+0000,0.73905,0.73905,0.73905,0.73905,0
2020-08-04T05:00:00+0000,0.7408,0.7408,0.7408,0.7408,0
2020-08-05T05:00:00+0000,0.74365,0.74365,0.74365,0.74365,0
2020-08-06T05:00:00+0000,0.7440000000000001,0.7440000000000001,0.7440000000000001,0.7440000000000001,0
2020-08-07T05:00:00+0000,0.73935,0.73935,0.73935,0.73935,0
2020-08-10T05:00:00+0000,0.74135,0.74135,0.74135,0.74135,0
2020-08-11T05:00:00+0000,0.74465,0.74465,0.74465,0.74465,0
2020-08-12T05:00:00+0000,0.7459,0.7459,0.7459,0.7459,0
2020-08-13T05:00:00+0000,0.74725,0.74725,0.74725,0.74725,0
2020-08-14T05:00:00+0000,0.74595,0.74595,0.74595,0.74595,0
2020-08-17T05:00:00+0000,0.7493,0.7493,0.7493,0.7493,0
2020-08-18T05:00:00+0000,0.752,0.752,0.752,0.752,0
2020-08-19T05:00:00+0000,0.7495,0.7495,0.7495,0.7495,0
2020-08-20T05:00:00+0000,0.7508,0.7508,0.7508,0.7508,0
2020-08-21T05:00:00+0000,0.7506,0.7506,0.7506,0.7506,0
2020-08-24T05:00:00+0000,0.74795,0.74795,0.74795,0.74795,0
2020-08-25T05:00:00+0000,0.75025,0.75025,0.75025,0.75025,0
2020-08-26T05:00:00+0000,0.7518,0.7518,0.7518,0.7518,0
2020-08-27T05:00:00+0000,0.7534,0.7534,0.7534,0.7534,0
2020-08-28T05:00:00+0000,0.7557,0.7557,0.7557,0.7557,0
2020-08-31T05:00:00+0000,0.7594,0.7594,0.7594,0.7594,0
2020-09-01T05:00:00+0000,0.7568,0.7568,0.7568,0.7568,0
2020-09-02T05:00:00+0000,0.75775,0.75775,0.75775,0.75775,0
2020-09-03T05:00:00+0000,0.75395,0.75395,0.75395,0.75395,0
2020-09-04T05:00:00+0000,0.75925,0.75925,0.75925,0.75925,0
2020-09-08T05:00:00+0000,0.7488,0.7488,0.7488,0.7488,0
2020-09-09T05:00:00+0000,0.75215,0.75215,0.75215,0.75215,0
2020-09-10T05:00:00+0000,0.75095,0.75095,0.75095,0.75095,0
2020-09-11T05:00:00+0000,0.7504,0.7504,0.7504,0.7504,0
2020-09-14T05:00:00+0000,0.7515,0.7515,0.7515,0.7515,0
2020-09-15T05:00:00+0000,0.7518,0.7518,0.7518,0.7518,0
2020-09-16T05:00:00+0000,0.75245,0.75245,0.75245,0.75245,0
2020-09-17T05:00:00+0000,0.75215,0.75215,0.75215,0.75215,0
2020-09-18T05:00:00+0000,0.7512,0.7512,0.7512,0.7512,0
2020-09-21T05:00:00+0000,0.74445,0.74445,0.74445,0.74445,0
2020-09-22T05:00:00+0000,0.7448,0.7448,0.7448,0.7448,0
2020-09-23T05:00:00+0000,0.74115,0.74115,0.74115,0.74115,0
2020-09-24T05:00:00+0000,0.74295,0.74295,0.74295,0.74295,0
2020-09-25T05:00:00+0000,0.7404,0.7404,0.7404,0.7404,0
2020-09-28T05:00:00+0000,0.74175,0.74175,0.74175,0.74175,0
2020-09-29T05:00:00+0000,0.7408,0.7408,0.7408,0.7408,0
2020-09-30T05:00:00+0000,0.7449,0.7449,0.7449,0.7449,0
2020-10-01T05:00:00+0000,0.7472,0.7472,0.7472,0.7472,0
2020-10-02T05:00:00+0000,0.7458,0.7458,0.7458,0.7458,0
2020-10-05T05:00:00+0000,0.748,0.748,0.748,0.748,0
2020-10-06T05:00:00+0000,0.747,0.747,0.747,0.747,0
2020-10-07T05:00:00+0000,0.74885,0.74885,0.74885,0.74885,0
2020-10-08T05:00:00+0000,0.75275,0.75275,0.75275,0.75275,0
2020-10-09T05:00:00+0000,0.75685,0.75685,0.75685,0.75685,0
2020-10-12T05:00:00+0000,0.75785,0.75785,0.75785,0.75785,0
2020-10-13T05:00:00+0000,0.7558,0.7558,0.7558,0.7558,0
2020-10-14T05:00:00+0000,0.75555,0.75555,0.75555,0.75555,0
2020-10-15T05:00:00+0000,0.75135,0.75135,0.75135,0.75135,0
2020-10-16T05:00:00+0000,0.7541,0.7541,0.7541,0.7541,0
2020-10-19T05:00:00+0000,0.75435,0.75435,0.75435,0.75435,0
2020-10-20T05:00:00+0000,0.7576,0.7576,0.7576,0.7576,0
2020-10-21T05:00:00+0000,0.75755,0.75755,0.75755,0.75755,0
2020-10-22T05:00:00+0000,0.75715,0.75715,0.75715,0.75715,0
2020-10-23T05:00:00+0000,0.7572,0.7572,0.7572,0.7572,0
2020-10-26T05:00:00+0000,0.75375,0.75375,0.75375,0.75375,0
2020-10-27T05:00:00+0000,0.75545,0.75545,0.75545,0.75545,0
2020-10-28T05:00:00+0000,0.74815,0.74815,0.74815,0.74815,0
2020-10-29T05:00:00+0000,0.7469,0.7469,0.7469,0.7469,0
2020-10-30T05:00:00+0000,0.7473,0.7473,0.7473,0.7473,0
2020-11-02T06:00:00+0000,0.7516,0.7516,0.7516,0.7516,0
2020-11-03T06:00:00+0000,0.75485,0.75485,0.75485,0.75485,0
2020-11-04T06:00:00+0000,0.75705,0.75705,0.75705,0.75705,0
2020-11-05T06:00:00+0000,0.7624,0.7624,0.7624,0.7624,0
2020-11-06T06:00:00+0000,0.76315,0.76315,0.76315,0.76315,0
2020-11-09T06:00:00+0000,0.7656,0.7656,0.7656,0.7656,0
2020-11-10T06:00:00+0000,0.7636,0.7636,0.7636,0.7636,0
2020-11-11T06:00:00+0000,0.76085,0.76085,0.76085,0.76085,0
2020-11-12T06:00:00+0000,0.75635,0.75635,0.75635,0.75635,0
2020-11-13T06:00:00+0000,0.7567,0.7567,0.7567,0.7567,0
2020-11-16T06:00:00+0000,0.7592,0.7592,0.7592,0.7592,0
2020-11-17T06:00:00+0000,0.7597,0.7597,0.7597,0.7597,0
2020-11-18T06:00:00+0000,0.76185,0.76185,0.76185,0.76185,0
2020-11-19T06:00:00+0000,0.76105,0.76105,0.76105,0.76105,0
2020-11-20T06:00:00+0000,0.75945,0.75945,0.75945,0.75945,0
2020-11-23T06:00:00+0000,0.76005,0.76005,0.76005,0.76005,0
2020-11-24T06:00:00+0000,0.76415,0.76415,0.76415,0.76415,0
2020-11-25T06:00:00+0000,0.7646,0.7646,0.7646,0.7646,0
2020-11-27T06:00:00+0000,0.7647,0.7647,0.7647,0.7647,0
2020-11-30T06:00:00+0000,0.76585,0.76585,0.76585,0.76585,0
2020-12-01T06:00:00+0000,0.7675,0.7675,0.7675,0.7675,0
2020-12-02T06:00:00+0000,0.76815,0.76815,0.76815,0.76815,0
2020-12-03T06:00:00+0000,0.77225,0.77225,0.77225,0.77225,0
2020-12-04T06:00:00+0000,0.77695,0.77695,0.77695,0.77695,0
2020-12-07T06:00:00+0000,0.7754,0.7754,0.7754,0.7754,0
2020-12-08T06:00:00+0000,0.7748,0.7748,0.7748,0.7748,0
2020-12-09T06:00:00+0000,0.77485,0.77485,0.77485,0.77485,0
2020-12-10T06:00:00+0000,0.7792,0.7792,0.7792,0.7792,0
2020-12-11T06:00:00+0000,0.7776,0.7776,0.7776,0.7776,0
2020-12-14T06:00:00+0000,0.77835,0.77835,0.77835,0.77835,0
2020-12-15T06:00:00+0000,0.78225,0.78225,0.78225,0.78225,0
2020-12-16T06:00:00+0000,0.7791,0.7791,0.7791,0.7791,0
2020-12-17T06:00:00+0000,0.78065,0.78065,0.78065,0.78065,0
2020-12-18T06:00:00+0000,0.77715,0.77715,0.77715,0.77715,0
2020-12-21T06:00:00+0000,0.7751,0.7751,0.7751,0.7751,0
2020-12-22T06:00:00+0000,0.7709,0.7709,0.7709,0.7709,0
2020-12-23T06:00:00+0000,0.7739,0.7739,0.7739,0.7739,0
2020-12-24T06:00:00+0000,0.7759,0.7759,0.7759,0.7759,0
2020-12-28T06:00:00+0000,0.77415,0.77415,0.77415,0.77415,0
2020-12-29T06:00:00+0000,0.7765,0.7765,0.7765,0.7765,0
2020-12-30T06:00:00+0000,0.77935,0.77935,0.77935,0.77935,0
2020-12-31T06:00:00+0000,0.7791,0.7791,0.7791,0.7791,0
2021-01-04T06:00:00+0000,0.7785,0.7785,0.7785,0.7785,0
2021-01-05T06:00:00+0000,0.78565,0.78565,0.78565,0.78565,0
2021-01-06T06:00:00+0000,0.7848,0.7848,0.7848,0.7848,0
2021-01-07T06:00:00+0000,0.78515,0.78515,0.78515,0.78515,0
2021-01-08T06:00:00+0000,0.784,0.784,0.784,0.784,0
2021-01-11T06:00:00+0000,0.77985,0.77985,0.77985,0.77985,0
2021-01-12T06:00:00+0000,0.7832,0.7832,0.7832,0.7832,0
2021-01-13T06:00:00+0000,0.78435,0.78435,0.78435,0.78435,0
2021-01-14T06:00:00+0000,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.7879999999999999,0
2021-01-15T06:00:00+0000,0.78235,0.78235,0.78235,0.78235,0
2021-01-19T06:00:00+0000,0.7822,0.7822,0.7822,0.7822,0
2021-01-20T06:00:00+0000,0.7874,0.7874,0.7874,0.7874,0
2021-01-21T06:00:00+0000,0.7878,0.7878,0.7878,0.7878,0
2021-01-22T06:00:00+0000,0.78185,0.78185,0.78185,0.78185,0
2021-01-25T06:00:00+0000,0.78005,0.78005,0.78005,0.78005,0
2021-01-26T06:00:00+0000,0.78335,0.78335,0.78335,0.78335,0
2021-01-27T06:00:00+0000,0.7773,0.7773,0.7773,0.7773,0
2021-01-28T06:00:00+0000,0.7772,0.7772,0.7772,0.7772,0
2021-01-29T06:00:00+0000,0.77665,0.77665,0.77665,0.77665,0
2021-02-01T06:00:00+0000,0.77395,0.77395,0.77395,0.77395,0
2021-02-02T06:00:00+0000,0.77645,0.77645,0.77645,0.77645,0
2021-02-03T06:00:00+0000,0.7779,0.7779,0.7779,0.7779,0
2021-02-04T06:00:00+0000,0.77485,0.77485,0.77485,0.77485,0
2021-02-05T06:00:00+0000,0.7785,0.7785,0.7785,0.7785,0
2021-02-08T06:00:00+0000,0.7802,0.7802,0.7802,0.7802,0
2021-02-09T06:00:00+0000,0.78275,0.78275,0.78275,0.78275,0
2021-02-10T06:00:00+0000,0.7827,0.7827,0.7827,0.7827,0
2021-02-11T06:00:00+0000,0.78225,0.78225,0.78225,0.78225,0
2021-02-12T06:00:00+0000,0.78225,0.78225,0.78225,0.78225,0
2021-02-16T06:00:00+0000,0.78405,0.78405,0.78405,0.78405,0
2021-02-17T06:00:00+0000,0.78195,0.78195,0.78195,0.78195,0
2021-02-18T06:00:00+0000,0.78235,0.78235,0.78235,0.78235,0
2021-02-19T06:00:00+0000,0.78565,0.78565,0.78565,0.78565,0
2021-02-22T06:00:00+0000,0.78675,0.78675,0.78675,0.78675,0
2021-02-23T06:00:00+0000,0.78705,0.78705,0.78705,0.78705,0
2021-02-24T06:00:00+0000,0.7904,0.7904,0.7904,0.7904,0
2021-02-25T06:00:00+0000,0.7856,0.7856,0.7856,0.7856,0
2021-02-26T06:00:00+0000,0.7765,0.7765,0.7765,0.7765,0
2021-03-01T06:00:00+0000,0.7815,0.7815,0.7815,0.7815,0
2021-03-02T06:00:00+0000,0.78325,0.78325,0.78325,0.78325,0
2021-03-03T06:00:00+0000,0.7826,0.7826,0.7826,0.7826,0
2021-03-04T06:00:00+0000,0.78105,0.78105,0.78105,0.78105,0
2021-03-05T06:00:00+0000,0.78035,0.78035,0.78035,0.78035,0
2021-03-08T06:00:00+0000,0.7815,0.7815,0.7815,0.7815,0
2021-03-09T06:00:00+0000,0.78335,0.78335,0.78335,0.78335,0
2021-03-10T06:00:00+0000,0.78505,0.78505,0.78505,0.78505,0
2021-03-11T06:00:00+0000,0.78995,0.78995,0.78995,0.78995,0
2021-03-12T06:00:00+0000,0.7924,0.7924,0.7924,0.7924,0
2021-03-15T05:00:00+0000,0.79205,0.79205,0.79205,0.79205,0
2021-03-16T05:00:00+0000,0.79335,0.79335,0.79335,0.79335,0
2021-03-17T05:00:00+0000,0.7949,0.7949,0.7949,0.7949,0
2021-03-18T05:00:00+0000,0.7893,0.7893,0.7893,0.7893,0
2021-03-19T05:00:00+0000,0.7917,0.7917,0.7917,0.7917,0
2021-03-22T05:00:00+0000,0.7908,0.7908,0.7908,0.7908,0
2021-03-23T05:00:00+0000,0.7872,0.7872,0.7872,0.7872,0
2021-03-24T05:00:00+0000,0.7884,0.7884,0.7884,0.7884,0
2021-03-25T05:00:00+0000,0.7858,0.7858,0.7858,0.7858,0
2021-03-26T05:00:00+0000,0.7875,0.7875,0.7875,0.7875,0
2021-03-29T05:00:00+0000,0.78715,0.78715,0.78715,0.78715,0
2021-03-30T05:00:00+0000,0.78485,0.78485,0.78485,0.78485,0
2021-03-31T05:00:00+0000,0.7894,0.7894,0.7894,0.7894,0
2021-04-01T05:00:00+0000,0.7909,0.7909,0.7909,0.7909,0
2021-04-05T05:00:00+0000,0.7923,0.7923,0.7923,0.7923,0
2021-04-06T05:00:00+0000,0.7892,0.7892,0.7892,0.7892,0
2021-04-07T05:00:00+0000,0.78615,0.78615,0.78615,0.78615,0
2021-04-08T05:00:00+0000,0.7901,0.7901,0.7901,0.7901,0
2021-04-09T05:00:00+0000,0.79235,0.79235,0.79235,0.79235,0
2021-04-12T05:00:00+0000,0.7903,0.7903,0.7903,0.7903,0
2021-04-13T05:00:00+0000,0.79125,0.79125,0.79125,0.79125,0
2021-04-14T05:00:00+0000,0.7915,0.7915,0.7915,0.7915,0
2021-04-15T05:00:00+0000,0.7909999999999999,0.7909999999999999,0.7909999999999999,0.7909999999999999,0
2021-04-16T05:00:00+0000,0.7928,0.7928,0.7928,0.7928,0
2021-04-19T05:00:00+0000,0.7912,0.7912,0.7912,0.7912,0
2021-04-20T05:00:00+0000,0.7858,0.7858,0.7858,0.7858,0
2021-04-21T05:00:00+0000,0.7916,0.7916,0.7916,0.7916,0
2021-04-22T05:00:00+0000,0.7922,0.7922,0.7922,0.7922,0
2021-04-23T05:00:00+0000,0.7939,0.7939,0.7939,0.7939,0
2021-04-26T05:00:00+0000,0.7988,0.7988,0.7988,0.7988,0
2021-04-27T05:00:00+0000,0.79905,0.79905,0.79905,0.79905,0
2021-04-28T05:00:00+0000,0.805,0.805,0.805,0.805,0
2021-04-29T05:00:00+0000,0.80685,0.80685,0.80685,0.80685,0
2021-04-30T05:00:00+0000,0.8072,0.8072,0.8072,0.8072,0
2021-05-03T05:00:00+0000,0.8074,0.8074,0.8074,0.8074,0
2021-05-04T05:00:00+0000,0.80455,0.80455,0.80455,0.80455,0
2021-05-05T05:00:00+0000,0.80655,0.80655,0.80655,0.80655,0
2021-05-06T05:00:00+0000,0.8129,0.8129,0.8129,0.8129,0
2021-05-07T05:00:00+0000,0.81565,0.81565,0.81565,0.81565,0
2021-05-10T05:00:00+0000,0.81885,0.81885,0.81885,0.81885,0
2021-05-11T05:00:00+0000,0.8195,0.8195,0.8195,0.8195,0
2021-05-12T05:00:00+0000,0.8184,0.8184,0.8184,0.8184,0
2021-05-13T05:00:00+0000,0.8141,0.8141,0.8141,0.8141,0
2021-05-14T05:00:00+0000,0.81755,0.81755,0.81755,0.81755,0
2021-05-17T05:00:00+0000,0.8207,0.8207,0.8207,0.8207,0
