Time,Open,High,Low,Close,Volume
2021-06-07T05:00:00+0000,1.9573,1.9573,1.9573,1.9573,0
2021-06-08T05:00:00+0000,1.9804,1.9804,1.9804,1.9804,0
2021-06-09T05:00:00+0000,1.9705,1.9705,1.9705,1.9705,0
2021-06-10T05:00:00+0000,1.9765,1.9765,1.9765,1.9765,0
2021-06-11T05:00:00+0000,1.9586,1.9586,1.9586,1.9586,0
2021-06-14T05:00:00+0000,1.9557,1.9557,1.9557,1.9557,0
2021-06-15T05:00:00+0000,1.9556,1.9556,1.9556,1.9556,0
2021-06-16T05:00:00+0000,1.9417,1.9417,1.9417,1.9417,0
2021-06-17T05:00:00+0000,1.9057,1.9057,1.9057,1.9057,0
2021-06-18T05:00:00+0000,1.9384,1.9384,1.9384,1.9384,0
2021-06-21T05:00:00+0000,1.9625,1.9625,1.9625,1.9625,0
2021-06-22T05:00:00+0000,1.9753,1.9753,1.9753,1.9753,0
2021-06-23T05:00:00+0000,2.0006,2.0006,2.0006,2.0006,0
2021-06-24T05:00:00+0000,2.003,2.003,2.003,2.003,0
2021-06-25T05:00:00+0000,1.9869999999999999,1.9869999999999999,1.9869999999999999,1.9869999999999999,0
2021-06-28T05:00:00+0000,1.9613,1.9613,1.9613,1.9613,0
2021-06-29T05:00:00+0000,1.9727,1.9727,1.9727,1.9727,0
2021-06-30T05:00:00+0000,1.9713,1.9713,1.9713,1.9713,0
2021-07-01T05:00:00+0000,1.9882,1.9882,1.9882,1.9882,0
2021-07-02T05:00:00+0000,2.0118,2.0118,2.0118,2.0118,0
2021-07-06T05:00:00+0000,1.9431,1.9431,1.9431,1.9431,0
2021-07-07T05:00:00+0000,1.9311,1.9311,1.9311,1.9311,0
2021-07-08T05:00:00+0000,1.9580000000000002,1.9580000000000002,1.9580000000000002,1.9580000000000002,0
2021-07-09T05:00:00+0000,1.9845,1.9845,1.9845,1.9845,0
2021-07-12T05:00:00+0000,1.9757,1.9757,1.9757,1.9757,0
2021-07-13T05:00:00+0000,2.0085,2.0085,2.0085,2.0085,0
2021-07-14T05:00:00+0000,1.9719,1.9719,1.9719,1.9719,0
2021-07-15T05:00:00+0000,1.9378,1.9378,1.9378,1.9378,0
2021-07-16T05:00:00+0000,1.946,1.946,1.946,1.946,0
2021-07-19T05:00:00+0000,1.8403,1.8403,1.8403,1.8403,0
2021-07-20T05:00:00+0000,1.8605,1.8605,1.8605,1.8605,0
2021-07-21T05:00:00+0000,1.9054,1.9054,1.9054,1.9054,0
2021-07-22T05:00:00+0000,1.9326,1.9326,1.9326,1.9326,0
2021-07-23T05:00:00+0000,1.9409,1.9409,1.9409,1.9409,0
2021-07-26T05:00:00+0000,1.9443,1.9443,1.9443,1.9443,0
2021-07-27T05:00:00+0000,1.9458,1.9458,1.9458,1.9458,0
2021-07-28T05:00:00+0000,1.9534,1.9534,1.9534,1.9534,0
2021-07-29T05:00:00+0000,1.9835,1.9835,1.9835,1.9835,0
2021-07-30T05:00:00+0000,1.984,1.984,1.984,1.984,0
2021-08-02T05:00:00+0000,1.9323,1.9323,1.9323,1.9323,0
2021-08-03T05:00:00+0000,1.936,1.936,1.936,1.936,0
2021-08-04T05:00:00+0000,1.9114,1.9114,1.9114,1.9114,0
2021-08-05T05:00:00+0000,1.9352,1.9352,1.9352,1.9352,0
2021-08-06T05:00:00+0000,1.9231,1.9231,1.9231,1.9231,0
2021-08-09T05:00:00+0000,1.8863,1.8863,1.8863,1.8863,0
2021-08-10T05:00:00+0000,1.9175,1.9175,1.9175,1.9175,0
2021-08-11T05:00:00+0000,1.9425,1.9425,1.9425,1.9425,0
2021-08-12T05:00:00+0000,1.9371,1.9371,1.9371,1.9371,0
2021-08-13T05:00:00+0000,1.9227,1.9227,1.9227,1.9227,0
2021-08-16T05:00:00+0000,1.8908,1.8908,1.8908,1.8908,0
2021-08-17T05:00:00+0000,1.8744,1.8744,1.8744,1.8744,0
2021-08-18T05:00:00+0000,1.8593,1.8593,1.8593,1.8593,0
2021-08-19T05:00:00+0000,1.8406,1.8406,1.8406,1.8406,0
2021-08-20T05:00:00+0000,1.8123,1.8123,1.8123,1.8123,0
2021-08-23T05:00:00+0000,1.8887,1.8887,1.8887,1.8887,0
2021-08-24T05:00:00+0000,1.9332,1.9332,1.9332,1.9332,0
2021-08-25T05:00:00+0000,1.9717,1.9717,1.9717,1.9717,0
2021-08-26T05:00:00+0000,1.9335,1.9335,1.9335,1.9335,0
2021-08-27T05:00:00+0000,1.9593,1.9593,1.9593,1.9593,0
2021-08-30T05:00:00+0000,1.9727,1.9727,1.9727,1.9727,0
2021-08-31T05:00:00+0000,1.9613,1.9613,1.9613,1.9613,0
2021-09-01T05:00:00+0000,1.9632,1.9632,1.9632,1.9632,0
2021-09-02T05:00:00+0000,1.9849,1.9849,1.9849,1.9849,0
2021-09-03T05:00:00+0000,1.9758,1.9758,1.9758,1.9758,0
2021-09-07T05:00:00+0000,1.9541,1.9541,1.9541,1.9541,0
2021-09-08T05:00:00+0000,1.9633,1.9633,1.9633,1.9633,0
2021-09-09T05:00:00+0000,1.9359,1.9359,1.9359,1.9359,0
2021-09-10T05:00:00+0000,1.9782,1.9782,1.9782,1.9782,0
2021-09-13T05:00:00+0000,1.9835,1.9835,1.9835,1.9835,0
2021-09-14T05:00:00+0000,1.9823,1.9823,1.9823,1.9823,0
2021-09-15T05:00:00+0000,1.9944,1.9944,1.9944,1.9944,0
2021-09-16T05:00:00+0000,1.9862,1.9862,1.9862,1.9862,0
2021-09-17T05:00:00+0000,1.9686,1.9686,1.9686,1.9686,0
2021-09-20T05:00:00+0000,1.922,1.922,1.922,1.922,0
2021-09-21T05:00:00+0000,1.9336,1.9336,1.9336,1.9336,0
2021-09-22T05:00:00+0000,1.9556,1.9556,1.9556,1.9556,0
2021-09-23T05:00:00+0000,1.9736,1.9736,1.9736,1.9736,0
2021-09-24T05:00:00+0000,1.9775,1.9775,1.9775,1.9775,0
2021-09-27T05:00:00+0000,2.0127,2.0127,2.0127,2.0127,0
2021-09-28T05:00:00+0000,2.0057,2.0057,2.0057,2.0057,0
2021-09-29T05:00:00+0000,2.0219,2.0219,2.0219,2.0219,0
2021-09-30T05:00:00+0000,2.0286,2.0286,2.0286,2.0286,0
2021-10-01T05:00:00+0000,2.0719,2.0719,2.0719,2.0719,0
2021-10-04T05:00:00+0000,2.1059,2.1059,2.1059,2.1059,0
2021-10-05T05:00:00+0000,2.1189,2.1189,2.1189,2.1189,0
2021-10-06T05:00:00+0000,2.0795,2.0795,2.0795,2.0795,0
2021-10-07T05:00:00+0000,2.0997,2.0997,2.0997,2.0997,0
2021-10-08T05:00:00+0000,2.1027,2.1027,2.1027,2.1027,0
2021-10-11T05:00:00+0000,2.1208,2.1208,2.1208,2.1208,0
2021-10-12T05:00:00+0000,2.1206,2.1206,2.1206,2.1206,0
2021-10-13T05:00:00+0000,2.1302,2.1302,2.1302,2.1302,0
2021-10-14T05:00:00+0000,2.144,2.144,2.144,2.144,0
2021-10-15T05:00:00+0000,2.1593,2.1593,2.1593,2.1593,0
2021-10-18T05:00:00+0000,2.1487,2.1487,2.1487,2.1487,0
2021-10-19T05:00:00+0000,2.155,2.155,2.155,2.155,0
2021-10-20T05:00:00+0000,2.1775,2.1775,2.1775,2.1775,0
2021-10-21T05:00:00+0000,2.1422,2.1422,2.1422,2.1422,0
2021-10-22T05:00:00+0000,2.1248,2.1248,2.1248,2.1248,0
2021-10-25T05:00:00+0000,2.1353,2.1353,2.1353,2.1353,0
2021-10-26T05:00:00+0000,2.1386,2.1386,2.1386,2.1386,0
2021-10-27T05:00:00+0000,2.0995,2.0995,2.0995,2.0995,0
2021-10-28T05:00:00+0000,2.0901,2.0901,2.0901,2.0901,0
2021-10-29T05:00:00+0000,2.0924,2.0924,2.0924,2.0924,0
2021-11-01T05:00:00+0000,2.1058,2.1058,2.1058,2.1058,0
2021-11-02T05:00:00+0000,2.1204,2.1204,2.1204,2.1204,0
2021-11-03T05:00:00+0000,2.0751,2.0751,2.0751,2.0751,0
2021-11-04T05:00:00+0000,2.0695,2.0695,2.0695,2.0695,0
2021-11-05T05:00:00+0000,2.1108,2.1108,2.1108,2.1108,0
2021-11-08T06:00:00+0000,2.1071,2.1071,2.1071,2.1071,0
2021-11-09T06:00:00+0000,2.1286,2.1286,2.1286,2.1286,0
2021-11-10T06:00:00+0000,2.073,2.073,2.073,2.073,0
2021-11-11T06:00:00+0000,2.0956,2.0956,2.0956,2.0948,0
2021-11-12T06:00:00+0000,2.0948,2.0948,2.0948,2.0948,0
2021-11-15T06:00:00+0000,2.1088,2.1088,2.1088,2.1088,0
2021-11-16T06:00:00+0000,2.1126,2.1126,2.1126,2.1126,0
2021-11-17T06:00:00+0000,2.0768,2.0768,2.0768,2.0768,0
2021-11-18T06:00:00+0000,2.0943,2.0943,2.0943,2.0418,0
2021-11-19T06:00:00+0000,2.0418,2.0418,2.0418,2.0418,0
2021-11-22T06:00:00+0000,2.0835,2.0835,2.0835,2.0835,0
2021-11-23T06:00:00+0000,2.1349,2.1349,2.1349,2.1349,0
2021-11-24T06:00:00+0000,2.1205,2.1205,2.1205,2.1205,0
2021-11-26T06:00:00+0000,1.9234,1.9234,1.9234,1.9234,0
2021-11-29T06:00:00+0000,1.9887,1.9887,1.9887,1.9887,0
2021-11-30T06:00:00+0000,1.9094,1.9094,1.9094,1.9094,0
2021-12-01T06:00:00+0000,1.9205,1.9205,1.9205,1.9205,0
2021-12-02T06:00:00+0000,1.9195,1.9195,1.9195,1.9053,0
2021-12-03T06:00:00+0000,1.9053,1.9053,1.9053,1.9053,0
2021-12-06T06:00:00+0000,1.9775,1.9775,1.9775,1.9775,0
2021-12-07T06:00:00+0000,2.0322,2.0322,2.0322,2.0322,0
2021-12-08T06:00:00+0000,2.0744,2.0744,2.0744,2.0744,0
2021-12-09T06:00:00+0000,2.0582,2.0582,2.0582,2.0582,0
2021-12-10T06:00:00+0000,2.0655,2.0655,2.0655,2.0655,0
2021-12-13T06:00:00+0000,2.0484,2.0484,2.0484,2.0484,0
2021-12-14T06:00:00+0000,2.0317,2.0317,2.0317,2.0317,0
2021-12-15T06:00:00+0000,2.0278,2.0278,2.0278,2.0278,0
2021-12-16T06:00:00+0000,2.0648,2.0648,2.0648,2.0206,0
2021-12-17T06:00:00+0000,2.0206,2.0206,2.0206,2.0206,0
2021-12-20T06:00:00+0000,1.9809,1.9809,1.9809,1.9809,0
2021-12-21T06:00:00+0000,2.033,2.033,2.033,2.033,0
2021-12-22T06:00:00+0000,2.0485,2.0485,2.0485,2.0668,0
2021-12-23T06:00:00+0000,2.0668,2.0668,2.0668,2.0668,0
2021-12-27T06:00:00+0000,2.1041,2.1041,2.1041,2.1041,0
2021-12-28T06:00:00+0000,2.1202,2.1202,2.1202,2.1202,0
2021-12-29T06:00:00+0000,2.1324,2.1324,2.1324,2.1324,0
2021-12-30T06:00:00+0000,2.1434,2.1434,2.1434,2.1434,0
2021-12-31T06:00:00+0000,2.0895,2.0895,2.0895,2.0895,0
2022-01-03T06:00:00+0000,2.1212,2.1212,2.1212,2.1212,0
2022-01-04T06:00:00+0000,2.1371,2.1371,2.1371,2.1371,0
2022-01-05T06:00:00+0000,2.1497,2.1497,2.1497,2.1497,0
2022-01-06T06:00:00+0000,2.165,2.165,2.165,2.165,0
2022-01-07T06:00:00+0000,2.1647,2.1647,2.1647,2.1647,0
2022-01-10T06:00:00+0000,2.151,2.151,2.151,2.151,0
2022-01-11T06:00:00+0000,2.1919999999999997,2.1919999999999997,2.1919999999999997,2.1919999999999997,0
2022-01-12T06:00:00+0000,2.1953,2.1953,2.1953,2.1953,0
2022-01-13T06:00:00+0000,2.1888,2.1888,2.1888,2.2097,0
2022-01-14T06:00:00+0000,2.2097,2.2097,2.2097,2.2097,0
2022-01-18T06:00:00+0000,2.218,2.218,2.218,2.218,0
2022-01-19T06:00:00+0000,2.2257,2.2257,2.2257,2.2257,0
2022-01-20T06:00:00+0000,2.2322,2.2322,2.2322,2.2322,0
2022-01-21T06:00:00+0000,2.2227,2.2227,2.2227,2.2227,0
2022-01-24T06:00:00+0000,2.2074,2.2074,2.2074,2.2074,0
2022-01-25T06:00:00+0000,2.2412,2.2412,2.2412,2.2412,0
2022-01-26T06:00:00+0000,2.2633,2.2633,2.2633,2.2633,0
2022-01-27T06:00:00+0000,2.2478,2.2478,2.2478,2.2478,0
2022-01-28T06:00:00+0000,2.2417,2.2417,2.2417,2.2417,0
2022-01-31T06:00:00+0000,2.2482,2.2482,2.2482,2.2482,0
2022-02-01T06:00:00+0000,2.2576,2.2576,2.2576,2.2576,0
2022-02-02T06:00:00+0000,2.2811,2.2811,2.2811,2.2811,0
2022-02-03T06:00:00+0000,2.2993,2.2993,2.2993,2.2993,0
2022-02-04T06:00:00+0000,2.3194,2.3194,2.3194,2.3194,0
2022-02-07T06:00:00+0000,2.3157,2.3157,2.3157,2.3157,0
2022-02-08T06:00:00+0000,2.2853,2.2853,2.2853,2.2853,0
2022-02-09T06:00:00+0000,2.3244,2.3244,2.3244,2.3244,0
2022-02-10T06:00:00+0000,2.3222,2.3222,2.3222,2.3222,0
2022-02-11T06:00:00+0000,2.3513,2.3513,2.3513,2.3513,0
2022-02-14T06:00:00+0000,2.3629,2.3629,2.3629,2.3629,0
2022-02-15T06:00:00+0000,2.3004,2.3004,2.3004,2.3004,0
2022-02-16T06:00:00+0000,2.3175,2.3175,2.3175,2.3175,0
2022-02-17T06:00:00+0000,2.3074,2.3074,2.3074,2.3074,0
2022-02-18T06:00:00+0000,2.3334,2.3334,2.3334,2.3334,0
2022-02-22T06:00:00+0000,2.3589,2.3589,2.3589,2.3589,0
2022-02-23T06:00:00+0000,2.3808,2.3808,2.3808,2.3808,0
2022-02-24T06:00:00+0000,2.3323,2.3323,2.3323,2.3323,0
2022-02-25T06:00:00+0000,2.3012,2.3012,2.3012,2.3012,0
2022-02-28T06:00:00+0000,2.3121,2.3121,2.3121,2.3121,0
2022-03-01T06:00:00+0000,2.3452,2.3452,2.3452,2.3452,0
2022-03-02T06:00:00+0000,2.4347,2.4347,2.4347,2.4347,0
2022-03-03T06:00:00+0000,2.4374,2.4374,2.4374,2.4374,0
2022-03-04T06:00:00+0000,2.5743,2.5743,2.5743,2.5743,0
2022-03-07T06:00:00+0000,2.5814,2.5814,2.5814,2.5814,0
2022-03-08T06:00:00+0000,2.5304,2.5304,2.5304,2.5304,0
2022-03-09T06:00:00+0000,2.3296,2.3296,2.3296,2.3296,0
2022-03-10T06:00:00+0000,2.3288,2.3288,2.3288,2.3288,0
2022-03-11T06:00:00+0000,2.4113,2.4113,2.4113,2.4113,0
2022-03-14T05:00:00+0000,2.3275,2.3275,2.3275,2.3275,0
2022-03-15T05:00:00+0000,2.2845,2.2845,2.2845,2.2845,0
2022-03-16T05:00:00+0000,2.2687,2.2687,2.2687,2.2687,0
2022-03-17T05:00:00+0000,2.3819,2.3819,2.3819,2.3819,0
2022-03-18T05:00:00+0000,2.3931,2.3931,2.3931,2.3931,0
2022-03-21T05:00:00+0000,2.4323,2.4323,2.4323,2.4323,0
2022-03-22T05:00:00+0000,2.4208,2.4208,2.4208,2.4208,0
2022-03-23T05:00:00+0000,2.4589,2.4589,2.4589,2.4589,0
2022-03-24T05:00:00+0000,2.4101,2.4101,2.4101,2.4101,0
2022-03-25T05:00:00+0000,2.4445,2.4445,2.4445,2.4445,0
2022-03-28T05:00:00+0000,2.3411,2.3411,2.3411,2.3411,0
2022-03-29T05:00:00+0000,2.3473,2.3473,2.3473,2.3473,0
2022-03-30T05:00:00+0000,2.4096,2.4096,2.4096,2.4096,0
2022-03-31T05:00:00+0000,2.3834,2.3834,2.3834,2.3834,0
2022-04-01T05:00:00+0000,2.4458,2.4458,2.4458,2.4458,0
2022-04-04T05:00:00+0000,2.4942,2.4942,2.4942,2.4942,0
2022-04-05T05:00:00+0000,2.4808,2.4808,2.4808,2.4808,0
2022-04-06T05:00:00+0000,2.4132,2.4132,2.4132,2.4132,0
2022-04-07T05:00:00+0000,2.4559,2.4559,2.4559,2.4559,0
2022-04-08T05:00:00+0000,2.4814,2.4814,2.4814,2.4814,0
2022-04-11T05:00:00+0000,2.4368,2.4368,2.4368,2.4368,0
2022-04-12T05:00:00+0000,2.5022,2.5022,2.5022,2.5022,0
2022-04-13T05:00:00+0000,2.5373,2.5373,2.5373,2.5373,0
2022-04-14T05:00:00+0000,2.5511,2.5511,2.5511,2.5511,0
2022-04-18T05:00:00+0000,2.5472,2.5472,2.5472,2.5472,0
2022-04-19T05:00:00+0000,2.4602,2.4602,2.4602,2.4602,0
2022-04-20T05:00:00+0000,2.4752,2.4752,2.4752,2.4752,0
2022-04-21T05:00:00+0000,2.5148,2.5148,2.5148,2.5148,0
2022-04-22T05:00:00+0000,2.468,2.468,2.468,2.468,0
2022-04-25T05:00:00+0000,2.4298,2.4298,2.4298,2.4298,0
2022-04-26T05:00:00+0000,2.452,2.452,2.452,2.452,0
2022-04-27T05:00:00+0000,2.4446,2.4446,2.4446,2.4446,0
2022-04-28T05:00:00+0000,2.4516,2.4516,2.4516,2.4516,0
2022-04-29T05:00:00+0000,2.4314,2.4314,2.4314,2.4314,0
2022-05-02T05:00:00+0000,2.4529,2.4529,2.4529,2.4529,0
2022-05-03T05:00:00+0000,2.4772,2.4772,2.4772,2.4772,0
2022-05-04T05:00:00+0000,2.5773,2.5773,2.5773,2.5773,0
2022-05-05T05:00:00+0000,2.5847,2.5847,2.5847,2.5847,0
2022-05-06T05:00:00+0000,2.585,2.585,2.585,2.585,0
2022-05-09T05:00:00+0000,2.4615,2.4615,2.4615,2.4615,0
2022-05-10T05:00:00+0000,2.4353,2.4353,2.4353,2.4353,0
2022-05-11T05:00:00+0000,2.5339,2.5339,2.5339,2.5339,0
2022-05-12T05:00:00+0000,2.5228,2.5228,2.5228,2.5228,0
2022-05-13T05:00:00+0000,2.5656,2.5656,2.5656,2.5656,0
2022-05-16T05:00:00+0000,2.5811,2.5811,2.5811,2.5811,0
