Time,Open,High,Low,Close,Volume
2020-02-14T06:00:00+0000,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0
2020-02-18T06:00:00+0000,2.74,2.74,2.74,2.74,0
2020-02-19T06:00:00+0000,2.742,2.742,2.742,2.742,0
2020-02-20T06:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2020-02-21T06:00:00+0000,2.742,2.742,2.742,2.742,0
2020-02-24T06:00:00+0000,2.708,2.708,2.708,2.708,0
2020-02-25T06:00:00+0000,2.7,2.7,2.7,2.7,0
2020-02-26T06:00:00+0000,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,0
2020-02-27T06:00:00+0000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0
2020-02-28T06:00:00+0000,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,0
2020-03-02T06:00:00+0000,2.716,2.716,2.716,2.716,0
2020-03-03T06:00:00+0000,2.694,2.694,2.694,2.694,0
2020-03-04T06:00:00+0000,2.7060000000000004,2.7060000000000004,2.7060000000000004,2.7060000000000004,0
2020-03-05T06:00:00+0000,2.696,2.696,2.696,2.696,0
2020-03-06T06:00:00+0000,2.676,2.676,2.676,2.676,0
2020-03-09T05:00:00+0000,2.628,2.628,2.628,2.628,0
2020-03-10T05:00:00+0000,2.638,2.638,2.638,2.638,0
2020-03-11T05:00:00+0000,2.6180000000000003,2.6180000000000003,2.6180000000000003,2.6180000000000003,0
2020-03-12T05:00:00+0000,2.59,2.59,2.59,2.59,0
2020-03-13T05:00:00+0000,2.582,2.582,2.582,2.582,0
2020-03-16T05:00:00+0000,2.516,2.516,2.516,2.516,0
2020-03-17T05:00:00+0000,2.44,2.44,2.44,2.44,0
2020-03-18T05:00:00+0000,2.282,2.282,2.282,2.282,0
2020-03-19T05:00:00+0000,2.318,2.318,2.318,2.318,0
2020-03-20T05:00:00+0000,2.292,2.292,2.292,2.292,0
2020-03-23T05:00:00+0000,2.218,2.218,2.218,2.218,0
2020-03-24T05:00:00+0000,2.3,2.3,2.3,2.3,0
2020-03-25T05:00:00+0000,2.326,2.326,2.326,2.326,0
2020-03-26T05:00:00+0000,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,0
2020-03-27T05:00:00+0000,2.294,2.294,2.294,2.294,0
2020-03-30T05:00:00+0000,2.2840000000000003,2.2840000000000003,2.2840000000000003,2.2840000000000003,0
2020-03-31T05:00:00+0000,2.35,2.35,2.35,2.35,0
2020-04-01T05:00:00+0000,2.302,2.302,2.302,2.302,0
2020-04-02T05:00:00+0000,2.342,2.342,2.342,2.342,0
2020-04-03T05:00:00+0000,2.312,2.312,2.312,2.312,0
2020-04-06T05:00:00+0000,2.342,2.342,2.342,2.342,0
2020-04-07T05:00:00+0000,2.4,2.4,2.4,2.4,0
2020-04-08T05:00:00+0000,2.404,2.404,2.404,2.404,0
2020-04-09T05:00:00+0000,2.408,2.408,2.408,2.408,0
2020-04-13T05:00:00+0000,2.454,2.454,2.454,2.454,0
2020-04-14T05:00:00+0000,2.47,2.47,2.47,2.47,0
2020-04-15T05:00:00+0000,2.434,2.434,2.434,2.434,0
2020-04-16T05:00:00+0000,2.434,2.434,2.434,2.434,0
2020-04-17T05:00:00+0000,2.4859999999999998,2.4859999999999998,2.4859999999999998,2.4859999999999998,0
2020-04-20T05:00:00+0000,2.474,2.474,2.474,2.474,0
2020-04-21T05:00:00+0000,2.412,2.412,2.412,2.412,0
2020-04-22T05:00:00+0000,2.452,2.452,2.452,2.452,0
2020-04-23T05:00:00+0000,2.46,2.46,2.46,2.46,0
2020-04-24T05:00:00+0000,2.476,2.476,2.476,2.476,0
2020-04-27T05:00:00+0000,2.4819999999999998,2.4819999999999998,2.4819999999999998,2.4819999999999998,0
2020-04-28T05:00:00+0000,2.484,2.484,2.484,2.484,0
2020-04-29T05:00:00+0000,2.506,2.506,2.506,2.506,0
2020-04-30T05:00:00+0000,2.474,2.474,2.474,2.474,0
2020-05-01T05:00:00+0000,2.444,2.444,2.444,2.444,0
2020-05-04T05:00:00+0000,2.452,2.452,2.452,2.452,0
2020-05-05T05:00:00+0000,2.474,2.474,2.474,2.474,0
2020-05-06T05:00:00+0000,2.494,2.494,2.494,2.494,0
2020-05-07T05:00:00+0000,2.522,2.522,2.522,2.522,0
2020-05-08T05:00:00+0000,2.552,2.552,2.552,2.552,0
2020-05-11T05:00:00+0000,2.524,2.524,2.524,2.524,0
2020-05-12T05:00:00+0000,2.504,2.504,2.504,2.504,0
2020-05-13T05:00:00+0000,2.496,2.496,2.496,2.496,0
2020-05-14T05:00:00+0000,2.49,2.49,2.49,2.49,0
2020-05-15T05:00:00+0000,2.476,2.476,2.476,2.476,0
2020-05-18T05:00:00+0000,2.548,2.548,2.548,2.548,0
2020-05-19T05:00:00+0000,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,0
2020-05-20T05:00:00+0000,2.6039999999999996,2.6039999999999996,2.6039999999999996,2.6039999999999996,0
2020-05-21T05:00:00+0000,2.582,2.582,2.582,2.582,0
2020-05-22T05:00:00+0000,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,0
2020-05-26T05:00:00+0000,2.57,2.57,2.57,2.57,0
2020-05-27T05:00:00+0000,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,0
2020-05-28T05:00:00+0000,2.568,2.568,2.568,2.568,0
2020-05-29T05:00:00+0000,2.5780000000000003,2.5780000000000003,2.5780000000000003,2.5780000000000003,0
2020-06-01T05:00:00+0000,2.616,2.616,2.616,2.616,0
2020-06-02T05:00:00+0000,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0
2020-06-03T05:00:00+0000,2.628,2.628,2.628,2.628,0
2020-06-04T05:00:00+0000,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0
2020-06-05T05:00:00+0000,2.698,2.698,2.698,2.698,0
2020-06-08T05:00:00+0000,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0
2020-06-09T05:00:00+0000,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0
2020-06-10T05:00:00+0000,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,0
2020-06-11T05:00:00+0000,2.73,2.73,2.73,2.73,0
2020-06-12T05:00:00+0000,2.752,2.752,2.752,2.752,0
2020-06-15T05:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2020-06-16T05:00:00+0000,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0
2020-06-17T05:00:00+0000,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,0
2020-06-18T05:00:00+0000,2.752,2.752,2.752,2.752,0
2020-06-19T05:00:00+0000,2.766,2.766,2.766,2.766,0
2020-06-22T05:00:00+0000,2.798,2.798,2.798,2.798,0
2020-06-23T05:00:00+0000,2.804,2.804,2.804,2.804,0
2020-06-24T05:00:00+0000,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,0
2020-06-25T05:00:00+0000,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0
2020-06-26T05:00:00+0000,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0
2020-06-29T05:00:00+0000,2.82,2.82,2.82,2.82,0
2020-06-30T05:00:00+0000,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,0
2020-07-01T05:00:00+0000,2.866,2.866,2.866,2.866,0
2020-07-02T05:00:00+0000,2.878,2.878,2.878,2.878,0
2020-07-06T05:00:00+0000,2.89,2.89,2.89,2.89,0
2020-07-07T05:00:00+0000,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,0
2020-07-08T05:00:00+0000,2.928,2.928,2.928,2.928,0
2020-07-09T05:00:00+0000,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,0
2020-07-10T05:00:00+0000,3.008,3.008,3.008,3.008,0
2020-07-13T05:00:00+0000,3.062,3.062,3.062,3.062,0
2020-07-14T05:00:00+0000,3.0460000000000003,3.0460000000000003,3.0460000000000003,3.0460000000000003,0
2020-07-15T05:00:00+0000,2.998,2.998,2.998,2.998,0
2020-07-16T05:00:00+0000,3.012,3.012,3.012,3.012,0
2020-07-17T05:00:00+0000,3.012,3.012,3.012,3.012,0
2020-07-20T05:00:00+0000,3.028,3.028,3.028,3.028,0
2020-07-21T05:00:00+0000,3.068,3.068,3.068,3.068,0
2020-07-22T05:00:00+0000,3.032,3.032,3.032,3.032,0
2020-07-23T05:00:00+0000,3.036,3.036,3.036,3.036,0
2020-07-24T05:00:00+0000,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,0
2020-07-27T05:00:00+0000,3.01,3.01,3.01,3.01,0
2020-07-28T05:00:00+0000,3.03,3.03,3.03,3.03,0
2020-07-29T05:00:00+0000,3.03,3.03,3.03,3.03,0
2020-07-30T05:00:00+0000,3.03,3.03,3.03,3.03,0
2020-07-31T05:00:00+0000,2.9939999999999998,2.9939999999999998,2.9939999999999998,2.9939999999999998,0
2020-08-03T05:00:00+0000,3.04,3.04,3.04,3.04,0
2020-08-04T05:00:00+0000,3.03,3.03,3.03,3.03,0
2020-08-05T05:00:00+0000,3.05,3.05,3.05,3.05,0
2020-08-06T05:00:00+0000,3.05,3.05,3.05,3.05,0
2020-08-07T05:00:00+0000,2.9339999999999997,2.9339999999999997,2.9339999999999997,2.9339999999999997,0
2020-08-10T05:00:00+0000,3.0,3.0,3.0,3.0,0
2020-08-11T05:00:00+0000,3.014,3.014,3.014,3.014,0
2020-08-12T05:00:00+0000,3.0260000000000002,3.0260000000000002,3.0260000000000002,3.0260000000000002,0
2020-08-13T05:00:00+0000,2.95,2.95,2.95,2.95,0
2020-08-14T05:00:00+0000,2.998,2.998,2.998,2.998,0
2020-08-17T05:00:00+0000,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,0
2020-08-18T05:00:00+0000,3.096,3.096,3.096,3.096,0
2020-08-19T05:00:00+0000,3.136,3.136,3.136,3.136,0
2020-08-20T05:00:00+0000,3.096,3.096,3.096,3.096,0
2020-08-21T05:00:00+0000,3.042,3.042,3.042,3.042,0
2020-08-24T05:00:00+0000,3.054,3.054,3.054,3.054,0
2020-08-25T05:00:00+0000,3.0580000000000003,3.0580000000000003,3.0580000000000003,3.0580000000000003,0
2020-08-26T05:00:00+0000,3.0839999999999996,3.0839999999999996,3.0839999999999996,3.0839999999999996,0
2020-08-27T05:00:00+0000,3.09,3.09,3.09,3.09,0
2020-08-28T05:00:00+0000,3.11,3.11,3.11,3.11,0
2020-08-31T05:00:00+0000,3.158,3.158,3.158,3.158,0
2020-09-01T05:00:00+0000,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,0
2020-09-02T05:00:00+0000,3.122,3.122,3.122,3.122,0
2020-09-03T05:00:00+0000,3.076,3.076,3.076,3.076,0
2020-09-04T05:00:00+0000,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,0
2020-09-08T05:00:00+0000,3.1060000000000003,3.1060000000000003,3.1060000000000003,3.1060000000000003,0
2020-09-09T05:00:00+0000,3.134,3.134,3.134,3.134,0
2020-09-10T05:00:00+0000,3.08,3.08,3.08,3.08,0
2020-09-11T05:00:00+0000,3.112,3.112,3.112,3.112,0
2020-09-14T05:00:00+0000,3.142,3.142,3.142,3.142,0
2020-09-15T05:00:00+0000,3.136,3.136,3.136,3.136,0
2020-09-16T05:00:00+0000,3.13,3.13,3.13,3.13,0
2020-09-17T05:00:00+0000,3.1180000000000003,3.1180000000000003,3.1180000000000003,3.1180000000000003,0
2020-09-18T05:00:00+0000,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,0
2020-09-21T05:00:00+0000,3.06,3.06,3.06,3.06,0
2020-09-22T05:00:00+0000,3.09,3.09,3.09,3.09,0
2020-09-23T05:00:00+0000,3.036,3.036,3.036,3.036,0
2020-09-24T05:00:00+0000,3.012,3.012,3.012,3.012,0
2020-09-25T05:00:00+0000,3.02,3.02,3.02,3.02,0
2020-09-28T05:00:00+0000,3.0460000000000003,3.0460000000000003,3.0460000000000003,3.0460000000000003,0
2020-09-29T05:00:00+0000,3.042,3.042,3.042,3.042,0
2020-09-30T05:00:00+0000,3.09,3.09,3.09,3.09,0
2020-10-01T05:00:00+0000,2.93,2.93,2.93,2.93,0
2020-10-02T05:00:00+0000,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,0
2020-10-05T05:00:00+0000,3.03,3.03,3.03,3.03,0
2020-10-06T05:00:00+0000,3.036,3.036,3.036,3.036,0
2020-10-07T05:00:00+0000,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,0
2020-10-08T05:00:00+0000,3.094,3.094,3.094,3.094,0
2020-10-09T05:00:00+0000,3.13,3.13,3.13,3.13,0
2020-10-12T05:00:00+0000,3.1239999999999997,3.1239999999999997,3.1239999999999997,3.1239999999999997,0
2020-10-13T05:00:00+0000,3.108,3.108,3.108,3.108,0
2020-10-14T05:00:00+0000,3.1180000000000003,3.1180000000000003,3.1180000000000003,3.1180000000000003,0
2020-10-15T05:00:00+0000,3.142,3.142,3.142,3.142,0
2020-10-16T05:00:00+0000,3.1180000000000003,3.1180000000000003,3.1180000000000003,3.1180000000000003,0
2020-10-19T05:00:00+0000,3.134,3.134,3.134,3.134,0
2020-10-20T05:00:00+0000,3.182,3.182,3.182,3.182,0
2020-10-21T05:00:00+0000,3.228,3.228,3.228,3.228,0
2020-10-22T05:00:00+0000,3.194,3.194,3.194,3.194,0
2020-10-23T05:00:00+0000,3.174,3.174,3.174,3.174,0
2020-10-26T05:00:00+0000,3.136,3.136,3.136,3.136,0
2020-10-27T05:00:00+0000,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,0
2020-10-28T05:00:00+0000,3.1180000000000003,3.1180000000000003,3.1180000000000003,3.1180000000000003,0
2020-10-29T05:00:00+0000,3.11,3.11,3.11,3.11,0
2020-10-30T05:00:00+0000,3.102,3.102,3.102,3.102,0
2020-11-02T06:00:00+0000,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,0
2020-11-03T06:00:00+0000,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,0
2020-11-04T06:00:00+0000,3.15,3.15,3.15,3.15,0
2020-11-05T06:00:00+0000,3.16,3.16,3.16,3.16,0
2020-11-06T06:00:00+0000,3.208,3.208,3.208,3.208,0
2020-11-09T06:00:00+0000,3.208,3.208,3.208,3.208,0
2020-11-10T06:00:00+0000,3.2119999999999997,3.2119999999999997,3.2119999999999997,3.2119999999999997,0
2020-11-11T06:00:00+0000,3.188,3.188,3.188,3.188,0
2020-11-12T06:00:00+0000,3.196,3.196,3.196,3.196,0
2020-11-13T06:00:00+0000,3.228,3.228,3.228,3.228,0
2020-11-16T06:00:00+0000,3.2739999999999996,3.2739999999999996,3.2739999999999996,3.2739999999999996,0
2020-11-17T06:00:00+0000,3.2560000000000002,3.2560000000000002,3.2560000000000002,3.2560000000000002,0
2020-11-18T06:00:00+0000,3.2560000000000002,3.2560000000000002,3.2560000000000002,3.2560000000000002,0
2020-11-19T06:00:00+0000,3.262,3.262,3.262,3.262,0
2020-11-20T06:00:00+0000,3.342,3.342,3.342,3.342,0
2020-11-23T06:00:00+0000,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,0
2020-11-24T06:00:00+0000,3.3539999999999996,3.3539999999999996,3.3539999999999996,3.3539999999999996,0
2020-11-25T06:00:00+0000,3.37,3.37,3.37,3.37,0
2020-11-27T06:00:00+0000,3.45,3.45,3.45,3.45,0
2020-11-30T06:00:00+0000,3.472,3.472,3.472,3.472,0
2020-12-01T06:00:00+0000,3.52,3.52,3.52,3.52,0
2020-12-02T06:00:00+0000,3.514,3.514,3.514,3.514,0
2020-12-03T06:00:00+0000,3.516,3.516,3.516,3.516,0
2020-12-04T06:00:00+0000,3.55,3.55,3.55,3.55,0
2020-12-07T06:00:00+0000,3.548,3.548,3.548,3.548,0
2020-12-08T06:00:00+0000,3.53,3.53,3.53,3.53,0
2020-12-09T06:00:00+0000,3.5380000000000003,3.5380000000000003,3.5380000000000003,3.5380000000000003,0
2020-12-10T06:00:00+0000,3.59,3.59,3.59,3.59,0
2020-12-11T06:00:00+0000,3.55,3.55,3.55,3.55,0
2020-12-14T06:00:00+0000,3.556,3.556,3.556,3.556,0
2020-12-15T06:00:00+0000,3.5580000000000003,3.5580000000000003,3.5580000000000003,3.5580000000000003,0
2020-12-16T06:00:00+0000,3.568,3.568,3.568,3.568,0
2020-12-17T06:00:00+0000,3.6,3.6,3.6,3.6,0
2020-12-18T06:00:00+0000,3.6319999999999997,3.6319999999999997,3.6319999999999997,3.6319999999999997,0
2020-12-21T06:00:00+0000,3.5839999999999996,3.5839999999999996,3.5839999999999996,3.5839999999999996,0
2020-12-22T06:00:00+0000,3.528,3.528,3.528,3.528,0
2020-12-23T06:00:00+0000,3.56,3.56,3.56,3.56,0
2020-12-24T06:00:00+0000,3.5660000000000003,3.5660000000000003,3.5660000000000003,3.5660000000000003,0
2020-12-28T06:00:00+0000,3.574,3.574,3.574,3.574,0
2020-12-29T06:00:00+0000,3.56,3.56,3.56,3.56,0
2020-12-30T06:00:00+0000,3.56,3.56,3.56,3.56,0
2020-12-31T06:00:00+0000,3.534,3.534,3.534,3.534,0
2021-01-04T06:00:00+0000,3.572,3.572,3.572,3.572,0
2021-01-05T06:00:00+0000,3.65,3.65,3.65,3.65,0
2021-01-06T06:00:00+0000,3.662,3.662,3.662,3.662,0
2021-01-07T06:00:00+0000,3.7060000000000004,3.7060000000000004,3.7060000000000004,3.7060000000000004,0
2021-01-08T06:00:00+0000,3.688,3.688,3.688,3.688,0
2021-01-11T06:00:00+0000,3.576,3.576,3.576,3.576,0
2021-01-12T06:00:00+0000,3.61,3.61,3.61,3.61,0
2021-01-13T06:00:00+0000,3.6239999999999997,3.6239999999999997,3.6239999999999997,3.6239999999999997,0
2021-01-14T06:00:00+0000,3.668,3.668,3.668,3.668,0
2021-01-15T06:00:00+0000,3.6039999999999996,3.6039999999999996,3.6039999999999996,3.6039999999999996,0
2021-01-19T06:00:00+0000,3.6239999999999997,3.6239999999999997,3.6239999999999997,3.6239999999999997,0
2021-01-20T06:00:00+0000,3.6319999999999997,3.6319999999999997,3.6319999999999997,3.6319999999999997,0
2021-01-21T06:00:00+0000,3.642,3.642,3.642,3.642,0
2021-01-22T06:00:00+0000,3.62,3.62,3.62,3.62,0
2021-01-25T06:00:00+0000,3.6239999999999997,3.6239999999999997,3.6239999999999997,3.6239999999999997,0
2021-01-26T06:00:00+0000,3.6180000000000003,3.6180000000000003,3.6180000000000003,3.6180000000000003,0
2021-01-27T06:00:00+0000,3.536,3.536,3.536,3.536,0
2021-01-28T06:00:00+0000,3.536,3.536,3.536,3.536,0
2021-01-29T06:00:00+0000,3.514,3.514,3.514,3.514,0
2021-02-01T06:00:00+0000,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,0
2021-02-02T06:00:00+0000,3.486,3.486,3.486,3.486,0
2021-02-03T06:00:00+0000,3.52,3.52,3.52,3.52,0
2021-02-04T06:00:00+0000,3.516,3.516,3.516,3.516,0
2021-02-05T06:00:00+0000,3.574,3.574,3.574,3.574,0
2021-02-08T06:00:00+0000,3.59,3.59,3.59,3.59,0
2021-02-09T06:00:00+0000,3.616,3.616,3.616,3.616,0
2021-02-10T06:00:00+0000,3.676,3.676,3.676,3.676,0
2021-02-11T06:00:00+0000,3.68,3.68,3.68,3.68,0
2021-02-12T06:00:00+0000,3.678,3.678,3.678,3.678,0
2021-02-16T06:00:00+0000,3.708,3.708,3.708,3.708,0
2021-02-17T06:00:00+0000,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,0
2021-02-18T06:00:00+0000,3.772,3.772,3.772,3.772,0
2021-02-19T06:00:00+0000,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0
2021-02-22T06:00:00+0000,4.002,4.002,4.002,4.002,0
2021-02-23T06:00:00+0000,4.04,4.04,4.04,4.04,0
2021-02-24T06:00:00+0000,4.148,4.148,4.148,4.148,0
2021-02-25T06:00:00+0000,4.1,4.1,4.1,4.1,0
2021-02-26T06:00:00+0000,3.948,3.948,3.948,3.948,0
2021-03-01T06:00:00+0000,3.9739999999999998,3.9739999999999998,3.9739999999999998,3.9739999999999998,0
2021-03-02T06:00:00+0000,4.064,4.064,4.064,4.064,0
2021-03-03T06:00:00+0000,4.004,4.004,4.004,4.004,0
2021-03-04T06:00:00+0000,3.846,3.846,3.846,3.846,0
2021-03-05T06:00:00+0000,3.938,3.938,3.938,3.938,0
2021-03-08T06:00:00+0000,3.952,3.952,3.952,3.952,0
2021-03-09T06:00:00+0000,3.878,3.878,3.878,3.878,0
2021-03-10T06:00:00+0000,3.906,3.906,3.906,3.906,0
2021-03-11T06:00:00+0000,4.026,4.026,4.026,4.026,0
2021-03-12T06:00:00+0000,4.024,4.024,4.024,4.024,0
2021-03-15T05:00:00+0000,4.016,4.016,4.016,4.016,0
2021-03-16T05:00:00+0000,3.9539999999999997,3.9539999999999997,3.9539999999999997,3.9539999999999997,0
2021-03-17T05:00:00+0000,3.998,3.998,3.998,3.998,0
2021-03-18T05:00:00+0000,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.9760000000000004,0
2021-03-19T05:00:00+0000,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.9760000000000004,0
2021-03-22T05:00:00+0000,4.008,4.008,4.008,4.008,0
2021-03-23T05:00:00+0000,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,0
2021-03-24T05:00:00+0000,3.95,3.95,3.95,3.95,0
2021-03-25T05:00:00+0000,3.862,3.862,3.862,3.862,0
2021-03-26T05:00:00+0000,3.95,3.95,3.95,3.95,0
2021-03-29T05:00:00+0000,3.92,3.92,3.92,3.92,0
2021-03-30T05:00:00+0000,3.872,3.872,3.872,3.872,0
2021-03-31T05:00:00+0000,3.89,3.89,3.89,3.89,0
2021-04-01T05:00:00+0000,3.886,3.886,3.886,3.886,0
2021-04-05T05:00:00+0000,4.024,4.024,4.024,4.024,0
2021-04-06T05:00:00+0000,3.9960000000000004,3.9960000000000004,3.9960000000000004,3.9960000000000004,0
2021-04-07T05:00:00+0000,3.944,3.944,3.944,3.944,0
2021-04-08T05:00:00+0000,3.988,3.988,3.988,3.988,0
2021-04-09T05:00:00+0000,3.938,3.938,3.938,3.938,0
2021-04-12T05:00:00+0000,3.924,3.924,3.924,3.924,0
2021-04-13T05:00:00+0000,3.938,3.938,3.938,3.938,0
2021-04-14T05:00:00+0000,4.022,4.022,4.022,4.022,0
2021-04-15T05:00:00+0000,4.096,4.096,4.096,4.096,0
2021-04-16T05:00:00+0000,4.05,4.05,4.05,4.05,0
2021-04-19T05:00:00+0000,4.132,4.132,4.132,4.132,0
2021-04-20T05:00:00+0000,4.112,4.112,4.112,4.112,0
2021-04-21T05:00:00+0000,4.1739999999999995,4.1739999999999995,4.1739999999999995,4.1739999999999995,0
2021-04-22T05:00:00+0000,4.168,4.168,4.168,4.168,0
2021-04-23T05:00:00+0000,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,0
2021-04-26T05:00:00+0000,4.316,4.316,4.316,4.316,0
2021-04-27T05:00:00+0000,4.356,4.356,4.356,4.356,0
2021-04-28T05:00:00+0000,4.36,4.36,4.36,4.36,0
2021-04-29T05:00:00+0000,4.348,4.348,4.348,4.348,0
2021-04-30T05:00:00+0000,4.338,4.338,4.338,4.338,0
2021-05-03T05:00:00+0000,4.396,4.396,4.396,4.396,0
2021-05-04T05:00:00+0000,4.388,4.388,4.388,4.388,0
2021-05-05T05:00:00+0000,4.396,4.396,4.396,4.396,0
2021-05-06T05:00:00+0000,4.468,4.468,4.468,4.468,0
2021-05-07T05:00:00+0000,4.606,4.606,4.606,4.606,0
2021-05-10T05:00:00+0000,4.586,4.586,4.586,4.586,0
2021-05-11T05:00:00+0000,4.644,4.644,4.644,4.644,0
2021-05-12T05:00:00+0000,4.618,4.618,4.618,4.618,0
2021-05-13T05:00:00+0000,4.578,4.578,4.578,4.578,0
2021-05-14T05:00:00+0000,4.564,4.564,4.564,4.564,0
2021-05-17T05:00:00+0000,4.62,4.62,4.62,4.62,0
2021-05-18T05:00:00+0000,4.628,4.628,4.628,4.628,0
2021-05-19T05:00:00+0000,4.492,4.492,4.492,4.492,0
2021-05-20T05:00:00+0000,4.486000000000001,4.486000000000001,4.486000000000001,4.486000000000001,0
2021-05-21T05:00:00+0000,4.4,4.4,4.4,4.4,0
2021-05-24T05:00:00+0000,4.45,4.45,4.45,4.45,0
2021-05-25T05:00:00+0000,4.428,4.428,4.428,4.428,0
2021-05-26T05:00:00+0000,4.45,4.45,4.45,4.45,0
2021-05-27T05:00:00+0000,4.582,4.582,4.582,4.582,0
