Time,Open,High,Low,Close,Volume
2023-12-04T06:00:00+0000,2587.2,2587.2,2587.2,2587.2,0
2023-12-05T06:00:00+0000,2583.2,2583.2,2583.2,2583.2,0
2023-12-06T06:00:00+0000,2572.8,2572.8,2572.8,2572.8,0
2023-12-07T06:00:00+0000,2593.2,2593.2,2593.2,2593.2,0
2023-12-08T06:00:00+0000,2604.4,2604.4,2604.4,2604.4,0
2023-12-11T06:00:00+0000,2614.7,2614.7,2614.7,2614.7,0
2023-12-12T06:00:00+0000,2624.6,2624.6,2624.6,2624.6,0
2023-12-13T06:00:00+0000,2662.6,2662.6,2662.6,2662.6,0
2023-12-14T06:00:00+0000,2674.3,2674.3,2674.3,2674.3,0
2023-12-15T06:00:00+0000,2671.4,2671.4,2671.4,2671.4,0
2023-12-18T06:00:00+0000,2683.4,2683.4,2683.4,2683.4,0
2023-12-19T06:00:00+0000,2700.2,2700.2,2700.2,2700.2,0
2023-12-20T06:00:00+0000,2660.1,2660.1,2660.1,2660.1,0
2023-12-21T06:00:00+0000,2688.7,2688.7,2688.7,2688.7,0
2023-12-22T06:00:00+0000,2692.8,2692.8,2692.8,2692.8,0
2023-12-26T06:00:00+0000,2704.3,2704.3,2704.3,2704.3,0
2023-12-27T06:00:00+0000,2707.4,2707.4,2707.4,2707.4,0
2023-12-28T06:00:00+0000,2709.3,2709.3,2709.3,2709.3,0
2023-12-29T06:00:00+0000,2701.2,2701.2,2701.2,2701.2,0
2024-01-02T06:00:00+0000,2681.7,2681.7,2681.7,2681.7,0
2024-01-03T06:00:00+0000,2657.0,2657.0,2657.0,2657.0,0
2024-01-04T06:00:00+0000,2648.4,2648.4,2648.4,2648.4,0
2024-01-05T06:00:00+0000,2652.6,2652.6,2652.6,2652.6,0
2024-01-08T06:00:00+0000,2691.1,2691.1,2691.1,2691.1,0
