Time,Open,High,Low,Close,Volume
2021-02-09T06:00:00+0000,38.92,38.92,38.92,38.92,0
2021-02-10T06:00:00+0000,38.84,38.84,38.84,38.84,0
2021-02-11T06:00:00+0000,38.75,38.75,38.75,38.75,0
2021-02-12T06:00:00+0000,38.9,38.9,38.9,38.9,0
2021-02-16T06:00:00+0000,39.63,39.63,39.63,39.63,0
2021-02-17T06:00:00+0000,39.47,39.47,39.47,39.47,0
2021-02-18T06:00:00+0000,39.46,39.46,39.46,39.46,0
2021-02-19T06:00:00+0000,39.83,39.83,39.83,39.83,0
2021-02-22T06:00:00+0000,40.22,40.22,40.22,40.22,0
2021-02-23T06:00:00+0000,40.62,40.62,40.62,40.62,0
2021-02-24T06:00:00+0000,41.05,41.05,41.05,41.05,0
2021-02-25T06:00:00+0000,41.07,41.07,41.07,41.07,0
2021-02-26T06:00:00+0000,41.08,41.08,41.08,41.08,0
2021-03-01T06:00:00+0000,40.79,40.79,40.79,40.79,0
2021-03-02T06:00:00+0000,40.7,40.7,40.7,40.7,0
2021-03-03T06:00:00+0000,40.94,40.94,40.94,40.94,0
2021-03-04T06:00:00+0000,41.5,41.5,41.5,41.5,0
2021-03-05T06:00:00+0000,42.54,42.54,42.54,42.54,0
2021-03-08T06:00:00+0000,43.32,43.32,43.32,43.32,0
2021-03-09T06:00:00+0000,44.14,44.14,44.14,44.14,0
2021-03-10T06:00:00+0000,43.81,43.81,43.81,43.81,0
2021-03-11T06:00:00+0000,44.56,44.56,44.56,44.56,0
2021-03-12T06:00:00+0000,45.18,45.18,45.18,45.18,0
2021-03-15T05:00:00+0000,44.8,44.8,44.8,44.8,0
2021-03-16T05:00:00+0000,44.51,44.51,44.51,44.51,0
2021-03-17T05:00:00+0000,43.79,43.79,43.79,43.79,0
2021-03-18T05:00:00+0000,42.31,42.31,42.31,42.31,0
2021-03-19T05:00:00+0000,42.38,42.38,42.38,42.38,0
2021-03-22T05:00:00+0000,42.84,42.84,42.84,42.84,0
2021-03-23T05:00:00+0000,42.97,42.97,42.97,42.97,0
2021-03-24T05:00:00+0000,43.6,43.6,43.6,43.6,0
2021-03-25T05:00:00+0000,42.67,42.67,42.67,42.67,0
2021-03-26T05:00:00+0000,42.52,42.52,42.52,42.52,0
2021-03-29T05:00:00+0000,43.3,43.3,43.3,43.3,0
2021-03-30T05:00:00+0000,41.93,41.93,41.93,41.93,0
2021-03-31T05:00:00+0000,43.82,43.82,43.82,43.82,0
2021-04-01T05:00:00+0000,43.31,43.31,43.31,43.31,0
2021-04-05T05:00:00+0000,44.24,44.24,44.24,44.24,0
2021-04-06T05:00:00+0000,44.89,44.89,44.89,44.89,0
2021-04-07T05:00:00+0000,44.37,44.37,44.37,44.37,0
2021-04-08T05:00:00+0000,44.55,44.55,44.55,44.55,0
2021-04-09T05:00:00+0000,44.09,44.09,44.09,44.09,0
2021-04-12T05:00:00+0000,43.39,43.39,43.39,43.39,0
2021-04-13T05:00:00+0000,43.83,43.83,43.83,43.83,0
2021-04-14T05:00:00+0000,43.72,43.72,43.72,43.72,0
2021-04-15T05:00:00+0000,43.57,43.57,43.57,43.57,0
2021-04-16T05:00:00+0000,43.87,43.87,43.87,43.87,0
2021-04-19T05:00:00+0000,43.84,43.84,43.84,43.84,0
2021-04-20T05:00:00+0000,44.52,44.52,44.52,44.52,0
2021-04-21T05:00:00+0000,45.24,45.24,45.24,45.24,0
2021-04-22T05:00:00+0000,46.08,46.08,46.08,46.08,0
2021-04-23T05:00:00+0000,46.18,46.18,46.18,46.18,0
2021-04-26T05:00:00+0000,47.67,47.67,47.67,47.67,0
2021-04-27T05:00:00+0000,47.87,47.87,47.87,47.87,0
2021-04-28T05:00:00+0000,47.49,47.49,47.49,47.49,0
2021-04-29T05:00:00+0000,47.3,47.3,47.3,47.3,0
2021-04-30T05:00:00+0000,48.51,48.51,48.51,48.51,0
2021-05-03T05:00:00+0000,49.55,49.55,49.55,49.55,0
2021-05-04T05:00:00+0000,50.34,50.34,50.34,50.34,0
2021-05-05T05:00:00+0000,51.42,51.42,51.42,51.42,0
2021-05-06T05:00:00+0000,53.51,53.51,53.51,53.51,0
2021-05-07T05:00:00+0000,53.5,53.5,53.5,53.5,0
2021-05-10T05:00:00+0000,52.66,52.66,52.66,52.66,0
2021-05-11T05:00:00+0000,53.01,53.01,53.01,53.01,0
2021-05-12T05:00:00+0000,52.58,52.58,52.58,52.58,0
2021-05-13T05:00:00+0000,52.7,52.7,52.7,52.7,0
2021-05-14T05:00:00+0000,53.17,53.17,53.17,53.17,0
2021-05-17T05:00:00+0000,51.94,51.94,51.94,51.94,0
2021-05-18T05:00:00+0000,51.4,51.4,51.4,51.4,0
2021-05-19T05:00:00+0000,50.18,50.18,50.18,50.18,0
2021-05-20T05:00:00+0000,50.28,50.28,50.28,50.28,0
2021-05-21T05:00:00+0000,49.66,49.66,49.66,49.66,0
2021-05-24T05:00:00+0000,50.13,50.13,50.13,50.13,0
2021-05-25T05:00:00+0000,50.5,50.5,50.5,50.5,0
2021-05-26T05:00:00+0000,50.45,50.45,50.45,50.45,0
2021-05-27T05:00:00+0000,51.27,51.27,51.27,51.27,0
2021-05-28T05:00:00+0000,50.67,50.67,50.67,50.67,0
2021-06-01T05:00:00+0000,52.2,52.2,52.2,52.2,0
2021-06-02T05:00:00+0000,53.07,53.07,53.07,53.07,0
2021-06-03T05:00:00+0000,53.0,53.0,53.0,53.0,0
2021-06-04T05:00:00+0000,54.24,54.24,54.24,54.24,0
2021-06-07T05:00:00+0000,56.3,56.3,56.3,56.3,0
2021-06-08T05:00:00+0000,58.13,58.13,58.13,58.13,0
2021-06-09T05:00:00+0000,57.25,57.25,57.25,57.25,0
2021-06-10T05:00:00+0000,57.91,57.91,57.91,57.91,0
2021-06-11T05:00:00+0000,56.98,56.98,56.98,56.98,0
2021-06-14T05:00:00+0000,55.4,55.4,55.4,55.4,0
2021-06-15T05:00:00+0000,54.85,54.85,54.85,54.85,0
2021-06-16T05:00:00+0000,53.62,53.62,53.62,53.62,0
2021-06-17T05:00:00+0000,52.32,52.32,48.71,48.71,4
2021-06-18T05:00:00+0000,52.56,52.56,52.37,52.37,2
2021-06-21T05:00:00+0000,54.57,54.57,54.57,54.57,0
2021-06-22T05:00:00+0000,53.94,53.94,53.94,53.94,0
2021-06-23T05:00:00+0000,55.36,55.36,55.36,55.36,0
2021-06-24T05:00:00+0000,55.47,55.47,55.47,55.47,0
2021-06-25T05:00:00+0000,53.25,53.25,53.02,53.02,5
2021-06-28T05:00:00+0000,55.65,55.65,55.65,55.65,0
2021-06-29T05:00:00+0000,56.25,56.25,56.25,56.25,0
2021-06-30T05:00:00+0000,57.0,57.42,57.0,57.42,2
2021-07-01T05:00:00+0000,55.8,55.8,55.8,55.8,0
2021-07-02T05:00:00+0000,56.42,56.42,56.42,56.42,0
2021-07-06T05:00:00+0000,53.44,53.44,53.44,53.44,0
2021-07-07T05:00:00+0000,54.2,54.2,54.2,54.2,0
2021-07-08T05:00:00+0000,54.15,54.15,54.15,54.15,0
2021-07-09T05:00:00+0000,55.61,55.61,55.61,55.61,0
2021-07-12T05:00:00+0000,56.34,56.34,56.34,56.34,0
2021-07-13T05:00:00+0000,57.26,57.26,57.26,57.26,0
2021-07-14T05:00:00+0000,57.13,57.13,57.13,57.13,0
2021-07-15T05:00:00+0000,57.82,57.82,57.82,57.82,0
2021-07-16T05:00:00+0000,57.81,57.81,57.81,57.81,0
2021-07-19T05:00:00+0000,55.71,55.71,55.71,55.71,0
2021-07-20T05:00:00+0000,56.58,56.58,56.58,56.58,0
2021-07-21T05:00:00+0000,55.8,55.8,55.8,55.8,0
2021-07-22T05:00:00+0000,55.68,55.68,55.68,55.68,0
2021-07-23T05:00:00+0000,57.13,57.13,57.13,57.13,0
2021-07-26T05:00:00+0000,57.86,57.86,57.86,57.86,0
2021-07-27T05:00:00+0000,56.04,56.04,56.04,56.04,0
2021-07-28T05:00:00+0000,56.36,56.36,56.36,56.36,0
2021-07-29T05:00:00+0000,56.8,56.8,56.8,56.8,0
2021-07-30T05:00:00+0000,55.72,55.72,55.72,55.72,0
2021-08-02T05:00:00+0000,55.85,55.85,55.85,55.85,0
2021-08-03T05:00:00+0000,55.85,55.85,55.85,55.85,0
2021-08-04T05:00:00+0000,55.65,55.65,55.65,55.65,0
2021-08-05T05:00:00+0000,55.15,55.15,55.15,55.15,0
2021-08-06T05:00:00+0000,56.17,56.17,56.17,56.17,0
2021-08-09T05:00:00+0000,55.16,55.16,55.16,55.16,0
2021-08-10T05:00:00+0000,56.34,56.34,56.34,56.34,0
2021-08-11T05:00:00+0000,56.91,56.91,56.91,56.91,0
2021-08-12T05:00:00+0000,56.51,56.51,56.51,56.51,0
2021-08-13T05:00:00+0000,57.33,57.33,57.33,57.33,0
2021-08-16T05:00:00+0000,57.22,57.22,57.22,57.22,0
2021-08-17T05:00:00+0000,56.59,56.59,56.59,56.59,0
2021-08-18T05:00:00+0000,56.43,56.43,56.43,56.43,0
2021-08-19T05:00:00+0000,55.2,55.2,55.2,55.2,0
2021-08-20T05:00:00+0000,53.74,53.74,53.74,53.74,0
2021-08-23T05:00:00+0000,55.06,55.06,55.06,55.06,0
2021-08-24T05:00:00+0000,56.54,56.54,56.54,56.54,0
2021-08-25T05:00:00+0000,57.34,57.34,57.34,57.34,0
2021-08-26T05:00:00+0000,56.3,56.3,56.3,56.3,0
2021-08-27T05:00:00+0000,56.88,56.88,56.88,56.88,0
2021-08-30T05:00:00+0000,55.89,55.89,55.89,55.89,0
2021-08-31T05:00:00+0000,55.46,55.46,55.46,55.46,0
2021-09-01T05:00:00+0000,54.58,54.58,54.58,54.58,0
2021-09-02T05:00:00+0000,55.03,55.03,55.03,55.03,0
2021-09-03T05:00:00+0000,55.27,55.27,55.27,55.27,0
2021-09-07T05:00:00+0000,54.29,54.29,54.29,54.29,0
2021-09-08T05:00:00+0000,54.24,54.24,54.24,54.24,0
2021-09-09T05:00:00+0000,53.4,53.4,53.4,53.4,0
2021-09-10T05:00:00+0000,54.0,54.0,54.0,54.0,0
2021-09-13T05:00:00+0000,54.07,54.07,54.07,54.07,0
2021-09-14T05:00:00+0000,54.37,54.37,54.37,54.37,0
2021-09-15T05:00:00+0000,55.38,55.38,55.38,55.38,0
2021-09-16T05:00:00+0000,54.23,54.23,54.23,54.23,0
2021-09-17T05:00:00+0000,53.99,53.99,53.99,53.99,0
2021-09-20T05:00:00+0000,53.03,53.03,53.03,53.03,0
2021-09-21T05:00:00+0000,53.0,53.23,53.0,53.23,1
2021-09-22T05:00:00+0000,54.1,54.1,54.1,54.1,1
2021-09-23T05:00:00+0000,54.36,54.36,54.36,54.36,0
2021-09-24T05:00:00+0000,54.62,54.62,54.62,54.62,1
2021-09-27T05:00:00+0000,55.06,55.06,55.06,55.06,0
2021-09-28T05:00:00+0000,54.18,54.18,54.18,54.18,0
2021-09-29T05:00:00+0000,54.39,54.39,54.39,54.39,0
2021-09-30T05:00:00+0000,54.49,54.49,54.49,54.49,0
2021-10-01T05:00:00+0000,54.34,54.34,54.34,54.34,1
2021-10-04T05:00:00+0000,54.07,54.07,54.07,54.07,0
2021-10-05T05:00:00+0000,55.38,55.38,55.38,55.38,0
2021-10-06T05:00:00+0000,55.34,55.34,55.34,55.34,0
2021-10-07T05:00:00+0000,55.96,55.96,55.96,55.96,0
2021-10-08T05:00:00+0000,55.88,55.88,55.88,55.88,1
2021-10-11T05:00:00+0000,55.39,55.39,55.39,55.39,0
2021-10-12T05:00:00+0000,54.19,54.19,54.19,54.19,0
2021-10-13T05:00:00+0000,54.07,54.07,54.07,54.07,0
2021-10-14T05:00:00+0000,54.05,54.05,54.05,54.05,0
2021-10-15T05:00:00+0000,54.96,54.96,54.96,54.96,0
2021-10-18T05:00:00+0000,55.2,55.2,55.2,55.2,0
2021-10-19T05:00:00+0000,55.13,55.13,55.13,55.13,0
2021-10-20T05:00:00+0000,56.48,56.48,56.48,56.48,0
2021-10-21T05:00:00+0000,55.35,55.35,55.35,55.35,0
2021-10-22T05:00:00+0000,54.71,54.71,54.71,54.71,0
2021-10-25T05:00:00+0000,55.51,55.51,55.51,55.51,0
2021-10-26T05:00:00+0000,55.67,55.67,55.67,55.67,0
2021-10-27T05:00:00+0000,55.3,55.3,55.3,55.3,0
2021-10-28T05:00:00+0000,54.86,54.86,54.86,54.86,0
2021-10-29T05:00:00+0000,55.06,55.06,55.06,55.06,0
2021-11-01T05:00:00+0000,55.71,55.71,55.71,55.71,0
2021-11-02T05:00:00+0000,55.63,55.63,55.63,55.63,0
2021-11-03T05:00:00+0000,54.95,54.95,54.95,54.95,0
2021-11-04T05:00:00+0000,54.59,54.59,54.59,54.59,0
2021-11-05T05:00:00+0000,54.19,54.19,54.19,54.19,0
2021-11-08T06:00:00+0000,53.83,53.83,53.83,53.83,0
2021-11-09T06:00:00+0000,54.26,54.26,54.26,54.26,0
2021-11-10T06:00:00+0000,54.55,54.55,54.55,54.55,0
2021-11-11T06:00:00+0000,54.61,54.61,54.61,54.61,0
2021-11-12T06:00:00+0000,54.8,54.8,54.8,54.8,0
2021-11-15T06:00:00+0000,54.14,54.14,54.14,54.14,0
2021-11-16T06:00:00+0000,54.17,54.17,54.17,54.17,0
2021-11-17T06:00:00+0000,54.19,54.19,54.19,54.19,0
2021-11-18T06:00:00+0000,53.98,53.98,53.98,53.56,0
2021-11-19T06:00:00+0000,53.56,53.56,53.56,53.56,0
2021-11-22T06:00:00+0000,54.06,54.06,54.06,54.06,0
2021-11-23T06:00:00+0000,54.16,54.16,54.16,54.16,0
2021-11-24T06:00:00+0000,54.44,54.44,54.44,54.44,0
2021-11-26T06:00:00+0000,53.23,53.23,53.23,53.23,0
2021-11-29T06:00:00+0000,53.09,53.09,53.09,53.09,0
2021-11-30T06:00:00+0000,52.02,52.02,52.02,52.02,0
2021-12-01T06:00:00+0000,52.09,52.09,52.09,52.09,0
2021-12-02T06:00:00+0000,52.86,52.86,52.86,53.15,0
2021-12-03T06:00:00+0000,53.15,53.15,53.15,53.15,0
2021-12-06T06:00:00+0000,53.66,53.66,53.66,53.66,0
2021-12-07T06:00:00+0000,53.89,53.89,53.89,53.89,0
2021-12-08T06:00:00+0000,54.18,54.18,54.18,54.18,0
2021-12-09T06:00:00+0000,53.55,53.55,53.55,53.55,0
2021-12-10T06:00:00+0000,52.52,52.52,52.52,52.52,0
2021-12-13T06:00:00+0000,52.09,52.09,52.09,52.09,0
2021-12-14T06:00:00+0000,51.32,51.32,51.32,51.32,0
2021-12-15T06:00:00+0000,51.88,51.88,51.88,51.88,0
2021-12-16T06:00:00+0000,53.0,53.0,53.0,52.05,0
2021-12-17T06:00:00+0000,52.05,52.05,52.05,52.05,0
2021-12-20T06:00:00+0000,51.31,51.31,51.31,51.31,0
2021-12-21T06:00:00+0000,51.73,51.73,51.73,51.73,0
2021-12-22T06:00:00+0000,52.23,52.23,52.23,52.61,0
2021-12-23T06:00:00+0000,52.61,52.61,52.61,52.61,0
2021-12-27T06:00:00+0000,53.99,53.99,53.99,53.99,0
2021-12-28T06:00:00+0000,53.75,53.75,53.75,53.75,0
2021-12-29T06:00:00+0000,53.74,53.74,53.74,53.74,0
2021-12-30T06:00:00+0000,53.01,53.01,53.01,53.01,0
2021-12-31T06:00:00+0000,53.13,53.13,53.13,53.13,0
2022-01-03T06:00:00+0000,53.01,53.01,53.01,53.01,0
2022-01-04T06:00:00+0000,54.63,54.63,54.63,54.63,0
2022-01-05T06:00:00+0000,55.22,55.22,55.22,55.22,0
2022-01-06T06:00:00+0000,55.34,55.34,55.34,55.34,0
2022-01-07T06:00:00+0000,55.45,55.45,55.45,55.45,0
2022-01-10T06:00:00+0000,55.16,55.16,55.16,55.16,0
2022-01-11T06:00:00+0000,55.6,55.6,55.6,55.6,0
2022-01-12T06:00:00+0000,56.06,56.06,56.06,56.06,0
2022-01-13T06:00:00+0000,55.19,55.19,55.19,54.76,0
2022-01-14T06:00:00+0000,54.76,54.76,54.76,54.76,0
2022-01-18T06:00:00+0000,54.82,54.82,54.82,54.82,0
2022-01-19T06:00:00+0000,55.91,55.91,55.91,55.91,0
2022-01-20T06:00:00+0000,57.07,57.07,57.07,57.07,0
2022-01-21T06:00:00+0000,57.1,57.1,57.1,57.1,0
2022-01-24T06:00:00+0000,56.53,56.53,56.53,56.53,0
2022-01-25T06:00:00+0000,57.21,57.21,57.21,57.21,0
2022-01-26T06:00:00+0000,57.69,57.69,57.69,57.69,0
2022-01-27T06:00:00+0000,57.46,57.46,57.46,57.46,0
2022-01-28T06:00:00+0000,57.88,57.88,57.88,57.88,0
2022-01-31T06:00:00+0000,57.81,57.81,57.81,57.81,0
2022-02-01T06:00:00+0000,58.91,58.91,58.91,58.91,0
2022-02-02T06:00:00+0000,58.79,58.79,58.79,58.79,0
2022-02-03T06:00:00+0000,58.85,58.85,58.85,58.85,0
2022-02-04T06:00:00+0000,59.24,59.24,59.24,59.24,0
2022-02-07T06:00:00+0000,58.87,58.87,58.87,58.87,0
2022-02-08T06:00:00+0000,58.25,58.25,58.25,58.25,0
2022-02-09T06:00:00+0000,58.57,58.57,58.57,58.57,0
2022-02-10T06:00:00+0000,58.21,58.21,58.21,58.21,0
2022-02-11T06:00:00+0000,58.85,58.85,58.85,58.85,0
2022-02-14T06:00:00+0000,59.4,59.4,59.4,59.4,0
2022-02-15T06:00:00+0000,59.56,59.56,59.56,59.56,0
2022-02-16T06:00:00+0000,59.89,59.89,59.89,59.89,0
2022-02-17T06:00:00+0000,59.93,59.93,59.93,59.93,0
2022-02-18T06:00:00+0000,60.57,60.57,60.57,60.57,0
2022-02-22T06:00:00+0000,62.01,62.01,62.01,62.01,0
2022-02-23T06:00:00+0000,62.13,62.13,62.13,62.13,0
2022-02-24T06:00:00+0000,61.35,61.35,61.35,61.35,0
2022-02-25T06:00:00+0000,60.7,60.7,60.7,60.7,0
2022-02-28T06:00:00+0000,60.91,60.91,60.91,60.91,0
2022-03-01T06:00:00+0000,62.95,62.95,62.95,62.95,0
2022-03-02T06:00:00+0000,61.1,61.1,61.1,61.1,0
2022-03-03T06:00:00+0000,60.3,60.3,60.3,60.3,0
2022-03-04T06:00:00+0000,59.94,59.94,59.94,59.94,0
2022-03-07T06:00:00+0000,59.78,59.78,59.78,59.78,0
2022-03-08T06:00:00+0000,59.97,59.97,59.97,59.97,0
2022-03-09T06:00:00+0000,59.39,59.39,59.39,59.39,0
2022-03-10T06:00:00+0000,59.75,59.75,59.75,59.75,0
2022-03-11T06:00:00+0000,60.03,60.03,60.03,60.03,0
2022-03-14T05:00:00+0000,59.09,59.09,59.09,59.09,0
2022-03-15T05:00:00+0000,59.0,59.0,59.0,59.0,0
2022-03-16T05:00:00+0000,59.15,59.15,59.15,59.15,0
2022-03-17T05:00:00+0000,60.32,60.32,60.32,60.32,0
2022-03-18T05:00:00+0000,60.14,60.14,60.14,60.14,0
2022-03-21T05:00:00+0000,61.52,61.52,61.52,61.52,0
2022-03-22T05:00:00+0000,61.58,61.58,61.58,61.58,0
2022-03-23T05:00:00+0000,61.51,61.51,61.51,61.51,0
2022-03-24T05:00:00+0000,60.94,60.94,60.94,60.94,0
2022-03-25T05:00:00+0000,61.92,61.92,61.92,61.92,0
2022-03-28T05:00:00+0000,60.71,60.71,60.71,60.71,0
2022-03-29T05:00:00+0000,60.37,60.37,60.37,60.37,0
2022-03-30T05:00:00+0000,60.6,60.6,60.6,60.6,0
2022-03-31T05:00:00+0000,59.22,59.22,59.22,59.22,0
2022-04-01T05:00:00+0000,59.86,59.86,59.86,59.86,0
2022-04-04T05:00:00+0000,61.65,61.65,61.65,61.65,0
2022-04-05T05:00:00+0000,61.68,61.68,61.68,61.68,0
2022-04-06T05:00:00+0000,60.83,60.83,60.83,60.83,0
2022-04-07T05:00:00+0000,62.08,62.08,62.08,62.08,0
2022-04-08T05:00:00+0000,62.88,62.88,62.88,62.88,0
2022-04-11T05:00:00+0000,62.62,62.62,62.62,62.62,0
2022-04-12T05:00:00+0000,62.7,62.7,62.7,62.7,0
2022-04-13T05:00:00+0000,62.97,62.97,62.97,62.97,0
2022-04-14T05:00:00+0000,63.36,63.36,63.36,63.36,0
2022-04-18T05:00:00+0000,64.19,64.19,64.19,64.19,0
2022-04-19T05:00:00+0000,63.54,63.54,63.54,63.54,0
2022-04-20T05:00:00+0000,64.04,64.04,64.04,64.04,0
2022-04-21T05:00:00+0000,64.57,64.57,64.57,64.57,0
2022-04-22T05:00:00+0000,64.61,64.61,64.61,64.61,0
2022-04-25T05:00:00+0000,65.47,65.47,65.47,65.47,0
2022-04-26T05:00:00+0000,68.19,68.19,68.19,68.19,0
2022-04-27T05:00:00+0000,69.27,69.27,69.27,69.27,0
2022-04-28T05:00:00+0000,70.16,70.16,70.16,70.16,0
2022-04-29T05:00:00+0000,68.63,68.63,68.63,68.63,0
2022-05-02T05:00:00+0000,66.7,66.7,66.7,66.7,0
2022-05-03T05:00:00+0000,66.42,66.42,66.42,66.42,0
2022-05-04T05:00:00+0000,67.94,67.94,67.94,67.94,0
2022-05-05T05:00:00+0000,67.52,67.52,67.52,67.52,0
2022-05-06T05:00:00+0000,66.32,66.32,66.32,66.32,0
2022-05-09T05:00:00+0000,64.82,64.82,64.82,64.82,0
2022-05-10T05:00:00+0000,65.18,65.18,65.18,65.18,0
2022-05-11T05:00:00+0000,66.14,66.14,66.14,66.14,0
2022-05-12T05:00:00+0000,65.85,65.85,65.85,65.85,0
2022-05-13T05:00:00+0000,66.14,66.14,66.14,66.14,0
2022-05-16T05:00:00+0000,65.55,65.55,65.55,65.55,0
2022-05-17T05:00:00+0000,66.41,66.41,66.41,66.41,0
2022-05-18T05:00:00+0000,64.87,64.87,64.87,64.87,0
2022-05-19T05:00:00+0000,65.67,65.67,65.67,65.67,0
2022-05-20T05:00:00+0000,66.14,66.14,66.14,66.14,0
2022-05-23T05:00:00+0000,66.52,66.52,66.52,66.52,0
2022-05-24T05:00:00+0000,66.43,66.43,66.43,66.43,0
2022-05-25T05:00:00+0000,66.47,66.47,66.47,66.47,0
2022-05-26T05:00:00+0000,67.97,67.97,67.97,67.97,0
2022-05-27T05:00:00+0000,67.71,67.71,67.71,67.71,0
2022-05-31T05:00:00+0000,68.15,68.15,68.15,68.15,0
2022-06-01T05:00:00+0000,68.43,68.43,68.43,68.43,0
2022-06-02T05:00:00+0000,69.68,69.68,69.68,69.68,0
2022-06-03T05:00:00+0000,69.47,69.47,69.47,69.47,0
2022-06-06T05:00:00+0000,69.88,69.88,69.88,69.88,0
2022-06-07T05:00:00+0000,69.88,69.88,69.88,69.88,0
2022-06-08T05:00:00+0000,70.68,70.68,70.68,70.68,1
2022-06-09T05:00:00+0000,69.74,69.74,69.74,69.74,0
2022-06-10T05:00:00+0000,68.33,68.33,68.33,68.33,0
2022-06-13T05:00:00+0000,67.95,67.95,67.95,67.95,0
2022-06-14T05:00:00+0000,67.72,67.72,67.72,67.72,0
2022-06-15T05:00:00+0000,67.31,67.31,67.31,67.31,0
2022-06-16T05:00:00+0000,66.8,66.8,66.8,66.8,44
2022-06-17T05:00:00+0000,65.45,65.45,65.45,65.45,0
2022-06-21T05:00:00+0000,65.34,65.34,65.34,65.34,0
2022-06-22T05:00:00+0000,63.7,63.7,63.1,63.1,30
2022-06-23T05:00:00+0000,63.0,63.0,60.46,60.46,44
2022-06-24T05:00:00+0000,60.75,60.75,60.75,60.75,0
2022-06-27T05:00:00+0000,61.41,61.41,61.41,61.41,0
2022-06-28T05:00:00+0000,61.7,61.7,61.7,61.7,0
2022-06-29T05:00:00+0000,62.14,62.14,62.14,62.14,0
2022-06-30T05:00:00+0000,60.05,60.05,60.05,60.05,0
2022-07-01T05:00:00+0000,58.56,58.56,58.56,58.56,0
2022-07-05T05:00:00+0000,53.85,53.85,53.85,53.85,0
2022-07-06T05:00:00+0000,53.91,53.91,53.91,53.91,0
2022-07-07T05:00:00+0000,56.39,56.39,56.39,56.39,0
2022-07-08T05:00:00+0000,56.37,56.37,56.37,56.37,0
2022-07-11T05:00:00+0000,56.68,56.68,56.68,56.68,0
2022-07-12T05:00:00+0000,54.48,54.48,54.48,54.48,0
2022-07-13T05:00:00+0000,53.5,53.5,52.82,52.82,70
2022-07-14T05:00:00+0000,53.04,53.04,53.04,53.04,0
2022-07-15T05:00:00+0000,55.37,55.37,55.37,55.37,0
2022-07-18T05:00:00+0000,57.23,57.23,57.23,57.23,0
2022-07-19T05:00:00+0000,56.18,56.18,56.18,56.18,0
2022-07-20T05:00:00+0000,54.44,54.44,54.44,54.44,0
2022-07-21T05:00:00+0000,53.25,53.25,52.87,52.87,6
2022-07-22T05:00:00+0000,54.4,54.4,54.4,54.4,0
2022-07-25T05:00:00+0000,54.19,54.19,54.19,54.19,0
2022-07-26T05:00:00+0000,54.32,54.32,54.32,54.32,0
2022-07-27T05:00:00+0000,55.35,55.35,55.35,55.35,0
2022-07-28T05:00:00+0000,58.64,58.64,58.64,58.64,0
2022-07-29T05:00:00+0000,60.1,60.1,60.1,60.1,0
2022-08-01T05:00:00+0000,58.59,58.59,58.59,58.59,0
