Time,Open,High,Low,Close,Volume
2017-12-18T06:00:00+0000,3.137,3.137,3.137,3.137,0
2017-12-19T06:00:00+0000,3.139,3.139,3.139,3.139,0
2017-12-20T06:00:00+0000,3.125,3.125,3.125,3.125,0
2017-12-21T06:00:00+0000,3.142,3.142,3.142,3.142,0
2017-12-22T06:00:00+0000,3.165,3.165,3.165,3.165,0
2017-12-26T06:00:00+0000,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,0
2017-12-27T06:00:00+0000,3.145,3.145,3.145,3.145,0
2017-12-28T06:00:00+0000,3.127,3.127,3.127,3.127,0
2017-12-29T06:00:00+0000,3.135,3.135,3.135,3.135,0
2018-01-02T06:00:00+0000,3.128,3.128,3.128,3.128,0
2018-01-03T06:00:00+0000,3.1310000000000002,3.1310000000000002,3.1310000000000002,3.1310000000000002,0
2018-01-04T06:00:00+0000,3.153,3.153,3.153,3.153,0
2018-01-05T06:00:00+0000,3.134,3.134,3.134,3.134,0
2018-01-08T06:00:00+0000,3.134,3.134,3.134,3.134,0
2018-01-09T06:00:00+0000,3.112,3.112,3.112,3.112,5
2018-01-10T06:00:00+0000,3.128,3.128,3.128,3.128,0
2018-01-11T06:00:00+0000,3.13,3.13,3.13,3.13,0
2018-01-12T06:00:00+0000,3.117,3.117,3.117,3.117,0
2018-01-16T06:00:00+0000,3.089,3.089,3.089,3.089,0
2018-01-17T06:00:00+0000,3.083,3.083,3.083,3.083,0
2018-01-18T06:00:00+0000,3.0810000000000004,3.0810000000000004,3.0810000000000004,3.0810000000000004,0
2018-01-19T06:00:00+0000,3.091,3.091,3.091,3.091,0
2018-01-22T06:00:00+0000,3.11,3.11,3.11,3.11,0
2018-01-23T06:00:00+0000,3.122,3.122,3.122,3.122,0
2018-01-24T06:00:00+0000,3.137,3.137,3.137,3.137,0
2018-01-25T06:00:00+0000,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,0
2018-01-26T06:00:00+0000,3.139,3.139,3.139,3.139,0
2018-01-29T06:00:00+0000,3.141,3.141,3.141,3.141,0
2018-01-30T06:00:00+0000,3.142,3.142,3.142,3.142,0
2018-01-31T06:00:00+0000,3.1210000000000004,3.1210000000000004,3.1210000000000004,3.1210000000000004,0
2018-02-01T06:00:00+0000,3.133,3.133,3.133,3.133,0
2018-02-02T06:00:00+0000,3.141,3.141,3.141,3.141,0
